<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3035143a9a25beb8395890903366a80aa8419f7b733e663f953859bd10db4e10
size 38838
=======
DATE,PRICE
2016-01-01,800.0
2016-01-02,800.0
2016-01-03,800.0
2016-01-04,800.0
2016-01-05,800.0
2016-01-06,800.0
2016-01-07,800.0
2016-01-08,800.0
2016-01-09,795.8333333333334
2016-01-10,795.0
2016-01-11,793.75
2016-01-12,791.6666666666666
2016-01-13,787.5
2016-01-14,787.5
2016-01-15,787.5
2016-01-16,788.849487785658
2016-01-17,792.9767533490938
2016-01-18,800.0
2016-01-19,833.3333333333334
2016-01-20,833.3333333333334
2016-01-21,866.6666666666666
2016-01-22,866.6666666666666
2016-01-23,850.0
2016-01-24,840.0
2016-01-25,840.0
2016-01-26,825.0
2016-01-27,825.0
2016-01-28,800.0
2016-01-29,800.0
2016-01-30,800.0
2016-01-31,781.4814814814815
2016-02-01,740.7407407407408
2016-02-02,700.0
2016-02-03,666.6666666666666
2016-02-04,637.5
2016-02-05,637.5
2016-02-06,615.0
2016-02-07,600.0
2016-02-08,570.8333333333334
2016-02-09,541.6666666666666
2016-02-10,529.1666666666666
2016-02-11,525.0
2016-02-12,525.0
2016-02-13,525.0
2016-02-14,525.0
2016-02-15,525.0
2016-02-16,525.0
2016-02-17,525.0
2016-02-18,525.0
2016-02-19,525.0
2016-02-20,525.0
2016-02-21,525.0
2016-02-22,516.6666666666666
2016-02-23,516.6666666666666
2016-02-24,516.6666666666666
2016-02-25,516.6666666666666
2016-02-26,516.6666666666666
2016-02-27,558.3333333333334
2016-02-28,600.0
2016-02-29,650.0
2016-03-01,643.75
2016-03-02,640.0
2016-03-03,641.6666666666666
2016-03-04,641.6666666666666
2016-03-05,650.0
2016-03-06,658.3333333333334
2016-03-07,666.6666666666666
2016-03-08,679.1666666666666
2016-03-09,700.0
2016-03-10,725.0
2016-03-11,725.0
2016-03-12,730.0
2016-03-13,737.5
2016-03-14,762.5
2016-03-15,787.5
2016-03-16,800.0
2016-03-17,800.0
2016-03-18,800.0
2016-03-19,800.0
2016-03-20,800.0
2016-03-21,800.0
2016-03-22,800.0
2016-03-23,792.1875
2016-03-24,775.0
2016-03-25,757.8125
2016-03-26,750.0
2016-03-27,766.6666666666666
2016-03-28,775.0
2016-03-29,780.0
2016-03-30,783.3333333333334
2016-03-31,791.6666666666666
2016-04-01,791.6666666666666
2016-04-02,800.0
2016-04-03,800.0
2016-04-04,800.0
2016-04-05,800.0
2016-04-06,800.0
2016-04-07,800.0
2016-04-08,800.0
2016-04-09,816.6666666666666
2016-04-10,816.6666666666666
2016-04-11,820.0
2016-04-12,840.0
2016-04-13,850.0
2016-04-14,860.0
2016-04-15,875.0
2016-04-16,850.0
2016-04-17,850.0
2016-04-18,850.0
2016-04-19,833.3333333333334
2016-04-20,825.0
2016-04-21,816.9577205882352
2016-04-22,808.8235294117648
2016-04-23,802.5275735294117
2016-04-24,800.0
2016-04-25,800.0
2016-04-26,800.0
2016-04-27,800.0
2016-04-28,800.0
2016-04-29,800.0
2016-04-30,800.0
2016-05-01,800.0
2016-05-02,800.0
2016-05-03,800.0
2016-05-04,800.0
2016-05-05,816.6666666666666
2016-05-06,835.7142857142857
2016-05-07,850.0
2016-05-08,864.2857142857143
2016-05-09,878.5714285714286
2016-05-10,892.8571428571429
2016-05-11,907.1428571428571
2016-05-12,907.1428571428571
2016-05-13,900.0
2016-05-14,900.0
2016-05-15,900.0
2016-05-16,900.0
2016-05-17,900.0
2016-05-18,908.3333333333334
2016-05-19,916.6666666666666
2016-05-20,916.6666666666666
2016-05-21,933.3333333333334
2016-05-22,950.0
2016-05-23,966.6666666666666
2016-05-24,983.3333333333334
2016-05-25,990.0
2016-05-26,1000.0
2016-05-27,1000.0
2016-05-28,1000.0
2016-05-29,1000.0
2016-05-30,1012.5
2016-05-31,1025.0
2016-06-01,1030.0
2016-06-02,1050.0
2016-06-03,1058.3333333333333
2016-06-04,1075.0
2016-06-05,1075.0
2016-06-06,1083.3333333333333
2016-06-07,1091.6666666666667
2016-06-08,1100.0
2016-06-09,1100.0
2016-06-10,1133.3333333333333
2016-06-11,1150.0
2016-06-12,1157.142857142857
2016-06-13,1171.4285714285713
2016-06-14,1200.0
2016-06-15,1228.5714285714287
2016-06-16,1257.142857142857
2016-06-17,1257.142857142857
2016-06-18,1271.4285714285713
2016-06-19,1285.7142857142858
2016-06-20,1300.0
2016-06-21,1302.857142857143
2016-06-22,1302.857142857143
2016-06-23,1303.3333333333333
2016-06-24,1311.6666666666667
2016-06-25,1320.0
2016-06-26,1328.3333333333333
2016-06-27,1336.6666666666667
2016-06-28,1341.6666666666667
2016-06-29,1350.0
2016-06-30,1350.0
2016-07-01,1350.0
2016-07-02,1366.6666666666667
2016-07-03,1387.5
2016-07-04,1408.3333333333333
2016-07-05,1429.1666666666667
2016-07-06,1450.0
2016-07-07,1475.0
2016-07-08,1492.857142857143
2016-07-09,1514.2857142857142
2016-07-10,1532.142857142857
2016-07-11,1550.0
2016-07-12,1567.857142857143
2016-07-13,1585.7142857142858
2016-07-14,1600.0
2016-07-15,1607.142857142857
2016-07-16,1614.2857142857142
2016-07-17,1621.4285714285713
2016-07-18,1628.5714285714287
2016-07-19,1635.7142857142858
2016-07-20,1642.857142857143
2016-07-21,1650.0
2016-07-22,1650.0
2016-07-23,1650.0
2016-07-24,1650.0
2016-07-25,1650.0
2016-07-26,1650.0
2016-07-27,1650.0
2016-07-28,1650.0
2016-07-29,1650.0
2016-07-30,1641.6666666666667
2016-07-31,1640.0
2016-08-01,1650.0
2016-08-02,1660.0
2016-08-03,1670.0
2016-08-04,1680.0
2016-08-05,1683.3333333333333
2016-08-06,1700.0
2016-08-07,1700.0
2016-08-08,1700.0
2016-08-09,1700.0
2016-08-10,1700.0
2016-08-11,1700.0
2016-08-12,1700.0
2016-08-13,1700.0
2016-08-14,1700.0
2016-08-15,1700.0
2016-08-16,1700.0
2016-08-17,1700.0
2016-08-18,1700.0
2016-08-19,1700.0
2016-08-20,1700.0
2016-08-21,1700.0
2016-08-22,1700.0
2016-08-23,1691.6666666666667
2016-08-24,1691.6666666666667
2016-08-25,1691.6666666666667
2016-08-26,1691.6666666666667
2016-08-27,1683.3333333333333
2016-08-28,1683.3333333333333
2016-08-29,1675.0
2016-08-30,1675.0
2016-08-31,1666.6666666666667
2016-09-01,1658.3333333333333
2016-09-02,1635.7142857142858
2016-09-03,1614.2857142857142
2016-09-04,1585.7142857142858
2016-09-05,1564.2857142857142
2016-09-06,1542.857142857143
2016-09-07,1525.0
2016-09-08,1500.0
2016-09-09,1500.0
2016-09-10,1500.0
2016-09-11,1500.0
2016-09-12,1500.0
2016-09-13,1500.0
2016-09-14,1500.0
2016-09-15,1500.0
2016-09-16,1500.0
2016-09-17,1500.0
2016-09-18,1500.0
2016-09-19,1500.0
2016-09-20,1500.0
2016-09-21,1500.0
2016-09-22,1500.0
2016-09-23,1492.857142857143
2016-09-24,1485.7142857142858
2016-09-25,1483.3333333333333
2016-09-26,1480.0
2016-09-27,1470.0
2016-09-28,1460.0
2016-09-29,1450.0
2016-09-30,1450.0
2016-10-01,1462.5
2016-10-02,1470.0
2016-10-03,1458.3333333333333
2016-10-04,1450.0
2016-10-05,1441.6666666666667
2016-10-06,1433.3333333333333
2016-10-07,1433.3333333333333
2016-10-08,1408.3333333333333
2016-10-09,1383.3333333333333
2016-10-10,1375.0
2016-10-11,1366.6666666666667
2016-10-12,1358.3333333333333
2016-10-13,1350.0
2016-10-14,1350.0
2016-10-15,1350.0
2016-10-16,1350.0
2016-10-17,1350.0
2016-10-18,1350.0
2016-10-19,1350.0
2016-10-20,1350.0
2016-10-21,1350.0
2016-10-22,1350.0
2016-10-23,1342.857142857143
2016-10-24,1335.7142857142858
2016-10-25,1328.5714285714287
2016-10-26,1321.4285714285713
2016-10-27,1314.2857142857142
2016-10-28,1307.142857142857
2016-10-29,1300.0
2016-10-30,1300.0
2016-10-31,1300.0
2016-11-01,1300.0
2016-11-02,1300.0
2016-11-03,1300.0
2016-11-04,1285.7142857142858
2016-11-05,1271.4285714285713
2016-11-06,1257.142857142857
2016-11-07,1242.857142857143
2016-11-08,1228.5714285714287
2016-11-09,1214.2857142857142
2016-11-10,1200.0
2016-11-11,1200.0
2016-11-12,1200.0
2016-11-13,1200.0
2016-11-14,1200.0
2016-11-15,1200.0
2016-11-16,1200.0
2016-11-17,1185.7142857142858
2016-11-18,1171.4285714285713
2016-11-19,1157.142857142857
2016-11-20,1142.857142857143
2016-11-21,1128.5714285714287
2016-11-22,1114.2857142857142
2016-11-23,1100.0
2016-11-24,1085.7142857142858
2016-11-25,1071.4285714285713
2016-11-26,1057.142857142857
2016-11-27,1042.857142857143
2016-11-28,1028.5714285714287
2016-11-29,1014.2857142857143
2016-11-30,1000.0
2016-12-01,1000.0
2016-12-02,1000.0
2016-12-03,1000.0
2016-12-04,966.6666666666666
2016-12-05,933.3333333333334
2016-12-06,900.0
2016-12-07,900.0
2016-12-08,900.0
2016-12-09,908.3333333333334
2016-12-10,914.2857142857143
2016-12-11,916.6666666666666
2016-12-12,920.0
2016-12-13,925.0
2016-12-14,933.3333333333334
2016-12-15,950.0
2016-12-16,925.0
2016-12-17,900.0
2016-12-18,900.0
2016-12-19,900.0
2016-12-20,900.0
2016-12-21,900.0
2016-12-22,900.0
2016-12-23,900.0
2016-12-24,900.0
2016-12-25,900.0
2016-12-26,900.0
2016-12-27,900.0
2016-12-28,900.0
2016-12-29,900.0
2016-12-30,900.0
2016-12-31,900.0
2017-01-01,900.0
2017-01-02,900.0
2017-01-03,871.4285714285714
2017-01-04,835.7142857142857
2017-01-05,800.0
2017-01-06,764.2857142857143
2017-01-07,728.5714285714286
2017-01-08,692.8571428571429
2017-01-09,657.1428571428571
2017-01-10,650.0
2017-01-11,650.0
2017-01-12,650.0
2017-01-13,650.0
2017-01-14,650.0
2017-01-15,657.1428571428571
2017-01-16,657.1428571428571
2017-01-17,657.1428571428571
2017-01-18,657.1428571428571
2017-01-19,657.1428571428571
2017-01-20,657.1428571428571
2017-01-21,657.1428571428571
2017-01-22,650.0
2017-01-23,650.0
2017-01-24,650.0
2017-01-25,650.0
2017-01-26,650.0
2017-01-27,650.0
2017-01-28,655.0
2017-01-29,660.0
2017-01-30,665.0
2017-01-31,670.0
2017-02-01,660.0
2017-02-02,658.3333333333334
2017-02-03,657.1428571428571
2017-02-04,653.5714285714286
2017-02-05,650.0
2017-02-06,646.4285714285714
2017-02-07,642.8571428571429
2017-02-08,650.0
2017-02-09,642.8571428571429
2017-02-10,635.7142857142857
2017-02-11,628.5714285714286
2017-02-12,621.4285714285714
2017-02-13,614.2857142857143
2017-02-14,607.1428571428571
2017-02-15,600.0
2017-02-16,600.0
2017-02-17,600.0
2017-02-18,600.0
2017-02-19,600.0
2017-02-20,600.0
2017-02-21,600.0
2017-02-22,592.8571428571429
2017-02-23,591.6666666666666
2017-02-24,583.3333333333334
2017-02-25,575.0
2017-02-26,566.6666666666666
2017-02-27,560.0
2017-02-28,550.0
2017-03-01,550.0
2017-03-02,550.0
2017-03-03,550.0
2017-03-04,550.0
2017-03-05,540.0
2017-03-06,541.6666666666666
2017-03-07,535.7142857142857
2017-03-08,528.5714285714286
2017-03-09,521.4285714285714
2017-03-10,514.2857142857143
2017-03-11,507.14285714285717
2017-03-12,507.14285714285717
2017-03-13,500.0
2017-03-14,500.0
2017-03-15,500.0
2017-03-16,491.6666666666667
2017-03-17,483.3333333333333
2017-03-18,475.0
2017-03-19,466.6666666666667
2017-03-20,458.3333333333333
2017-03-21,457.14285714285717
2017-03-22,450.0
2017-03-23,450.0
2017-03-24,450.0
2017-03-25,450.0
2017-03-26,450.0
2017-03-27,450.0
2017-03-28,450.0
2017-03-29,450.0
2017-03-30,450.0
2017-03-31,450.0
2017-04-01,448.57142857142856
2017-04-02,447.14285714285717
2017-04-03,445.7142857142857
2017-04-04,444.2857142857143
2017-04-05,444.2857142857143
2017-04-06,444.2857142857143
2017-04-07,443.3333333333333
2017-04-08,445.0
2017-04-09,446.6666666666667
2017-04-10,448.3333333333333
2017-04-11,450.0
2017-04-12,450.0
2017-04-13,450.0
2017-04-14,457.14285714285717
2017-04-15,457.14285714285717
2017-04-16,457.14285714285717
2017-04-17,457.14285714285717
2017-04-18,457.14285714285717
2017-04-19,464.2857142857143
2017-04-20,471.42857142857144
2017-04-21,471.42857142857144
2017-04-22,521.4285714285714
2017-04-23,528.5714285714286
2017-04-24,535.7142857142857
2017-04-25,542.8571428571429
2017-04-26,542.8571428571429
2017-04-27,542.8571428571429
2017-04-28,542.8571428571429
2017-04-29,500.0
2017-04-30,500.0
2017-05-01,500.0
2017-05-02,500.0
2017-05-03,500.0
2017-05-04,500.0
2017-05-05,500.0
2017-05-06,500.0
2017-05-07,500.0
2017-05-08,500.0
2017-05-09,500.0
2017-05-10,500.0
2017-05-11,500.0
2017-05-12,500.0
2017-05-13,506.25
2017-05-14,506.25
2017-05-15,506.25
2017-05-16,512.5
2017-05-17,515.0
