<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3c5d960f249b3ad1b9e21cadbac683ca9420d7b7b452cca9dab8b4d668a19686
size 41719
=======
DATE,ARRIVAL
2016-06-17,144.75
2016-06-18,139.8
2016-06-19,139.8
2016-06-20,131.6
2016-06-21,126.4
2016-06-22,128.33333333333334
2016-06-23,132.0
2016-06-24,131.5
2016-06-25,135.16666666666666
2016-06-26,135.16666666666666
2016-06-27,134.5
2016-06-28,138.5
2016-06-29,143.0
2016-06-30,143.2
2016-07-01,145.25
2016-07-02,139.75
2016-07-03,139.75
2016-07-04,142.75
2016-07-05,142.33333333333334
2016-07-06,129.33333333333334
2016-07-07,129.33333333333334
2016-07-08,124.5
2016-07-09,126.0
2016-07-10,126.0
2016-07-11,127.0
2016-07-12,123.75
2016-07-13,122.75
2016-07-14,126.8
2016-07-15,131.0
2016-07-16,134.8
2016-07-17,134.8
2016-07-18,124.8
2016-07-19,122.0
2016-07-20,121.2
2016-07-21,120.6
2016-07-22,127.5
2016-07-23,125.83333333333333
2016-07-24,125.83333333333333
2016-07-25,127.66666666666667
2016-07-26,131.0
2016-07-27,130.0
2016-07-28,127.5
2016-07-29,108.83333333333333
2016-07-30,86.5
2016-07-31,86.5
2016-08-01,77.83333333333333
2016-08-02,74.16666666666667
2016-08-03,82.16666666666667
2016-08-04,90.33333333333333
2016-08-05,112.0
2016-08-06,144.33333333333334
2016-08-07,144.33333333333334
2016-08-08,162.83333333333334
2016-08-09,176.5
2016-08-10,181.83333333333334
2016-08-11,182.0
2016-08-12,178.66666666666666
2016-08-13,174.4
2016-08-14,174.4
2016-08-15,176.75
2016-08-16,175.5
2016-08-17,167.0
2016-08-18,164.33333333333334
2016-08-19,156.0
2016-08-20,149.5
2016-08-21,149.5
2016-08-22,152.6
2016-08-23,156.6
2016-08-24,156.25
2016-08-25,156.25
2016-08-26,170.25
2016-08-27,190.25
2016-08-28,190.25
2016-08-29,197.75
2016-08-30,201.5
2016-08-31,201.5
2016-09-01,199.2
2016-09-02,201.25
2016-09-03,193.75
2016-09-04,193.75
2016-09-05,184.0
2016-09-06,171.5
2016-09-07,164.2
2016-09-08,156.2
2016-09-09,148.83333333333334
2016-09-10,142.6
2016-09-11,142.6
2016-09-12,139.4
2016-09-13,133.6
2016-09-14,137.6
2016-09-15,134.5
2016-09-16,151.5
2016-09-17,151.5
2016-09-18,151.5
2016-09-19,155.25
2016-09-20,165.0
2016-09-21,165.25
2016-09-22,168.2
2016-09-23,165.2
2016-09-24,167.66666666666666
2016-09-25,167.66666666666666
2016-09-26,174.33333333333334
2016-09-27,176.33333333333334
2016-09-28,182.0
2016-09-29,187.0
2016-09-30,191.4
2016-10-01,194.25
2016-10-02,194.25
2016-10-03,201.75
2016-10-04,213.75
2016-10-05,215.0
2016-10-06,207.5
2016-10-07,201.0
2016-10-08,201.0
2016-10-09,201.0
2016-10-10,192.4
2016-10-11,186.4
2016-10-12,192.0
2016-10-13,192.0
2016-10-14,188.2
2016-10-15,188.2
2016-10-16,185.16666666666666
2016-10-17,183.5
2016-10-18,182.66666666666666
2016-10-19,180.5
2016-10-20,183.0
2016-10-21,185.33333333333334
2016-10-22,185.28571428571428
2016-10-23,187.83333333333334
2016-10-24,187.5
2016-10-25,181.66666666666666
2016-10-26,340.0
2016-10-27,336.1666666666667
2016-10-28,334.5
2016-10-29,327.8333333333333
2016-10-30,327.8333333333333
2016-10-31,359.4
2016-11-01,409.25
2016-11-02,165.5
2016-11-03,162.5
2016-11-04,163.33333333333334
2016-11-05,165.0
2016-11-06,165.0
2016-11-07,167.5
2016-11-08,167.0
2016-11-09,162.6
2016-11-10,164.6
2016-11-11,162.83333333333334
2016-11-12,165.4
2016-11-13,165.4
2016-11-14,158.8
2016-11-15,152.8
2016-11-16,147.4
2016-11-17,137.4
2016-11-18,129.6
2016-11-19,125.66666666666667
2016-11-20,124.28571428571429
2016-11-21,119.0
2016-11-22,115.42857142857143
2016-11-23,112.42857142857143
2016-11-24,110.42857142857143
2016-11-25,109.71428571428571
2016-11-26,108.57142857142857
2016-11-27,107.33333333333333
2016-11-28,106.33333333333333
2016-11-29,108.83333333333333
2016-11-30,107.6
2016-12-01,115.6
2016-12-02,127.2
2016-12-03,138.6
2016-12-04,138.6
2016-12-05,153.8
2016-12-06,161.8
2016-12-07,163.16666666666666
2016-12-08,168.0
2016-12-09,170.0
2016-12-10,173.0
2016-12-11,173.0
2016-12-12,180.4
2016-12-13,191.4
2016-12-14,199.0
2016-12-15,205.0
2016-12-16,213.75
2016-12-17,215.0
2016-12-18,215.0
2016-12-19,218.6
2016-12-20,218.6
2016-12-21,220.0
2016-12-22,220.0
2016-12-23,221.0
2016-12-24,211.0
2016-12-25,211.0
2016-12-26,195.8
2016-12-27,185.8
2016-12-28,179.8
2016-12-29,174.8
2016-12-30,174.8
2016-12-31,176.0
2017-01-01,176.0
2017-01-02,186.25
2017-01-03,191.25
2017-01-04,191.25
2017-01-05,187.5
2017-01-06,190.0
2017-01-07,195.33333333333334
2017-01-08,195.33333333333334
2017-01-09,194.5
2017-01-10,193.16666666666666
2017-01-11,192.33333333333334
2017-01-12,193.16666666666666
2017-01-13,191.5
2017-01-14,185.4
2017-01-15,185.4
2017-01-16,188.6
2017-01-17,189.2
2017-01-18,189.2
2017-01-19,189.2
2017-01-20,189.0
2017-01-21,199.2
2017-01-22,199.2
2017-01-23,208.4
2017-01-24,215.4
2017-01-25,225.4
2017-01-26,235.5
2017-01-27,224.4
2017-01-28,210.4
2017-01-29,210.4
2017-01-30,196.0
2017-01-31,190.0
2017-02-01,180.0
2017-02-02,180.0
2017-02-03,182.0
2017-02-04,185.0
2017-02-05,185.0
2017-02-06,181.0
2017-02-07,180.83333333333334
2017-02-08,184.16666666666666
2017-02-09,186.66666666666666
2017-02-10,184.16666666666666
2017-02-11,181.0
2017-02-12,183.0
2017-02-13,181.57142857142858
2017-02-14,177.28571428571428
2017-02-15,171.83333333333334
2017-02-16,166.0
2017-02-17,164.33333333333334
2017-02-18,163.0
2017-02-19,156.6
2017-02-20,163.0
2017-02-21,167.0
2017-02-22,166.66666666666666
2017-02-23,166.66666666666666
2017-02-24,167.0
2017-02-25,170.4
2017-02-26,170.4
2017-02-27,166.0
2017-02-28,165.0
2017-03-01,166.25
2017-03-02,167.5
2017-03-03,166.0
2017-03-04,167.0
2017-03-05,167.0
2017-03-06,159.0
2017-03-07,159.16666666666666
2017-03-08,155.83333333333334
2017-03-09,155.83333333333334
2017-03-10,159.16666666666666
2017-03-11,155.0
2017-03-12,155.0
2017-03-13,163.75
2017-03-14,162.75
2017-03-15,167.0
2017-03-16,165.33333333333334
2017-03-17,157.0
2017-03-18,157.75
2017-03-19,157.75
2017-03-20,156.2
2017-03-21,157.0
2017-03-22,155.83333333333334
2017-03-23,155.0
2017-03-24,154.16666666666666
2017-03-25,153.83333333333334
2017-03-26,153.83333333333334
2017-03-27,153.83333333333334
2017-03-28,153.83333333333334
2017-03-29,154.6
2017-03-30,163.6
2017-03-31,167.0
2017-04-01,176.25
2017-04-02,176.0
2017-04-03,165.0
2017-04-04,166.25
2017-04-05,170.2
2017-04-06,170.2
2017-04-07,174.33333333333334
2017-04-08,170.2
2017-04-09,169.0
2017-04-10,182.75
2017-04-11,174.2
2017-04-12,188.0
2017-04-13,178.0
2017-04-14,174.0
2017-04-15,176.66666666666666
2017-04-16,176.66666666666666
2017-04-17,182.0
2017-04-18,187.0
2017-04-19,166.0
2017-04-20,168.0
2017-04-21,166.0
2017-04-22,156.0
2017-04-23,156.0
2017-04-24,146.33333333333334
2017-04-25,145.5
2017-04-26,146.16666666666666
2017-04-27,145.33333333333334
2017-04-28,142.83333333333334
2017-04-29,143.66666666666666
2017-04-30,143.66666666666666
2017-05-01,155.0
2017-05-02,152.5
2017-05-03,151.83333333333334
2017-05-04,149.33333333333334
2017-05-05,146.83333333333334
2017-05-06,142.66666666666666
2017-05-07,142.66666666666666
2017-05-08,139.16666666666666
2017-05-09,140.0
2017-05-10,138.0
2017-05-11,144.4
2017-05-12,146.75
2017-05-13,155.66666666666666
2017-05-14,155.66666666666666
2017-05-15,161.0
2017-05-16,126.0
2017-05-17,134.0
2017-05-18,125.0
2017-05-19,135.0
2017-05-20,138.0
2017-05-21,138.0
2017-05-22,144.16666666666666
2017-05-23,157.5
2017-05-24,157.5
2017-05-25,162.5
2017-05-26,163.33333333333334
2017-05-27,164.33333333333334
2017-05-28,164.33333333333334
2017-05-29,161.0
2017-05-30,159.33333333333334
2017-05-31,161.2
2017-06-01,150.2
2017-06-02,142.2
2017-06-03,141.0
2017-06-04,141.0
2017-06-05,139.0
2017-06-06,136.0
2017-06-07,136.66666666666666
2017-06-08,141.66666666666666
2017-06-09,146.66666666666666
2017-06-10,146.0
2017-06-11,146.0
2017-06-12,150.0
2017-06-13,154.0
2017-06-14,155.0
2017-06-15,156.25
2017-06-16,156.25
2017-06-17,161.0
2017-06-18,161.0
2017-06-19,163.0
2017-06-20,162.0
2017-06-21,165.0
2017-06-22,162.5
2017-06-23,159.16666666666666
2017-06-24,155.83333333333334
2017-06-25,155.83333333333334
2017-06-26,152.0
2017-06-27,155.2
2017-06-28,149.2
2017-06-29,143.2
2017-06-30,144.0
2017-07-01,136.5
2017-07-02,136.5
2017-07-03,141.6
2017-07-04,144.4
2017-07-05,148.4
2017-07-06,152.4
2017-07-07,157.0
2017-07-08,162.4
2017-07-09,162.4
2017-07-10,159.0
2017-07-11,151.0
2017-07-12,147.0
2017-07-13,146.0
2017-07-14,138.0
2017-07-15,138.0
2017-07-16,138.0
2017-07-17,139.0
2017-07-18,129.0
2017-07-19,117.0
2017-07-20,105.0
2017-07-21,91.0
2017-07-22,84.16666666666667
2017-07-23,84.16666666666667
2017-07-24,86.66666666666667
2017-07-25,95.83333333333333
2017-07-26,109.16666666666667
2017-07-27,120.0
2017-07-28,133.33333333333334
2017-07-29,152.5
2017-07-30,156.42857142857142
2017-07-31,155.0
2017-08-01,163.33333333333334
2017-08-02,163.33333333333334
2017-08-03,168.33333333333334
2017-08-04,174.16666666666666
2017-08-05,172.5
2017-08-06,170.5
2017-08-07,170.71428571428572
2017-08-08,166.0
2017-08-09,167.42857142857142
2017-08-10,164.57142857142858
2017-08-11,161.0
2017-08-12,141.42857142857142
2017-08-13,141.28571428571428
2017-08-14,141.71428571428572
2017-08-15,138.33333333333334
2017-08-16,138.33333333333334
2017-08-17,138.33333333333334
2017-08-18,138.33333333333334
2017-08-19,165.66666666666666
2017-08-20,162.83333333333334
2017-08-21,160.33333333333334
2017-08-22,158.85714285714286
2017-08-23,147.42857142857142
2017-08-24,143.14285714285714
2017-08-25,140.28571428571428
2017-08-26,137.14285714285714
2017-08-27,132.85714285714286
2017-08-28,130.0
2017-08-29,127.14285714285714
2017-08-30,135.71428571428572
2017-08-31,138.33333333333334
2017-09-01,136.66666666666666
2017-09-02,134.33333333333334
2017-09-03,140.0
2017-09-04,145.0
2017-09-05,150.0
2017-09-06,151.66666666666666
2017-09-07,150.0
2017-09-08,152.85714285714286
2017-09-09,156.28571428571428
2017-09-10,158.0
2017-09-11,156.28571428571428
2017-09-12,158.0
2017-09-13,163.71428571428572
2017-09-14,167.71428571428572
2017-09-15,170.66666666666666
2017-09-16,168.66666666666666
2017-09-17,164.33333333333334
2017-09-18,163.0
2017-09-19,161.33333333333334
2017-09-20,156.33333333333334
2017-09-21,154.33333333333334
2017-09-22,153.71428571428572
2017-09-23,151.71428571428572
2017-09-24,154.57142857142858
2017-09-25,153.14285714285714
2017-09-26,151.42857142857142
2017-09-27,148.57142857142858
2017-09-28,147.71428571428572
2017-09-29,149.42857142857142
2017-09-30,150.33333333333334
2017-10-01,151.33333333333334
2017-10-02,153.66666666666666
2017-10-03,155.83333333333334
2017-10-04,155.83333333333334
2017-10-05,155.83333333333334
2017-10-06,155.5
2017-10-07,157.28571428571428
2017-10-08,158.14285714285714
2017-10-09,159.0
2017-10-10,157.14285714285714
2017-10-11,160.0
2017-10-12,160.0
2017-10-13,160.0
2017-10-14,157.42857142857142
2017-10-15,155.0
2017-10-16,155.0
2017-10-17,157.5
2017-10-18,155.83333333333334
2017-10-19,157.0
2017-10-20,156.25
2017-10-21,161.75
2017-10-22,161.8
2017-10-23,161.4
2017-10-24,160.4
2017-10-25,160.4
2017-10-26,161.16666666666666
2017-10-27,161.0
2017-10-28,162.14285714285714
2017-10-29,161.85714285714286
2017-10-30,161.0
2017-10-31,161.16666666666666
2017-11-01,162.83333333333334
2017-11-02,165.33333333333334
2017-11-03,166.16666666666666
2017-11-04,162.83333333333334
2017-11-05,161.16666666666666
2017-11-06,159.16666666666666
2017-11-07,157.85714285714286
2017-11-08,157.85714285714286
2017-11-09,154.28571428571428
2017-11-10,154.28571428571428
2017-11-11,152.85714285714286
2017-11-12,151.71428571428572
2017-11-13,151.0
2017-11-14,153.85714285714286
2017-11-15,152.83333333333334
2017-11-16,153.66666666666666
2017-11-17,151.16666666666666
2017-11-18,153.66666666666666
2017-11-19,155.0
2017-11-20,157.5
2017-11-21,155.0
2017-11-22,154.57142857142858
2017-11-23,155.28571428571428
2017-11-24,159.57142857142858
2017-11-25,158.85714285714286
2017-11-26,159.57142857142858
2017-11-27,159.57142857142858
2017-11-28,160.28571428571428
2017-11-29,161.66666666666666
2017-11-30,162.5
2017-12-01,159.16666666666666
2017-12-02,157.5
2017-12-03,156.66666666666666
2017-12-04,158.33333333333334
2017-12-05,156.66666666666666
2017-12-06,156.42857142857142
2017-12-07,152.85714285714286
2017-12-08,152.85714285714286
2017-12-09,155.0
2017-12-10,156.14285714285714
2017-12-11,154.71428571428572
2017-12-12,153.85714285714286
2017-12-13,151.71428571428572
2017-12-14,153.85714285714286
2017-12-15,152.83333333333334
2017-12-16,148.66666666666666
2017-12-17,148.33333333333334
2017-12-18,146.66666666666666
2017-12-19,150.16666666666666
2017-12-20,155.16666666666666
2017-12-21,156.0
2017-12-22,156.57142857142858
2017-12-23,159.0
2017-12-24,158.28571428571428
2017-12-25,160.0
2017-12-26,157.85714285714286
2017-12-27,153.57142857142858
2017-12-28,152.85714285714286
2017-12-29,153.57142857142858
2017-12-30,154.0
2017-12-31,154.5
2018-01-01,155.5
2018-01-02,157.5
2018-01-03,160.83333333333334
2018-01-04,159.16666666666666
2018-01-05,159.0
2018-01-06,157.33333333333334
2018-01-07,159.85714285714286
2018-01-08,159.42857142857142
2018-01-09,159.14285714285714
2018-01-10,157.71428571428572
2018-01-11,159.14285714285714
2018-01-12,160.71428571428572
2018-01-13,163.57142857142858
2018-01-14,161.42857142857142
2018-01-15,162.5
2018-01-16,162.5
2018-01-17,164.16666666666666
2018-01-18,162.5
2018-01-19,160.83333333333334
2018-01-20,157.5
2018-01-21,155.0
2018-01-22,152.85714285714286
2018-01-23,151.42857142857142
2018-01-24,145.71428571428572
2018-01-25,140.71428571428572
2018-01-26,134.28571428571428
2018-01-27,127.14285714285714
2018-01-28,123.57142857142857
2018-01-29,125.71428571428571
2018-01-30,127.14285714285714
2018-01-31,128.33333333333334
2018-02-01,134.16666666666666
2018-02-02,141.66666666666666
2018-02-03,149.33333333333334
2018-02-04,153.5
2018-02-05,154.33333333333334
2018-02-06,155.16666666666666
2018-02-07,155.85714285714286
2018-02-08,158.0
2018-02-09,155.85714285714286
2018-02-10,159.28571428571428
2018-02-11,161.71428571428572
2018-02-12,160.14285714285714
2018-02-13,159.42857142857142
2018-02-14,158.0
2018-02-15,156.83333333333334
2018-02-16,158.5
2018-02-17,158.16666666666666
2018-02-18,156.16666666666666
2018-02-19,155.5
2018-02-20,156.33333333333334
2018-02-21,158.0
2018-02-22,157.57142857142858
2018-02-23,156.14285714285714
2018-02-24,156.71428571428572
2018-02-25,159.57142857142858
2018-02-26,161.71428571428572
2018-02-27,161.71428571428572
2018-02-28,162.0
2018-03-01,162.83333333333334
2018-03-02,165.4
2018-03-03,161.0
2018-03-04,156.2
2018-03-05,156.2
2018-03-06,154.4
2018-03-07,153.66666666666666
2018-03-08,150.33333333333334
2018-03-09,148.14285714285714
2018-03-10,143.85714285714286
2018-03-11,138.71428571428572
2018-03-12,133.0
2018-03-13,127.85714285714286
2018-03-14,122.85714285714286
2018-03-15,120.0
2018-03-16,115.83333333333333
2018-03-17,112.5
2018-03-18,112.5
2018-03-19,110.0
2018-03-20,108.33333333333333
2018-03-21,105.0
2018-03-22,102.85714285714286
2018-03-23,99.28571428571429
2018-03-24,96.42857142857143
2018-03-25,92.85714285714286
2018-03-26,89.28571428571429
2018-03-27,85.28571428571429
2018-03-28,83.14285714285714
2018-03-29,82.0
2018-03-30,81.4
2018-03-31,81.75
2018-04-01,83.0
2018-04-02,83.0
2018-04-03,81.25
2018-04-04,81.25
2018-04-05,80.0
2018-04-06,78.33333333333333
2018-04-07,76.42857142857143
2018-04-08,72.71428571428571
2018-04-09,71.28571428571429
2018-04-10,70.71428571428571
2018-04-11,67.85714285714286
2018-04-12,68.57142857142857
2018-04-13,69.71428571428571
2018-04-14,70.5
2018-04-15,71.8
2018-04-16,71.8
2018-04-17,74.6
2018-04-18,78.6
2018-04-19,79.6
2018-04-20,80.0
2018-04-21,80.33333333333333
2018-04-22,79.57142857142857
2018-04-23,81.0
2018-04-24,78.85714285714286
2018-04-25,78.14285714285714
2018-04-26,78.14285714285714
2018-04-27,78.14285714285714
2018-04-28,77.28571428571429
2018-04-29,76.57142857142857
2018-04-30,76.0
2018-05-01,75.16666666666667
2018-05-02,77.66666666666667
2018-05-03,76.83333333333333
2018-05-04,75.16666666666667
2018-05-05,75.16666666666667
2018-05-06,74.83333333333333
2018-05-07,74.57142857142857
2018-05-08,75.28571428571429
2018-05-09,73.14285714285714
2018-05-10,71.71428571428571
2018-05-11,70.28571428571429
2018-05-12,68.0
2018-05-13,68.28571428571429
2018-05-14,65.0
2018-05-15,64.16666666666667
2018-05-16,65.83333333333333
2018-05-17,69.16666666666667
2018-05-18,75.0
2018-05-19,79.33333333333333
2018-05-20,78.5
2018-05-21,82.66666666666667
2018-05-22,82.28571428571429
2018-05-23,82.28571428571429
2018-05-24,80.85714285714286
2018-05-25,77.28571428571429
2018-05-26,76.71428571428571
2018-05-27,78.85714285714286
2018-05-28,78.14285714285714
2018-05-29,78.14285714285714
2018-05-30,76.0
2018-05-31,75.33333333333333
2018-06-01,77.0
2018-06-02,77.5
2018-06-03,79.16666666666667
2018-06-04,82.0
2018-06-05,82.66666666666667
2018-06-06,83.5
2018-06-07,82.28571428571429
2018-06-08,80.85714285714286
2018-06-09,80.42857142857143
2018-06-10,78.42857142857143
2018-06-11,75.71428571428571
2018-06-12,74.14285714285714
2018-06-13,73.42857142857143
2018-06-14,72.71428571428571
2018-06-15,73.16666666666667
2018-06-16,71.4
2018-06-17,68.0
2018-06-18,66.4
2018-06-19,63.8
2018-06-20,63.8
2018-06-21,62.8
2018-06-22,64.0
2018-06-23,64.14285714285714
2018-06-24,64.28571428571429
2018-06-25,66.42857142857143
2018-06-26,67.64285714285714
2018-06-27,66.92857142857143
2018-06-28,67.64285714285714
2018-06-29,68.35714285714286
2018-06-30,68.91666666666667
2018-07-01,68.91666666666667
2018-07-02,68.08333333333333
2018-07-03,69.16666666666667
2018-07-04,70.0
2018-07-05,70.66666666666667
2018-07-06,69.83333333333333
2018-07-07,69.57142857142857
2018-07-08,69.57142857142857
2018-07-09,69.57142857142857
2018-07-10,68.14285714285714
2018-07-11,68.14285714285714
2018-07-12,68.28571428571429
2018-07-13,68.28571428571429
2018-07-14,69.28571428571429
2018-07-15,70.83333333333333
2018-07-16,70.83333333333333
2018-07-17,71.16666666666667
2018-07-18,71.16666666666667
2018-07-19,71.16666666666667
2018-07-20,71.16666666666667
2018-07-21,69.5
2018-07-22,68.14285714285714
2018-07-23,68.14285714285714
2018-07-24,68.57142857142857
2018-07-25,69.28571428571429
2018-07-26,68.57142857142857
2018-07-27,66.42857142857143
2018-07-28,61.42857142857143
2018-07-29,59.714285714285715
2018-07-30,59.0
2018-07-31,57.166666666666664
2018-08-01,57.166666666666664
2018-08-02,57.166666666666664
2018-08-03,58.833333333333336
2018-08-04,65.5
2018-08-05,67.5
2018-08-06,65.83333333333333
2018-08-07,63.57142857142857
2018-08-08,59.714285714285715
2018-08-09,56.857142857142854
2018-08-10,57.285714285714285
2018-08-11,57.285714285714285
2018-08-12,58.0
2018-08-13,58.714285714285715
2018-08-14,61.57142857142857
2018-08-15,63.833333333333336
2018-08-16,66.6
2018-08-17,71.0
2018-08-18,75.8
2018-08-19,76.8
2018-08-20,80.8
2018-08-21,81.8
2018-08-22,81.5
2018-08-23,1255.5714285714287
2018-08-24,1256.2857142857142
2018-08-25,1255.7142857142858
2018-08-26,1255.7142857142858
2018-08-27,1256.0
2018-08-28,1258.142857142857
2018-08-29,1258.4285714285713
2018-08-30,84.14285714285714
2018-08-31,82.33333333333333
2018-09-01,80.66666666666667
2018-09-02,81.5
2018-09-03,79.83333333333333
2018-09-04,76.33333333333333
2018-09-05,74.83333333333333
2018-09-06,73.16666666666667
2018-09-07,73.42857142857143
2018-09-08,72.0
2018-09-09,71.42857142857143
2018-09-10,70.85714285714286
2018-09-11,70.28571428571429
2018-09-12,69.85714285714286
2018-09-13,70.57142857142857
2018-09-14,69.85714285714286
2018-09-15,69.83333333333333
2018-09-16,71.33333333333333
2018-09-17,72.66666666666667
2018-09-18,75.16666666666667
2018-09-19,76.0
2018-09-20,77.16666666666667
2018-09-21,79.66666666666667
2018-09-22,79.71428571428571
2018-09-23,76.85714285714286
2018-09-24,72.42857142857143
2018-09-25,69.57142857142857
2018-09-26,68.14285714285714
2018-09-27,65.0
2018-09-28,62.57142857142857
2018-09-29,61.142857142857146
2018-09-30,61.333333333333336
2018-10-01,63.833333333333336
2018-10-02,66.33333333333333
2018-10-03,69.16666666666667
2018-10-04,70.83333333333333
2018-10-05,70.66666666666667
2018-10-06,70.66666666666667
2018-10-07,67.71428571428571
2018-10-08,67.71428571428571
2018-10-09,64.85714285714286
2018-10-10,60.285714285714285
2018-10-11,58.142857142857146
2018-10-12,57.142857142857146
2018-10-13,54.285714285714285
2018-10-14,55.714285714285715
2018-10-15,55.0
2018-10-16,55.0
2018-10-17,56.666666666666664
2018-10-18,56.833333333333336
2018-10-19,58.5
2018-10-20,51.333333333333336
2018-10-21,53.0
2018-10-22,55.142857142857146
2018-10-23,57.285714285714285
2018-10-24,58.0
2018-10-25,58.57142857142857
2018-10-26,56.42857142857143
2018-10-27,64.0
2018-10-28,61.857142857142854
2018-10-29,61.857142857142854
2018-10-30,61.857142857142854
2018-10-31,61.333333333333336
2018-11-01,61.333333333333336
2018-11-02,63.0
2018-11-03,64.66666666666667
2018-11-04,65.5
2018-11-05,65.0
2018-11-06,65.33333333333333
2018-11-07,66.0
2018-11-08,67.0
2018-11-09,67.5
2018-11-10,68.33333333333333
2018-11-11,71.33333333333333
2018-11-12,73.83333333333333
2018-11-13,73.5
2018-11-14,74.33333333333333
2018-11-15,74.33333333333333
2018-11-16,74.66666666666667
2018-11-17,74.16666666666667
2018-11-18,72.5
2018-11-19,70.83333333333333
2018-11-20,71.66666666666667
2018-11-21,70.83333333333333
2018-11-22,71.42857142857143
2018-11-23,73.57142857142857
2018-11-24,76.85714285714286
2018-11-25,81.14285714285714
2018-11-26,85.71428571428571
2018-11-27,88.57142857142857
2018-11-28,92.42857142857143
2018-11-29,94.57142857142857
2018-11-30,96.16666666666667
2018-12-01,95.0
2018-12-02,92.0
2018-12-03,90.0
2018-12-04,88.16666666666667
2018-12-05,85.33333333333333
2018-12-06,86.16666666666667
