<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:56927956a9fecee2290390ec9a95e8b088dd33976c1a2522f21fbf570c0725ee
size 51597
=======
DATE,ARRIVAL
2016-01-01,1.2000000000000002
2016-01-02,1.2000000000000002
2016-01-03,1.1333333333333335
2016-01-04,1.0875000000000001
2016-01-05,1.08
2016-01-06,1.2166666666666668
2016-01-07,1.4785714285714289
2016-01-08,1.578571428571429
2016-01-09,1.6142857142857145
2016-01-10,1.6000000000000003
2016-01-11,1.6500000000000006
2016-01-12,1.7000000000000006
2016-01-13,1.6571428571428577
2016-01-14,1.3000000000000007
2016-01-15,1.264285714285715
2016-01-16,1.371428571428572
2016-01-17,1.5714285714285723
2016-01-18,1.5857142857142865
2016-01-19,1.5857142857142865
2016-01-20,1.564285714285715
2016-01-21,1.614285714285715
2016-01-22,1.421428571428572
2016-01-23,1.192857142857143
2016-01-24,0.9500000000000002
2016-01-25,0.8071428571428575
2016-01-26,0.6785714285714288
2016-01-27,0.5214285714285716
2016-01-28,0.4785714285714287
2016-01-29,0.55
2016-01-30,0.5714285714285714
2016-01-31,0.5666666666666667
2016-02-01,0.6333333333333334
2016-02-02,0.6750000000000002
2016-02-03,0.6833333333333336
2016-02-04,0.6333333333333335
2016-02-05,0.6916666666666669
2016-02-06,0.7000000000000003
2016-02-07,0.7000000000000003
2016-02-08,0.7333333333333337
2016-02-09,0.7750000000000004
2016-02-10,0.816666666666667
2016-02-11,0.8416666666666671
2016-02-12,0.9000000000000005
2016-02-13,0.8750000000000004
2016-02-14,0.9000000000000004
2016-02-15,0.8785714285714289
2016-02-16,0.8214285714285717
2016-02-17,0.8714285714285717
2016-02-18,0.9142857142857145
2016-02-19,0.7857142857142859
2016-02-20,0.7471428571428574
2016-02-21,0.7157142857142861
2016-02-22,0.7800000000000004
2016-02-23,0.9300000000000005
2016-02-24,0.9728571428571433
2016-02-25,0.9728571428571433
2016-02-26,1.1228571428571432
2016-02-27,1.4542857142857148
