<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:accfc3adc0b595d83a1288d0337fff535f5dded855b64bf8e31f83c599aa6e0f
size 3830
=======
DATE,VOLATILITY
2010-01-01,0.09352146321583196
2010-02-01,0.18231714798745274
2010-03-01,0.023066315108693364
2010-04-01,0.025362013071321035
2010-05-01,0.0
2010-06-01,0.08594131979650554
2010-07-01,0.004993511083574917
2010-08-01,0.17186641287851223
2010-09-01,0.2168307855060857
2010-10-01,0.022203497638203982
2010-11-01,0.33045841880425053
2010-12-01,0.3468201770163865
2011-01-01,0.10504159677547596
2011-02-01,0.3480483923821428
2011-03-01,0.16964704165293318
2011-04-01,0.0517636404716471
2011-05-01,0.0
2011-06-01,0.1275742024953829
2011-07-01,0.035644390474069795
2011-08-01,0.0313680825367346
2011-09-01,0.06647374629758841
2011-10-01,0.054603253156229076
2011-11-01,0.05816204209310885
2011-12-01,0.18992336007716287
2012-01-01,0.04910229212731829
2012-02-01,0.04844054517318745
2012-03-01,0.13129944368729884
2012-04-01,0.09000594068272431
2012-05-01,0.047957986977495065
2012-06-01,0.13349408054992318
2012-07-01,0.02241428430545365
2012-08-01,0.1181590433120925
2012-09-01,0.10389164743625103
2012-10-01,0.030620551063754782
2012-11-01,0.14865105853463303
2012-12-01,0.07806383099265486
2013-01-01,0.13322171407721137
2013-02-01,0.11189840193979628
2013-03-01,0.08141957211877499
2013-04-01,0.06679913193513873
2013-05-01,0.07865348812899899
2013-06-01,0.09314287233427768
2013-07-01,0.14620807162570265
2013-08-01,0.3507967539336273
2013-09-01,0.17039870591043255
2013-10-01,0.15197872945394253
2013-11-01,0.10140251075119226
2013-12-01,0.2295680290687788
2014-01-01,0.050133188608996175
2014-02-01,0.05051505197007762
2014-03-01,0.0
2014-04-01,0.06946613076565494
2014-05-01,0.047143124032708955
2014-06-01,0.20445958740733322
2014-07-01,0.11247642815758385
2014-08-01,0.08102959811726237
2014-09-01,0.11502442343560604
2014-10-01,0.10483663475712572
2014-11-01,0.04639967433729524
2014-12-01,0.08622756917226618
2015-01-01,0.03165429889584586
2015-02-01,0.022706325985116054
2015-03-01,0.06486179610261732
2015-04-01,0.030210750161323238
2015-05-01,0.022549875587757215
2015-06-01,0.07871661994552702
2015-07-01,0.0799957003357277
2015-08-01,0.1507569376459951
2015-09-01,0.04513568705122675
2015-10-01,0.11756978618104494
2015-11-01,0.12366615746458488
2015-12-01,0.15300608719956507
2016-01-01,0.05641359965246405
2016-02-01,0.12259528832508064
2016-03-01,0.020027929362697924
2016-04-01,0.0
2016-05-01,0.058474974469129394
2016-06-01,0.0
2016-07-01,0.11830501136135056
2016-08-01,0.14119089000528806
2016-09-01,0.09512084725715543
2016-10-01,0.05746173529514132
2016-11-01,0.059651450004320344
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.19238556845431762
2017-09-01,0.08434962101021104
2017-10-01,0.0
2017-11-01,0.27556551087671494
2017-12-01,0.0
2018-01-01,0.06616987069761758
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.37142637155110614
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.108383426626605
2018-08-01,0.0
2018-09-01,0.033195738103322485
2018-10-01,0.02672071802043612
2018-11-01,0.13228718973788342
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.09825784780347978
2019-03-01,0.12018006976808161
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.16719363091852535
2019-07-01,0.0
2019-08-01,0.07348384340442385
2019-09-01,0.15970984277981887
2019-10-01,0.21838768166377964
2019-11-01,0.2604661820380439
2019-12-01,0.2047327653903484
2020-01-01,0.2649997737301156
2020-02-01,0.11620704781381708
2020-03-01,0.059577628176195135
2020-04-01,0.0
2020-05-01,0.12617110164933662
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.2031924183691416
2020-10-01,0.4861078196390901
2020-11-01,0.2924265944115913
2020-12-01,0.18020708288913878
2021-01-01,0.11809658832775459
2021-02-01,0.13647390070739487
2021-03-01,0.3088025264980024
2021-04-01,0.10046248614828662
2021-05-01,0.03466760454773144
2021-06-01,0.0011258179635689825
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
