<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:649988eadbd77966d970c3701b56a6afdb40c27a43b1fa4ffdedd53ab33aa61c
size 1774
=======
DATE,VOLATILITY
2016-01-01,0.20231403101284606
2016-02-01,0.07239256583471686
2016-03-01,0.5084292103813272
2016-04-01,0.05638009148001986
2016-05-01,0.07115774035091105
2016-06-01,0.02703727951271659
2016-07-01,0.03978640290716561
2016-08-01,0.033133000023160386
2016-09-01,0.0735936496007882
2016-10-01,0.09383102951594098
2016-11-01,0.08026378645035603
2016-12-01,0.12014740397372889
2017-01-01,0.076326375395619
2017-02-01,0.06512777876798637
2017-03-01,0.24254355825052706
2017-04-01,0.04836025771956858
2017-05-01,0.06805716219224339
2017-06-01,0.1773599996094615
2017-07-01,0.13784799870267336
2017-08-01,0.17964569601872551
2017-09-01,0.19115827419274353
2017-10-01,0.17167608827521635
2017-11-01,0.1390867337745042
2017-12-01,0.07488787209740184
2018-01-01,0.13308864759836386
2018-02-01,0.12799369030481275
2018-03-01,0.2666038493423264
2018-04-01,0.06145197169564978
2018-05-01,0.06892426428794597
2018-06-01,0.14312156735006193
2018-07-01,0.08240390070670842
2018-08-01,0.10423360550096097
2018-09-01,0.046084673132726336
2018-10-01,0.04762692734575017
2018-11-01,0.14195428344310532
2018-12-01,0.1356166259500077
2019-01-01,0.10234607633462514
2019-02-01,0.13913846032208307
2019-03-01,0.10153646611544939
2019-04-01,0.047158915482493124
2019-05-01,0.07881150840607694
2019-06-01,0.07296244677846937
2019-07-01,0.15808209247709729
2019-08-01,0.08137882181649905
2019-09-01,0.29197313064047753
2019-10-01,0.19311366237109304
2019-11-01,0.21525490820723758
2019-12-01,0.3083490996702158
2020-01-01,0.2706736862585641
2020-02-01,0.06394382707950713
2020-03-01,0.14816223854673405
2020-04-01,0.3744498041689876
2020-05-01,0.11849954501675992
2020-06-01,0.27427165695718947
2020-07-01,0.07042923152882685
2020-08-01,0.06500492196505037
2020-09-01,0.3059184431049639
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
