<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:96528d24adf50fc1f3f05ef88ad6dfdf3a8b95dca6125a3713d833c27189776b
size 1775
=======
DATE,VOLATILITY
2016-01-01,0.08983299861042854
2016-02-01,0.2577620219736641
2016-03-01,0.058247495526205506
2016-04-01,0.046547001666699166
2016-05-01,0.07583911932435722
2016-06-01,0.025536484341225532
2016-07-01,0.033615328424595685
2016-08-01,0.053931159007682646
2016-09-01,0.05148451299057552
2016-10-01,0.08723521000437907
2016-11-01,0.05500039476062449
2016-12-01,0.07271755188196134
2017-01-01,0.06425962201590273
2017-02-01,0.044025895789520576
2017-03-01,0.04493808932655016
2017-04-01,0.11333535089877678
2017-05-01,0.09776868313101798
2017-06-01,0.06362231812345646
2017-07-01,0.32282256428458656
2017-08-01,0.15704423222038283
2017-09-01,0.16548802724918235
2017-10-01,0.2054897209530837
2017-11-01,0.13154568394788504
2017-12-01,0.06624168909670591
2018-01-01,0.057025741121428206
2018-02-01,0.09643187544979412
2018-03-01,0.11815208608308264
2018-04-01,0.09063240132690585
2018-05-01,0.05188943379906197
2018-06-01,0.0678578588917696
2018-07-01,0.04692571193502069
2018-08-01,0.07760419677909872
2018-09-01,0.05618228604961038
2018-10-01,0.04812727790301707
2018-11-01,0.15083879438451103
2018-12-01,0.293345655430932
2019-01-01,0.16322818108985268
2019-02-01,0.237780445773565
2019-03-01,0.13205593363001364
2019-04-01,0.09688175067171922
2019-05-01,0.1289412641228681
2019-06-01,0.11707066717223347
2019-07-01,0.019861680847175076
2019-08-01,0.2524000209991913
2019-09-01,0.2237342679470987
2019-10-01,0.1106181493022691
2019-11-01,0.11823783617070849
2019-12-01,0.128285172248162
2020-01-01,0.19782016777632283
2020-02-01,0.0910049579956942
2020-03-01,0.1701520574338288
2020-04-01,0.08690280385013427
2020-05-01,0.09927158047070218
2020-06-01,0.10502545222943574
2020-07-01,0.07953104087484633
2020-08-01,0.06256548903049393
2020-09-01,0.2102502614661766
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
