<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a74c90df5b015db967e3260b71f686b1f325981f2bb951769c38b8e709b62074
size 1765
=======
DATE,VOLATILITY
2016-01-01,0.10023403296577273
2016-02-01,0.07159822391453906
2016-03-01,0.14127618440784928
2016-04-01,0.08142000985934994
2016-05-01,0.08295446305900935
2016-06-01,0.10361059879944073
2016-07-01,0.11031300477294885
2016-08-01,0.1634255678991837
2016-09-01,0.17587322325432364
2016-10-01,0.10253609135350195
2016-11-01,0.24609455190448462
2016-12-01,0.130486038706235
2017-01-01,0.20528697460139728
2017-02-01,0.5808515177986644
2017-03-01,0.0681319394471644
2017-04-01,0.07160780997689974
2017-05-01,0.08286423510320493
2017-06-01,0.1421065263333665
2017-07-01,0.09421318623856438
2017-08-01,0.09820351074496814
2017-09-01,0.15601870457408026
2017-10-01,0.17579357914934823
2017-11-01,0.15824600522364093
2017-12-01,0.23713882764411556
2018-01-01,0.08214798282077247
2018-02-01,0.0868410185494634
2018-03-01,0.13697922556655548
2018-04-01,0.104687032259497
2018-05-01,0.0675516971483738
2018-06-01,0.10157339841901455
2018-07-01,0.07363519723048513
2018-08-01,0.13750669884188307
2018-09-01,0.09562860933682155
2018-10-01,0.12574859815076475
2018-11-01,0.10381701127954295
2018-12-01,0.10216842528944013
2019-01-01,0.43137358132936127
2019-02-01,0.12358197638289044
2019-03-01,0.0765795314949958
2019-04-01,0.09168872338469762
2019-05-01,0.09819500866099028
2019-06-01,0.2432771286789892
2019-07-01,0.09031655596560906
2019-08-01,0.14260366478331524
2019-09-01,0.1404143669587492
2019-10-01,0.40016183346293743
2019-11-01,0.288311334351652
2019-12-01,0.13511434418503435
2020-01-01,0.2738909354580176
2020-02-01,0.119062825299468
2020-03-01,0.18307813638567633
2020-04-01,0.07965739755188021
2020-05-01,0.08967443288846857
2020-06-01,0.04498537683934122
2020-07-01,0.010338521600845403
2020-08-01,0.0353625225754413
2020-09-01,0.20935738976863416
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
