<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:59bc676019b3a02125f23358ff5a2c5a756a70bf8a26618d17e908299d306e27
size 1750
=======
DATE,VOLATILITY
2016-01-01,0.30725311160506685
2016-02-01,0.26071227829900273
2016-03-01,0.09027118166962939
2016-04-01,0.23459391704426732
2016-05-01,0.2151595941515535
2016-06-01,0.3541343679419074
2016-07-01,0.7156507705977255
2016-08-01,0.29449149675124103
2016-09-01,0.2871845414032015
2016-10-01,0.2364091239338884
2016-11-01,0.3978548169795495
2016-12-01,0.15443905638535213
2017-01-01,0.04941694196796552
2017-02-01,0.2542227794324255
2017-03-01,0.19609665402476453
2017-04-01,0.2593151581114147
2017-05-01,0.268922764676795
2017-06-01,0.33474016258685657
2017-07-01,0.1783380447273137
2017-08-01,0.3524273232271227
2017-09-01,0.20748355635311788
2017-10-01,0.3123303951235822
2017-11-01,0.4944050131457978
2017-12-01,0.527840692582599
2018-01-01,0.3942425435254384
2018-02-01,0.3884124753746826
2018-03-01,0.45417356839580875
2018-04-01,0.6044479799931747
2018-05-01,0.29722728400522924
2018-06-01,0.23954280399299563
2018-07-01,0.262917127023195
2018-08-01,0.2199782704480981
2018-09-01,0.2651962134470882
2018-10-01,0.16696822287051147
2018-11-01,0.4751406381999539
2018-12-01,0.7283805856901857
2019-01-01,0.40728204037469234
2019-02-01,0.5375258931251355
2019-03-01,0.31071646533254044
2019-04-01,0.967702150350759
2019-05-01,0.23130977301694566
2019-06-01,0.1642811039980875
2019-07-01,0.12075855283708889
2019-08-01,0.187714481797346
2019-09-01,0.15885453916938783
2019-10-01,0.26458279954566555
2019-11-01,0.24103417815223677
2019-12-01,0.5566477496882999
2020-01-01,0.5327980202221636
2020-02-01,0.6386884896468173
2020-03-01,0.30594689838295863
2020-04-01,0.32159382861968067
2020-05-01,0.09395421302311716
2020-06-01,0.05642965057579926
2020-07-01,0.048749545891626146
2020-08-01,0.04180155153579252
2020-09-01,0.18425521825285293
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
