<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c3bc052eba028d2e612493ad7f4f313fed3d7c846d9052990a1f6380dae864f
size 5761
=======
DATE,VOLATILITY
2019-03-01,0.14853792052690737
2019-04-01,0.10158580344123816
2019-05-01,0.12322821073240568
2019-06-01,0.052703540995052395
2019-07-01,0.9574594879566907
2019-08-01,0.166211007735063
2019-09-01,0.13013580345193856
2019-10-01,0.13725443625448258
2019-11-01,0.31620227760308445
2019-12-01,0.30267860306417727
2020-01-01,0.2269568641561902
2020-02-01,0.2307067721958011
2020-03-01,0.22047147830931252
2020-04-01,1.5912466120498765
2020-05-01,0.04099392021259615
2020-06-01,0.07645570993129176
2020-07-01,0.0748411730539858
2020-08-01,0.09614727704634111
2020-09-01,0.15325283759694047
2020-10-01,0.35674346620951425
2020-11-01,0.05310073860093766
2020-12-01,0.17646914618340553
2021-01-01,0.1079061675945417
2021-02-01,0.09269823870441236
2021-03-01,0.2041483960197063
2021-04-01,0.05607316872690686
2021-05-01,0.060395168894239556
2021-06-01,0.011042669480973063
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
