<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b742500c11975f8e53376cc5fab5b0eabb6573b774904eb2eff3756a9fe4948f
size 1774
=======
DATE,VOLATILITY
2016-01-01,0.07740466274132604
2016-02-01,0.1571483874936743
2016-03-01,0.051152273103129704
2016-04-01,0.02315317821071425
2016-05-01,0.032838005353361205
2016-06-01,0.027937597586918227
2016-07-01,0.013284661058124512
2016-08-01,0.10347730193644841
2016-09-01,0.24261384537448158
2016-10-01,0.16502311069368006
2016-11-01,0.11904177932801983
2016-12-01,0.262307959970358
2017-01-01,0.08743196041834826
2017-02-01,0.06945620616158138
2017-03-01,0.04019657159644982
2017-04-01,0.04545771080740053
2017-05-01,0.06664363692897336
2017-06-01,0.09542579364138229
2017-07-01,0.2760237097570787
2017-08-01,0.140821676858622
2017-09-01,0.13137015938870816
2017-10-01,0.16425295343419433
2017-11-01,0.10160300688588317
2017-12-01,0.06557942764956061
2018-01-01,0.0894327600736632
2018-02-01,0.10549105031946517
2018-03-01,0.10513882783080099
2018-04-01,0.08738187563785622
2018-05-01,0.07845133162891763
2018-06-01,0.18311019503961556
2018-07-01,0.039058169518105555
2018-08-01,0.040196176250847565
2018-09-01,0.003939008143451036
2018-10-01,0.004595546243162147
2018-11-01,0.3503515559876404
2018-12-01,0.18105517673123547
2019-01-01,0.2722164750781433
2019-02-01,0.05515424307176309
2019-03-01,0.2155183522798301
2019-04-01,0.047907297776320495
2019-05-01,0.10549460724683214
2019-06-01,0.029488449023128385
2019-07-01,0.0360527357837903
2019-08-01,0.266171028751169
2019-09-01,0.20485061770489268
2019-10-01,0.1201698338052809
2019-11-01,0.12126396312141303
2019-12-01,0.09275540622729006
2020-01-01,0.1756170298623281
2020-02-01,0.1260729783575573
2020-03-01,0.1320733264953555
2020-04-01,0.15379900276474606
2020-05-01,0.11181164843262824
2020-06-01,0.03773592330288415
2020-07-01,0.05025071919806724
2020-08-01,0.1902510883439245
2020-09-01,0.2191795347221997
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
