<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3b56321d0e84d69b300613182b9b69ae03122688d231ab1e2fd0a53e04c450cc
size 1754
=======
DATE,VOLATILITY
2016-01-01,0.07961966141537156
2016-02-01,0.1349398299192818
2016-03-01,0.416292561467842
2016-04-01,0.2812539176052338
2016-05-01,0.24004525884505387
2016-06-01,0.18470520826939546
2016-07-01,0.5449980749684027
2016-08-01,0.3060446009576448
2016-09-01,0.20161244673446718
2016-10-01,0.279141396360587
2016-11-01,0.3362914871514505
2016-12-01,0.7621415831919539
2017-01-01,0.1824385131349635
2017-02-01,0.12986476526675128
2017-03-01,0.4129662843327686
2017-04-01,0.26900404319095184
2017-05-01,0.22122954527705002
2017-06-01,0.15478708926534784
2017-07-01,0.2260093890423453
2017-08-01,0.3504569813727478
2017-09-01,0.29211777401909006
2017-10-01,0.3602951974066668
2017-11-01,0.4201556947589747
2017-12-01,0.25678736461629537
2018-01-01,0.05992702947391713
2018-02-01,0.17793355539408567
2018-03-01,0.24944843547307174
2018-04-01,0.14786165487792188
2018-05-01,0.244798769832314
2018-06-01,0.4327268374221961
2018-07-01,0.08151409957324654
2018-08-01,0.18226823538734496
2018-09-01,0.08937591569646655
2018-10-01,0.10224792989492455
2018-11-01,0.2546593882154175
2018-12-01,0.4434260368291941
2019-01-01,0.15933470240519101
2019-02-01,0.1784868605022705
2019-03-01,0.37052372218272
2019-04-01,0.22795699030082875
2019-05-01,0.17574826949109967
2019-06-01,0.09141754029248186
2019-07-01,0.10073096857375753
2019-08-01,0.14813869874673635
2019-09-01,0.12285861942270072
2019-10-01,0.22898607937173385
2019-11-01,0.3778908756853916
2019-12-01,0.6588013742054158
2020-01-01,0.1761363384412879
2020-02-01,0.07940808065625041
2020-03-01,0.4080777914843542
2020-04-01,0.21671815551119133
2020-05-01,0.07421355846051665
2020-06-01,0.21390301010392754
2020-07-01,0.12515655475757434
2020-08-01,0.11221154331514863
2020-09-01,0.14589566840489984
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
