<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5662c707fe3a5b9b9a494272ea0d101d728c11eb728a605ae1ad9688d963a06
size 1754
=======
DATE,VOLATILITY
2016-01-01,0.1400106066604187
2016-02-01,0.9509375396630303
2016-03-01,0.2648016549702484
2016-04-01,0.9275256525498095
2016-05-01,0.11753128930341607
2016-06-01,0.1395164565321201
2016-07-01,0.5749353326266496
2016-08-01,0.5892658717975036
2016-09-01,0.25319310401832407
2016-10-01,0.19025522255145488
2016-11-01,0.5802566033791434
2016-12-01,0.8221601938572267
2017-01-01,0.08893801982596018
2017-02-01,0.1324147814420291
2017-03-01,1.1103477700514384
2017-04-01,0.9309514782993225
2017-05-01,0.14826693114444414
2017-06-01,0.2822643297059609
2017-07-01,0.12730794583600769
2017-08-01,0.26061335802397856
2017-09-01,0.2599370270108561
2017-10-01,0.6840418126487712
2017-11-01,0.6041839244794521
2017-12-01,0.4886928899788847
2018-01-01,0.10202720358804668
2018-02-01,0.7249510474221394
2018-03-01,1.2479504612140742
2018-04-01,0.21067105648943235
2018-05-01,0.1362231528721463
2018-06-01,0.5166393285795693
2018-07-01,0.20251860586783507
2018-08-01,0.14377402667495817
2018-09-01,0.10942750506741213
2018-10-01,0.26076525840173215
2018-11-01,0.2946082486122985
2018-12-01,0.3228912800831379
2019-01-01,1.0001694029771673
2019-02-01,0.059671993515754904
2019-03-01,0.7251905064567928
2019-04-01,0.38688098461911474
2019-05-01,0.24777063402631214
2019-06-01,0.10634923623151937
2019-07-01,0.15648033538483694
2019-08-01,0.29836710447216397
2019-09-01,0.10110453420872262
2019-10-01,0.276036887903989
2019-11-01,1.0836409688433883
2019-12-01,0.9877807989644528
2020-01-01,0.13878464779916133
2020-02-01,0.11167728470052689
2020-03-01,0.4751316366719673
2020-04-01,0.20982576692097216
2020-05-01,0.07723866217245895
2020-06-01,0.16997394551775785
2020-07-01,0.10090575793803358
2020-08-01,0.04217074617998294
2020-09-01,0.20281496972763638
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
