<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7959166338f5bafadb52ea4096299526f47540902949ce8cc95de666aab701b3
size 5745
=======
DATE,VOLATILITY
2017-07-01,0.23715016431933877
2017-08-01,0.06213456849492103
2017-09-01,0.10996352331237821
2017-10-01,0.07966610800980829
2017-11-01,0.19422855503841
2017-12-01,0.15790972205263998
2018-01-01,0.09971856075908721
2018-02-01,0.17134943604847672
2018-03-01,0.0706068726028353
2018-04-01,0.1283847502462656
2018-05-01,0.07061119866094492
2018-06-01,0.12430512328229847
2018-07-01,0.06531519253206947
2018-08-01,0.10076136621594778
2018-09-01,0.09246045638939807
2018-10-01,0.10158254889171164
2018-11-01,0.11187332241908234
2018-12-01,0.1015010383759873
2019-01-01,0.12719990033111914
2019-02-01,0.14957135144278844
2019-03-01,0.08980506522654177
2019-04-01,0.17057158631435693
2019-05-01,0.11287346343254881
2019-06-01,0.10068950340497566
2019-07-01,0.16269119136868632
2019-08-01,0.24451874669707258
2019-09-01,0.21088952448712486
2019-10-01,0.23472242564279586
2019-11-01,0.49575373233483844
2019-12-01,0.22129516291787807
2020-01-01,0.16627979700804885
2020-02-01,0.17932625492335813
2020-03-01,0.17868029173224872
2020-04-01,0.2102176406866254
2020-05-01,0.1554136908915219
2020-06-01,0.11319538074810948
2020-07-01,0.06515322054910437
2020-08-01,0.21226131103776955
2020-09-01,0.18833618664684068
2020-10-01,0.35100961853621926
2020-11-01,0.1115852657078907
2020-12-01,0.06379301657155688
2021-01-01,0.06193360595713013
2021-02-01,0.10404374951474318
2021-03-01,0.24567906028457787
2021-04-01,0.05278377727257901
2021-05-01,0.023237688229112687
2021-06-01,0.005746672427278883
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
