<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:806141ee873962e3572231247b51cc48e4c8440ca40015783b34b839d0f5d167
size 2062
=======
DATE,VOLATILITY
2016-01-01,0.01273324358013137
2016-02-01,0.06162685099034568
2016-03-01,0.01907734483754285
2016-04-01,0.025853554805922236
2016-05-01,0.08808589389695874
2016-06-01,0.02095762990561067
2016-07-01,0.03614889494623058
2016-08-01,0.04415033769352489
2016-09-01,0.08354330236391654
2016-10-01,0.08227619134087166
2016-11-01,0.0414692014189682
2016-12-01,0.021096507179959634
2017-01-01,0.03126464695667268
2017-02-01,0.0412104864079029
2017-03-01,0.033866771782004895
2017-04-01,0.013847303386660919
2017-05-01,0.04015426578248408
2017-06-01,0.02129541990037737
2017-07-01,0.09316114960126272
2017-08-01,0.1365213380391632
2017-09-01,0.10447226082760025
2017-10-01,0.1715434791856781
2017-11-01,0.03283347708334424
2017-12-01,0.03754880691498666
2018-01-01,0.01696997353744078
2018-02-01,0.060654578997348836
2018-03-01,0.2012052329972921
2018-04-01,0.04640249021539944
2018-05-01,0.017690904609867542
2018-06-01,0.116218986270399
2018-07-01,0.02892637163901655
2018-08-01,0.032322610761260605
2018-09-01,0.03811010322615297
2018-10-01,0.15928060832425445
2018-11-01,0.11322304102521234
2018-12-01,0.05107428051237806
2019-01-01,0.06630330404316478
2019-02-01,0.021009977193991006
2019-03-01,0.01734026565195269
2019-04-01,0.061510641880124124
2019-05-01,0.035479112320888635
2019-06-01,0.0059247012962397715
2019-07-01,0.09263332061337398
2019-08-01,0.1536584879353824
2019-09-01,0.19701979837278014
2019-10-01,0.06560652180681315
2019-11-01,0.11923960040701048
2019-12-01,0.13837255018388886
2020-01-01,0.2526097233567834
2020-02-01,0.1910777660071152
2020-03-01,0.05802590314719222
2020-04-01,0.20036477722807
2020-05-01,0.09429361149155743
2020-06-01,0.13516603464939753
2020-07-01,0.022992068131106252
2020-08-01,0.023427348808395754
2020-09-01,0.2660266872844489
2020-10-01,0.21245282902756424
2020-11-01,0.14203303181705537
2020-12-01,0.12502009998751593
2021-01-01,0.11600636855514306
2021-02-01,0.0862441641493263
2021-03-01,0.274637698831213
2021-04-01,0.016712916068243686
2021-05-01,0.03345303070335612
2021-06-01,0.0003069792929877529
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
