<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a545e58419e24bd11bf7fdff8edf9df3c3c5fda2281c218ad3c93efb935621c4
size 1771
=======
DATE,VOLATILITY
2016-01-01,0.036360945341719325
2016-02-01,0.10054855916089189
2016-03-01,0.05588589681707444
2016-04-01,0.25150230578683413
2016-05-01,0.07380463282549453
2016-06-01,0.026732371176665496
2016-07-01,0.22859582996384306
2016-08-01,0.38565882728613454
2016-09-01,0.056312684127021985
2016-10-01,0.032578551998947165
2016-11-01,0.4321245135700618
2016-12-01,0.4019465044983888
2017-01-01,0.17413814163164662
2017-02-01,0.27798536812465224
2017-03-01,0.2271118062247871
2017-04-01,0.28527671897738993
2017-05-01,0.03284137364923585
2017-06-01,0.09236131837975954
2017-07-01,0.3607622862864844
2017-08-01,0.5687810593739825
2017-09-01,0.33314712584008416
2017-10-01,0.32050251665475593
2017-11-01,0.34455378623742905
2017-12-01,0.17780164131863976
2018-01-01,0.14501467519667646
2018-02-01,0.15022077820940052
2018-03-01,0.5363049558189343
2018-04-01,0.1766516214587332
2018-05-01,0.06435255793198612
2018-06-01,0.3075257122075027
2018-07-01,0.33242935335315793
2018-08-01,0.20892773451107477
2018-09-01,0.1903179232193565
2018-10-01,0.15465309670641514
2018-11-01,0.5192947063616028
2018-12-01,0.20136140390829288
2019-01-01,0.07142832025630298
2019-02-01,0.2915362999785119
2019-03-01,0.34425306539702744
2019-04-01,0.2256668129478131
2019-05-01,0.21392745677971015
2019-06-01,0.20433886174935106
2019-07-01,0.2270741288039443
2019-08-01,0.11516925137867942
2019-09-01,0.38786326765950235
2019-10-01,0.29719288400022476
2019-11-01,0.1545066363970211
2019-12-01,0.16509351050879167
2020-01-01,0.12275511825659632
2020-02-01,0.15452642850847156
2020-03-01,0.18042629906392146
2020-04-01,0.5312014358370213
2020-05-01,0.31217818612768106
2020-06-01,0.07887241329121294
2020-07-01,0.3918168061777389
2020-08-01,0.15259076516640324
2020-09-01,0.17985613312817553
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
