<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b964240210c8e26e60c6cf6d1fc17b08c90a0aa9fae563df1265d360199330a
size 1763
=======
DATE,VOLATILITY
2016-01-01,0.10742261038051107
2016-02-01,0.1874335270544195
2016-03-01,0.24586648733657065
2016-04-01,0.23780678853608064
2016-05-01,0.16499575782844517
2016-06-01,0.18320535412629602
2016-07-01,0.08120178315258124
2016-08-01,0.14044599827033466
2016-09-01,0.1403246377641169
2016-10-01,0.21799417455542378
2016-11-01,0.21197340962148026
2016-12-01,0.2839218384743473
2017-01-01,0.3010681034234192
2017-02-01,0.2935532373619203
2017-03-01,0.2952641594163032
2017-04-01,0.2924435436502228
2017-05-01,0.24072045135244738
2017-06-01,0.39239553877958505
2017-07-01,0.17918036663262493
2017-08-01,0.0912284262895216
2017-09-01,0.25747653017417504
2017-10-01,0.1945623841088905
2017-11-01,0.2316136991433256
2017-12-01,0.21913564350941347
2018-01-01,0.379332255928327
2018-02-01,0.3208872062319237
2018-03-01,0.2838930341454214
2018-04-01,0.2203231666878967
2018-05-01,0.14432820434582821
2018-06-01,0.16911207211554746
2018-07-01,0.20014799551559917
2018-08-01,0.13435005320966653
2018-09-01,0.034323256367356295
2018-10-01,0.038287885616828374
2018-11-01,0.16286354132126313
2018-12-01,0.20355771292243122
2019-01-01,0.07199156900268842
2019-02-01,0.044421382278508836
2019-03-01,0.20906667574176066
2019-04-01,0.2039989645947625
2019-05-01,0.1916361507750282
2019-06-01,0.11283354945785563
2019-07-01,0.2276352627441528
2019-08-01,0.14782344114323173
2019-09-01,0.23507918199052513
2019-10-01,0.26496431219624106
2019-11-01,0.2784119875445689
2019-12-01,0.2845822942499871
2020-01-01,0.2200126347681961
2020-02-01,0.24081316820679113
2020-03-01,0.13088397712078045
2020-04-01,0.21975653185697894
2020-05-01,0.0312500450075801
2020-06-01,0.07857599571335114
2020-07-01,0.11150932572369975
2020-08-01,0.17991065844125953
2020-09-01,0.2706834925310725
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
