<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39b74199fc8a8628f236861a2bc196d2bb1adc936bf1234ae75751d07b359879
size 1363
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.08387940203723741
2016-03-01,0.0
2016-04-01,0.08533078231891972
2016-05-01,0.0
2016-06-01,0.15413704967995645
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.05984959612826046
2017-01-01,0.016442810271613522
2017-02-01,0.0839442403938786
2017-03-01,0.04676636717726035
2017-04-01,0.06001694008838876
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.2703532750700786
2017-09-01,0.041805704689353414
2017-10-01,0.08749826139750076
2017-11-01,0.0873928118455314
2017-12-01,0.13800434885300955
2018-01-01,0.0
2018-02-01,0.16549618063613655
2018-03-01,0.12691533820607764
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0817769700409864
2018-07-01,0.08369799054181788
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0778894317650234
2019-04-01,0.040312197253199324
2019-05-01,0.07831493884026283
2019-06-01,0.06407298733529922
2019-07-01,0.2699687518695647
2019-08-01,0.04290766040114081
2019-09-01,0.19525746524147392
2019-10-01,0.11511336140195798
2019-11-01,0.1629652763471347
2019-12-01,0.03593182676876147
2020-01-01,0.04560481420599001
2020-02-01,0.24470257664943437
2020-03-01,0.02294713313718278
2020-04-01,0.12605035338483872
2020-05-01,0.1948487504726078
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
