<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b471dc38c496013f8e3d120db89f6990dc0ea37c38bb10f6d1bef7125633955f
size 5767
=======
DATE,VOLATILITY
2015-01-01,0.38739812113799943
2015-02-01,0.06482530438890378
2015-03-01,0.14808251415959764
2015-04-01,0.053081586367176664
2015-05-01,0.09431379285426614
2015-06-01,0.04415072715540875
2015-07-01,0.26972075971084325
2015-08-01,0.1910455431483698
2015-09-01,0.10416667874542537
2015-10-01,0.12708178520458283
2015-11-01,0.31628181330140404
2015-12-01,0.1657947943605429
2016-01-01,0.07502192603097886
2016-02-01,0.1080900050565631
2016-03-01,0.0719096618025215
2016-04-01,0.044563101665403546
2016-05-01,0.060397575373612934
2016-06-01,0.04567933412918912
2016-07-01,0.01591802618466893
2016-08-01,0.11769365609158147
2016-09-01,0.20497631730350943
2016-10-01,0.16596467885998972
2016-11-01,0.1702726915061825
2016-12-01,0.1774082344699658
2017-01-01,0.0917896736343595
2017-02-01,0.04197535057936427
2017-03-01,0.06393207261188111
2017-04-01,0.062466338133312
2017-05-01,0.09359965760256095
2017-06-01,0.09119103546515926
2017-07-01,0.37847993564385135
2017-08-01,0.1346533958435324
2017-09-01,0.16069365697994417
2017-10-01,0.16732257677127305
2017-11-01,0.13974423956799084
2017-12-01,0.10207550047379693
2018-01-01,0.16054124857700725
2018-02-01,0.21969361711077404
2018-03-01,0.13375115317203606
2018-04-01,0.10351339305396208
2018-05-01,0.07908545223576609
2018-06-01,0.16011536115519465
2018-07-01,0.06483727026257519
2018-08-01,0.07438761560073201
2018-09-01,0.05726026499640441
2018-10-01,0.03828709360351322
2018-11-01,0.35223046011180914
2018-12-01,0.2992753118668867
2019-01-01,0.1434317192769523
2019-02-01,0.23227282006936636
2019-03-01,0.19916315284371466
2019-04-01,0.11957302648333618
2019-05-01,0.11968561906714781
2019-06-01,0.03897337138331099
2019-07-01,0.05120349392831218
2019-08-01,0.25177755251327444
2019-09-01,0.19899548786743604
2019-10-01,0.13468577460461614
2019-11-01,0.21675822847445453
2019-12-01,0.18678779917641772
2020-01-01,0.1820202763298105
2020-02-01,0.09845434963003545
2020-03-01,0.12298141339651249
2020-04-01,0.22181435384045303
2020-05-01,0.17465706265072725
2020-06-01,0.07362271503089116
2020-07-01,0.03666718739347204
2020-08-01,0.3261161198147739
2020-09-01,0.20720844387374385
2020-10-01,0.1917311678977318
2020-11-01,0.1963436204515943
2020-12-01,0.2884483289668684
2021-01-01,0.2005825800909712
2021-02-01,0.17045467687480745
2021-03-01,0.35339994552287873
2021-04-01,0.1753103884005989
2021-05-01,0.02885284055172449
2021-06-01,0.004090858620283874
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
