<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bae6ca5deb64d79af90efe500b9b1f4bc2fbe98c6eae5ce57ad608ff0fac2984
size 1772
=======
DATE,VOLATILITY
2016-01-01,0.17332031194476982
2016-02-01,0.053246375482527766
2016-03-01,0.19166466284585368
2016-04-01,0.14059713857941597
2016-05-01,0.13484246208196315
2016-06-01,0.21820732385473576
2016-07-01,0.25715655661974157
2016-08-01,0.2308791278324863
2016-09-01,0.12757416792245443
2016-10-01,0.43802365973579976
2016-11-01,0.7976337264043055
2016-12-01,0.24567321538489198
2017-01-01,0.22433982770583738
2017-02-01,0.15472093647032817
2017-03-01,0.12575499308756627
2017-04-01,0.1349150638248424
2017-05-01,0.19903645435990225
2017-06-01,0.3012640373963708
2017-07-01,0.23629929764619517
2017-08-01,0.12903530259229037
2017-09-01,0.27568007149530993
2017-10-01,0.2251091025288784
2017-11-01,0.32088386290498944
2017-12-01,0.15889968439237936
2018-01-01,0.15211990918351054
2018-02-01,0.17380069571069917
2018-03-01,0.22993814267930018
2018-04-01,0.13595389202523048
2018-05-01,0.19080807902490893
2018-06-01,0.13619102547116196
2018-07-01,0.14625043831330659
2018-08-01,0.3028465113510426
2018-09-01,0.2527564771461148
2018-10-01,0.13284836107849493
2018-11-01,0.11567018652089803
2018-12-01,0.18430929642141944
2019-01-01,0.22985965658518814
2019-02-01,0.06698677890977012
2019-03-01,0.16432153578699651
2019-04-01,0.12476806873319592
2019-05-01,0.3273790066090204
2019-06-01,0.14961209518369195
2019-07-01,0.20473118552829692
2019-08-01,0.2088666789230527
2019-09-01,0.3221943426479721
2019-10-01,0.3198399468058783
2019-11-01,0.1787760274740071
2019-12-01,0.20594218516230015
2020-01-01,0.2403429226857945
2020-02-01,0.10356780072754217
2020-03-01,0.2834114241025477
2020-04-01,0.28487619839100914
2020-05-01,0.042816050062644044
2020-06-01,0.04840944827311009
2020-07-01,0.060072247557093686
2020-08-01,0.07554538129903571
2020-09-01,0.12725511511575363
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
