<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:beacb77ba030248b7d95c6ddea3c0757f31ed41dc354d27d9633515b28e0e982
size 1762
=======
DATE,VOLATILITY
2016-01-01,0.23709547575999695
2016-02-01,0.07550452736076595
2016-03-01,0.07718199635720001
2016-04-01,0.05060560001130541
2016-05-01,0.08482982217129065
2016-06-01,0.5214796903784357
2016-07-01,0.06143692370934596
2016-08-01,0.08873493291336675
2016-09-01,0.10362123624068431
2016-10-01,0.1896224599247166
2016-11-01,0.16877166864972928
2016-12-01,0.1114186857132841
2017-01-01,0.05081006232296905
2017-02-01,0.028376516326110372
2017-03-01,0.10032630989071611
2017-04-01,0.039184424892337866
2017-05-01,0.05016995190424315
2017-06-01,0.11584665962748292
2017-07-01,0.09338039472708623
2017-08-01,0.20453977263738285
2017-09-01,0.06838883844117082
2017-10-01,0.19012681776827767
2017-11-01,0.11830490523316148
2017-12-01,0.1094589052618398
2018-01-01,0.07265925100375493
2018-02-01,0.16756314174026093
2018-03-01,0.07718788515810755
2018-04-01,0.0
2018-05-01,0.09511791150646186
2018-06-01,0.05752986411535072
2018-07-01,0.05668736001201629
2018-08-01,0.027154426814549076
2018-09-01,0.0436671358019325
2018-10-01,0.048136104687828404
2018-11-01,0.06012596044098238
2018-12-01,0.0822187095264428
2019-01-01,0.1365506540063983
2019-02-01,0.03166302948604236
2019-03-01,0.05696818222260769
2019-04-01,0.03566237236388646
2019-05-01,0.03894395768177116
2019-06-01,0.15729983868546835
2019-07-01,0.10369482121836278
2019-08-01,0.0893395268369208
2019-09-01,0.11102632276508753
2019-10-01,0.11754600926832147
2019-11-01,0.053428810038641465
2019-12-01,0.10969895201303484
2020-01-01,0.3551525409621351
2020-02-01,0.14987939614154194
2020-03-01,0.11567101944579013
2020-04-01,0.2040877736057811
2020-05-01,0.03707979068893982
2020-06-01,0.05815754294881336
2020-07-01,0.04999194028297656
2020-08-01,0.04271173411887255
2020-09-01,0.16803220365660335
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
