<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fb5e3870032679aa9fb037ae2df122864fd14581de5bcfb54426b8fdb2d575ba
size 1789
=======
DATE,VOLATILITY
2016-01-01,0.10069523026199684
2016-02-01,0.16495732202027655
2016-03-01,0.015350832687123553
2016-04-01,0.035604933060075256
2016-05-01,0.06897002540442437
2016-06-01,0.029197776318000346
2016-07-01,0.03568983918864524
2016-08-01,0.023941308165001493
2016-09-01,0.06632553788770403
2016-10-01,0.059319998594790965
2016-11-01,0.13433844526109498
2016-12-01,0.032134252906907045
2017-01-01,0.030749991277169025
2017-02-01,0.019779158172902045
2017-03-01,0.059909675731152016
2017-04-01,0.03635978914467543
2017-05-01,0.04650313292660015
2017-06-01,0.08137182711360003
2017-07-01,0.16967625354463015
2017-08-01,0.1289466134580211
2017-09-01,0.08310552317001511
2017-10-01,0.2123635039818439
2017-11-01,0.06112960135572388
2017-12-01,0.08339953996556555
2018-01-01,0.09827111947985369
2018-02-01,0.13468216918481657
2018-03-01,0.07905925295622723
2018-04-01,0.05020191461312366
2018-05-01,0.07003652055396282
2018-06-01,0.1296246803143109
2018-07-01,0.05741907890943971
2018-08-01,0.06312902764260865
2018-09-01,0.030439243002068433
2018-10-01,0.022935669633424097
2018-11-01,0.08587989761071553
2018-12-01,0.10207887004111452
2019-01-01,0.13758096209001172
2019-02-01,0.024959963783441903
2019-03-01,0.1412335707563873
2019-04-01,0.07906755209167375
2019-05-01,0.16298801065159557
2019-06-01,0.011322351533098912
2019-07-01,0.01597793719196337
2019-08-01,0.21764458290353392
2019-09-01,0.12856549334519043
2019-10-01,0.06762208961013734
2019-11-01,0.0830694151103787
2019-12-01,0.14573456068644136
2020-01-01,0.13100484447084307
2020-02-01,0.11152182992013931
2020-03-01,0.0842053420789774
2020-04-01,0.17689250898680256
2020-05-01,0.05943722055788929
2020-06-01,0.05913981709250741
2020-07-01,0.05069271408925698
2020-08-01,0.04322222340473454
2020-09-01,0.1749232015884568
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
