<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:542c5d743513cf68716f201eaa0d0e591775d858b265aad6229f5736836d86e2
size 1752
=======
DATE,VOLATILITY
2016-01-01,0.09503321548233995
2016-02-01,0.4485214333260823
2016-03-01,0.6563788012078315
2016-04-01,0.6560289383343125
2016-05-01,0.1044838612526918
2016-06-01,0.19716367337594093
2016-07-01,0.35574123267785884
2016-08-01,0.4623193406100267
2016-09-01,0.2731031446768186
2016-10-01,0.25071976440831906
2016-11-01,1.1116455937511012
2016-12-01,0.5342764950488398
2017-01-01,0.12981298478134617
2017-02-01,0.07706412703200345
2017-03-01,0.9158898406483689
2017-04-01,0.48478998953415314
2017-05-01,0.1483718741533475
2017-06-01,0.15778685461300115
2017-07-01,0.16792466610969162
2017-08-01,0.16759826492228722
2017-09-01,0.2678078045999182
2017-10-01,0.6964052311934684
2017-11-01,0.3689102991148877
2017-12-01,0.37479747194665447
2018-01-01,0.12436640286467462
2018-02-01,0.3168710625444736
2018-03-01,0.49352834121304373
2018-04-01,0.40999621182480894
2018-05-01,0.19359853006024633
2018-06-01,0.3564926916709577
2018-07-01,0.14319247875110588
2018-08-01,0.1328840172425661
2018-09-01,0.1210683410725775
2018-10-01,0.29755800452011905
2018-11-01,0.8616417889981735
2018-12-01,0.2397292491146432
2019-01-01,0.523358716904836
2019-02-01,0.42269803611795886
2019-03-01,0.6097478070091183
2019-04-01,0.5436696802681594
2019-05-01,0.14496820317194298
2019-06-01,0.19151805355877205
2019-07-01,0.12378903234012505
2019-08-01,0.12989511812629245
2019-09-01,0.2239181257040551
2019-10-01,0.3514658643270803
2019-11-01,0.6330492171639261
2019-12-01,0.5853019631684908
2020-01-01,0.13778656714234605
2020-02-01,0.1442202556645274
2020-03-01,0.5765241300821823
2020-04-01,0.3703311482397314
2020-05-01,0.25034531224423445
2020-06-01,0.10345798876726833
2020-07-01,0.1267985785966166
2020-08-01,0.02216234120068083
2020-09-01,0.25746913262419796
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
