<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:613c4426b7cf5aef032e47c635d7c9a4984f51b21775e77589f442e038799dfc
size 1737
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0032220425243721968
2016-06-01,0.0031285967028718544
2016-07-01,0.004029668061767553
2016-08-01,0.003975053465391166
2016-09-01,0.003798182009063941
2016-10-01,0.0038717963235829827
2016-11-01,0.05545605226413275
2016-12-01,0.05730602540106126
2017-01-01,0.055711550559744555
2017-02-01,0.04268800271486154
2017-03-01,0.04091864991214618
2017-04-01,0.034837399612544735
2017-05-01,0.032104955474299965
2017-06-01,0.028063150798323985
2017-07-01,0.026415232393888224
2017-08-01,0.0242327367708145
2017-09-01,0.02169930973048047
2017-10-01,0.020843930761034777
2017-11-01,0.018863102117189046
2017-12-01,0.01828665007647966
2018-01-01,0.026805776729852838
2018-02-01,0.09029143327019543
2018-03-01,0.15906589843231453
2018-04-01,0.07942539273882596
2018-05-01,0.0340272770797651
2018-06-01,0.11569942609968854
2018-07-01,0.03947188608076879
2018-08-01,0.0182578717097354
2018-09-01,0.01276652176327602
2018-10-01,0.0700701933529908
2018-11-01,0.048843233674132555
2018-12-01,0.06943335741489952
2019-01-01,0.05017605012919213
2019-02-01,0.008916623377132204
2019-03-01,0.011037275783035453
2019-04-01,0.01021794260087197
2019-05-01,0.02480883470914642
2019-06-01,0.026858412312865464
2019-07-01,0.12722770769648875
2019-08-01,0.07809664407351692
2019-09-01,0.18685515658944377
2019-10-01,0.038600541895115706
2019-11-01,0.09783547433501899
2019-12-01,0.14433946024317343
2020-01-01,0.21604453672033647
2020-02-01,0.1254415167834325
2020-03-01,0.03647699814926542
2020-04-01,0.14020161905631276
2020-05-01,0.07960905541277336
2020-06-01,0.03505849176252542
2020-07-01,0.007540448226451321
2020-08-01,0.01804159824401724
2020-09-01,0.10682226630783852
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
