<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aed1bd44316b1d05ae1791587d4ad6f1f5e2c2e7e1680e7b71b41bff2f1661e4
size 2068
=======
DATE,VOLATILITY
2016-01-01,0.03582940661099118
2016-02-01,0.15590601852816358
2016-03-01,0.09216071866002723
2016-04-01,0.07955908644620177
2016-05-01,0.037781234490124584
2016-06-01,0.07098230968160292
2016-07-01,0.23490262420331098
2016-08-01,0.14389571050659605
2016-09-01,0.012681542187865179
2016-10-01,0.07046584867847085
2016-11-01,0.05411859113378702
2016-12-01,0.026306428685589977
2017-01-01,0.016922718677393693
2017-02-01,0.03248103741887986
2017-03-01,0.03866386078308054
2017-04-01,0.012445787178765717
2017-05-01,0.032114662566850076
2017-06-01,0.03259314115323318
2017-07-01,0.03810924871484764
2017-08-01,0.2619630827896618
2017-09-01,0.089244975248181
2017-10-01,0.28412076739576614
2017-11-01,0.10643471029443619
2017-12-01,0.16005649542767747
2018-01-01,0.09289661461573984
2018-02-01,0.059803488675336046
2018-03-01,0.20480932973258723
2018-04-01,0.05095556206024854
2018-05-01,0.044798031234930036
2018-06-01,0.11081493130773641
2018-07-01,0.13447962349478051
2018-08-01,0.1502101528938698
2018-09-01,0.21255930036644144
2018-10-01,0.22536983740526684
2018-11-01,0.07602306463969044
2018-12-01,0.12084552442362036
2019-01-01,0.06236674750520874
2019-02-01,0.06402198695025156
2019-03-01,0.06805999010822888
2019-04-01,0.10142681408398357
2019-05-01,0.0119994921612716
2019-06-01,0.07516290109724039
2019-07-01,0.09842018928906349
2019-08-01,0.09172489745300817
2019-09-01,0.23636089314416167
2019-10-01,0.05726981831872623
2019-11-01,0.06162360760740668
2019-12-01,0.15056483980983099
2020-01-01,0.14048527258729449
2020-02-01,0.10877160600044515
2020-03-01,0.15073733306510373
2020-04-01,0.017680405286696534
2020-05-01,0.12874540115248292
2020-06-01,0.07388649196029373
2020-07-01,0.06097742460522497
2020-08-01,0.03801597598630484
2020-09-01,0.19102493784463806
2020-10-01,0.282450080193021
2020-11-01,0.03939981135635283
2020-12-01,0.1493506630996515
2021-01-01,0.08634708766388778
2021-02-01,0.08261694384012415
2021-03-01,0.21615357181271433
2021-04-01,0.019424566340049052
2021-05-01,0.016049656590647457
2021-06-01,0.00028136176689871575
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
