<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab137d5d667d45e30edcd1f197f47eb99a85a14df694ce8636b882e6d6bbb8f8
size 5736
=======
DATE,VOLATILITY
2006-01-01,0.16776237787070844
2006-02-01,0.17769001227459127
2006-03-01,0.04244773746911143
2006-04-01,0.08682974714006102
2006-05-01,0.03839719513701447
2006-06-01,0.08333312369186846
2006-07-01,0.14613989030649852
2006-08-01,0.08706648693594553
2006-09-01,0.15141419758653363
2006-10-01,0.20449777473524988
2006-11-01,0.0
2006-12-01,0.13069873697036033
2007-01-01,0.09951113176162396
2007-02-01,0.1266756144399241
2007-03-01,0.22387475570562007
2007-04-01,0.07541180626992895
2007-05-01,0.16916049165172484
2007-06-01,0.21458570933521834
2007-07-01,0.16993663402112244
2007-08-01,0.25932787100268706
2007-09-01,0.12234808035872012
2007-10-01,0.18849765062230905
2007-11-01,0.2854896206959445
2007-12-01,0.27733259469777644
2008-01-01,0.4086763552218537
2008-02-01,0.1480268883169099
2008-03-01,0.13231366121551708
2008-04-01,0.11513860873299131
2008-05-01,0.09544788530743754
2008-06-01,0.0719884018076673
2008-07-01,0.20895877281815492
2008-08-01,0.1116538753783733
2008-09-01,0.09795041732170298
2008-10-01,0.06393300530020145
2008-11-01,0.0872360247065994
2008-12-01,0.1058762514407953
2009-01-01,0.07533150588422678
2009-02-01,0.11275605852403861
2009-03-01,0.15263440265374648
2009-04-01,0.06589685344832244
2009-05-01,0.08258868020859757
2009-06-01,0.07942623680258888
2009-07-01,0.022237222417009424
2009-08-01,0.06890172048985192
2009-09-01,0.03576414761130714
2009-10-01,0.09197569096071588
2009-11-01,0.13794213526864121
2009-12-01,0.1739786214335949
2010-01-01,0.06678642090967987
2010-02-01,0.13814005557832915
2010-03-01,0.13592734087114275
2010-04-01,0.12373404776900647
2010-05-01,0.07169239665489903
2010-06-01,0.1637402968494788
2010-07-01,0.03829766475428791
2010-08-01,0.11637681070175016
2010-09-01,0.1890520836073582
2010-10-01,0.18951432470002608
2010-11-01,0.11646796894271774
2010-12-01,0.27600638123836896
2011-01-01,0.33119572573759626
2011-02-01,0.10701757270160188
2011-03-01,0.39943642460987694
2011-04-01,0.06176632014285794
2011-05-01,0.08913929129449584
2011-06-01,0.15991681756132656
2011-07-01,0.0904932426102318
2011-08-01,0.1240468701752607
2011-09-01,0.05276554247868722
2011-10-01,0.03209294190816106
2011-11-01,0.1749583521135432
2011-12-01,0.139846938150617
2012-01-01,0.04957867457734776
2012-02-01,0.11178906460007697
2012-03-01,0.027496004589926508
2012-04-01,0.059364174696481226
2012-05-01,0.08356065011887288
2012-06-01,0.07297807336658967
2012-07-01,0.03630887697578779
2012-08-01,0.04862083512971195
2012-09-01,0.033172388141431995
2012-10-01,0.18640299159958268
2012-11-01,0.10365146872714409
2012-12-01,0.051935310862077456
2013-01-01,0.17438119783460893
2013-02-01,0.13898767595009004
