<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31f3b84584f46a40564821f0e24e9cba7e0b7709c2a5ba7fb8d73d1cde1d90b7
size 2071
=======
DATE,VOLATILITY
2016-01-01,0.005986939081931808
2016-02-01,0.10027796584350332
2016-03-01,0.02422093541658963
2016-04-01,0.010786717684382115
2016-05-01,0.028499274660234004
2016-06-01,0.016078105566900598
2016-07-01,0.046555283213545844
2016-08-01,0.024760864000199563
2016-09-01,0.1348638058228095
2016-10-01,0.08883083825179745
2016-11-01,0.037772917332189244
2016-12-01,0.05945788186251055
2017-01-01,0.0572195904474982
2017-02-01,0.006754026439095979
2017-03-01,0.013172032625078744
2017-04-01,0.08672192015338713
2017-05-01,0.07280273445144807
2017-06-01,0.0871339523711732
2017-07-01,0.12482245644787307
2017-08-01,0.13184805329757704
2017-09-01,0.09494034685516561
2017-10-01,0.17366841373914613
2017-11-01,0.09272900161252183
2017-12-01,0.03171692088571441
2018-01-01,0.021420848970367595
2018-02-01,0.07023352411846408
2018-03-01,0.1771165551899276
2018-04-01,0.0767612255535262
2018-05-01,0.04062672159432037
2018-06-01,0.16771529326704904
2018-07-01,0.07080720202546312
2018-08-01,0.013421687961671584
2018-09-01,0.053303860876230784
2018-10-01,0.025035822750368853
2018-11-01,0.02432616808073064
2018-12-01,0.2681702452176914
2019-01-01,0.08573590347858416
2019-02-01,0.030412791277942042
2019-03-01,0.05196807665914319
2019-04-01,0.05931305658443436
2019-05-01,0.02747981068204095
2019-06-01,0.3427598886693553
2019-07-01,0.12023181517881926
2019-08-01,0.12491424095940216
2019-09-01,0.18868971302649715
2019-10-01,0.10293942321869258
2019-11-01,0.09973102466309065
2019-12-01,0.16403304507018393
2020-01-01,0.20341282198763957
2020-02-01,0.11755916561664534
2020-03-01,0.06446566220901222
2020-04-01,0.2502478007672925
2020-05-01,0.0597371304808808
2020-06-01,0.12430692139310229
2020-07-01,0.016199623117979726
2020-08-01,0.0809683476665969
2020-09-01,0.24624152311257563
2020-10-01,0.18800850879009998
2020-11-01,0.05029032406020452
2020-12-01,0.14352489354927914
2021-01-01,0.09222785547002053
2021-02-01,0.05431238972397198
2021-03-01,0.26162865936524204
2021-04-01,0.030739392089555333
2021-05-01,0.008311143050208587
2021-06-01,0.0010222759371503393
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
