<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6371e45721b341aebf7f9dfc545a1abc7d45e483e0179ee6846bb34ce285d4b
size 1764
=======
DATE,VOLATILITY
2016-01-01,0.10932200929572879
2016-02-01,0.12032653696285454
2016-03-01,0.1692822177982972
2016-04-01,0.19036818337276698
2016-05-01,0.15956069874957812
2016-06-01,0.1467571533362716
2016-07-01,0.2256379174570544
2016-08-01,0.17678479289051138
2016-09-01,0.21452656852438867
2016-10-01,0.1905689623591759
2016-11-01,0.14606485709218284
2016-12-01,0.306792322407192
2017-01-01,0.20016602271653022
2017-02-01,0.16243364704273008
2017-03-01,0.12864654264149147
2017-04-01,0.2522737305935872
2017-05-01,0.16419040061812173
2017-06-01,0.11695240492548148
2017-07-01,0.15675838624534214
2017-08-01,0.22883076965606436
2017-09-01,0.2462351201192429
2017-10-01,0.33226511247742846
2017-11-01,0.3701073921116851
2017-12-01,0.1578519758416812
2018-01-01,0.1326198510218018
2018-02-01,0.10435010457062248
2018-03-01,0.3027027072379408
2018-04-01,0.28729954681998837
2018-05-01,0.16391636974837998
2018-06-01,0.09232427065460233
2018-07-01,0.14108039278266546
2018-08-01,0.17507692030773625
2018-09-01,0.1940983645812473
2018-10-01,0.17572671108190188
2018-11-01,0.3015748366374575
2018-12-01,0.23854213740615446
2019-01-01,0.3029496421601363
2019-02-01,0.18634062068485713
2019-03-01,0.11553722120120968
2019-04-01,0.2983661839094411
2019-05-01,0.24091801069181976
2019-06-01,0.23001725160353526
2019-07-01,0.21858562287583425
2019-08-01,0.2656702722437742
2019-09-01,0.23185016913120807
2019-10-01,0.11732008882903865
2019-11-01,0.22938720788242203
2019-12-01,0.14972062581197915
2020-01-01,0.17143630263206736
2020-02-01,0.16641817278817836
2020-03-01,0.30171932974795107
2020-04-01,0.3400106372281705
2020-05-01,0.09411438708481702
2020-06-01,0.12578009602645723
2020-07-01,0.09454393632131029
2020-08-01,0.12351022217986499
2020-09-01,0.1477334191188869
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
