<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c2b798474bcc342483caad8ed254a344813390a6b55ad5fe95edec1b4ec85bf6
size 38477
=======
DATE,PRICE
2016-03-23,6900.0
2016-03-24,6900.0
2016-03-25,6900.0
2016-03-26,6900.0
2016-03-27,6900.0
2016-03-28,6900.0
2016-03-29,6900.0
2016-03-30,6900.0
2016-03-31,6900.0
2016-04-01,6900.0
2016-04-02,6900.0
2016-04-03,6900.0
2016-04-04,6900.0
2016-04-05,6900.0
2016-04-06,6900.0
2016-04-07,6900.0
2016-04-08,6900.0
2016-04-09,6900.0
2016-04-10,6900.0
2016-04-11,6900.0
2016-04-12,6900.0
2016-04-13,6900.0
2016-04-14,6900.0
2016-04-15,6900.0
2016-04-16,6900.0
2016-04-17,6900.0
2016-04-18,6900.0
2016-04-19,6900.0
2016-04-20,6900.0
2016-04-21,6900.0
2016-04-22,6900.0
2016-04-23,6900.0
2016-04-24,6900.0
2016-04-25,6900.0
2016-04-26,6900.0
2016-04-27,6900.0
2016-04-28,6900.0
2016-04-29,6900.0
2016-04-30,6900.0
2016-05-01,6900.0
2016-05-02,6900.0
2016-05-03,6900.0
2016-05-04,6900.0
2016-05-05,6900.0
2016-05-06,6900.0
2016-05-07,6900.0
2016-05-08,6900.0
2016-05-09,6900.0
2016-05-10,6900.0
2016-05-11,6900.0
2016-05-12,6900.0
2016-05-13,6900.0
2016-05-14,6900.0
2016-05-15,6900.0
2016-05-16,6900.0
2016-05-17,6900.0
2016-05-18,6900.0
2016-05-19,6900.0
2016-05-20,6900.0
2016-05-21,6900.0
2016-05-22,6900.0
2016-05-23,6900.0
2016-05-24,6900.0
2016-05-25,6900.0
2016-05-26,6900.0
2016-05-27,6900.0
2016-05-28,6900.0
2016-05-29,6900.0
2016-05-30,6900.0
2016-05-31,6900.0
2016-06-01,6900.0
2016-06-02,6900.0
2016-06-03,6900.0
2016-06-04,6900.0
2016-06-05,6900.0
2016-06-06,6900.0
2016-06-07,6900.0
2016-06-08,6900.0
2016-06-09,6900.0
2016-06-10,6900.0
2016-06-11,6900.0
2016-06-12,6900.0
2016-06-13,6900.0
2016-06-14,6900.0
2016-06-15,6900.0
2016-06-16,6900.0
2016-06-17,6900.0
2016-06-18,6900.0
2016-06-19,6900.0
2016-06-20,6900.0
2016-06-21,6900.0
2016-06-22,6900.0
2016-06-23,6900.0
2016-06-24,6900.0
2016-06-25,6900.0
2016-06-26,6900.0
2016-06-27,6900.0
2016-06-28,6900.0
2016-06-29,6900.0
2016-06-30,6900.0
2016-07-01,6900.0
2016-07-02,6900.0
2016-07-03,6900.0
2016-07-04,6900.0
2016-07-05,6900.0
2016-07-06,6900.0
2016-07-07,6900.0
2016-07-08,6900.0
2016-07-09,6900.0
2016-07-10,6900.0
2016-07-11,6900.0
2016-07-12,6900.0
2016-07-13,6900.0
2016-07-14,6900.0
2016-07-15,6900.0
2016-07-16,6900.0
2016-07-17,6900.0
2016-07-18,6900.0
2016-07-19,6900.0
2016-07-20,6900.0
2016-07-21,6900.0
2016-07-22,6900.0
2016-07-23,6900.0
2016-07-24,6900.0
2016-07-25,6900.0
2016-07-26,6900.0
2016-07-27,6900.0
2016-07-28,6900.0
2016-07-29,6900.0
2016-07-30,6900.0
2016-07-31,6900.0
2016-08-01,6900.0
2016-08-02,6900.0
2016-08-03,6900.0
2016-08-04,6900.0
2016-08-05,6900.0
2016-08-06,6900.0
2016-08-07,6900.0
2016-08-08,6900.0
2016-08-09,6900.0
2016-08-10,6900.0
2016-08-11,6900.0
2016-08-12,6900.0
2016-08-13,6900.0
2016-08-14,6900.0
2016-08-15,6900.0
2016-08-16,6900.0
2016-08-17,6900.0
2016-08-18,6900.0
2016-08-19,6900.0
2016-08-20,6900.0
2016-08-21,6900.0
2016-08-22,6900.0
2016-08-23,6900.0
2016-08-24,6900.0
2016-08-25,6900.0
2016-08-26,6900.0
2016-08-27,6900.0
2016-08-28,6900.0
2016-08-29,6900.0
2016-08-30,6900.0
2016-08-31,6900.0
2016-09-01,6900.0
2016-09-02,6900.0
2016-09-03,6900.0
2016-09-04,6900.0
2016-09-05,6900.0
2016-09-06,6900.0
2016-09-07,6900.0
2016-09-08,6900.0
2016-09-09,6900.0
2016-09-10,6900.0
2016-09-11,6900.0
2016-09-12,6900.0
2016-09-13,6900.0
2016-09-14,6900.0
2016-09-15,6900.0
2016-09-16,6900.0
2016-09-17,6900.0
2016-09-18,6900.0
2016-09-19,6900.0
2016-09-20,6900.0
2016-09-21,6900.0
2016-09-22,6900.0
2016-09-23,6900.0
2016-09-24,6900.0
2016-09-25,6900.0
2016-09-26,6900.0
2016-09-27,6900.0
2016-09-28,6900.0
2016-09-29,6900.0
2016-09-30,6900.0
2016-10-01,6900.0
2016-10-02,6900.0
2016-10-03,6900.0
2016-10-04,6900.0
2016-10-05,6900.0
2016-10-06,6900.0
2016-10-07,6900.0
2016-10-08,6900.0
2016-10-09,6900.0
2016-10-10,6900.0
2016-10-11,6900.0
2016-10-12,6900.0
2016-10-13,6900.0
2016-10-14,6900.0
2016-10-15,6900.0
2016-10-16,6900.0
2016-10-17,6900.0
2016-10-18,6900.0
2016-10-19,6900.0
2016-10-20,6900.0
2016-10-21,6900.0
2016-10-22,6900.0
2016-10-23,6900.0
2016-10-24,6900.0
2016-10-25,6900.0
2016-10-26,6900.0
2016-10-27,6900.0
2016-10-28,6900.0
2016-10-29,6900.0
2016-10-30,6900.0
2016-10-31,6900.0
2016-11-01,6900.0
2016-11-02,6900.0
2016-11-03,6900.0
2016-11-04,6900.0
2016-11-05,6900.0
2016-11-06,6900.0
2016-11-07,6900.0
2016-11-08,6900.0
2016-11-09,6900.0
2016-11-10,6900.0
2016-11-11,6900.0
2016-11-12,6900.0
2016-11-13,6900.0
2016-11-14,6900.0
2016-11-15,6900.0
2016-11-16,6900.0
2016-11-17,6900.0
2016-11-18,6900.0
2016-11-19,6900.0
2016-11-20,6900.0
2016-11-21,6900.0
2016-11-22,6900.0
2016-11-23,6900.0
2016-11-24,6900.0
2016-11-25,6900.0
2016-11-26,6900.0
2016-11-27,6900.0
2016-11-28,6900.0
2016-11-29,6900.0
2016-11-30,6900.0
2016-12-01,6900.0
2016-12-02,6900.0
2016-12-03,6900.0
2016-12-04,6900.0
2016-12-05,6900.0
2016-12-06,6900.0
2016-12-07,6900.0
2016-12-08,6900.0
2016-12-09,6900.0
2016-12-10,6900.0
2016-12-11,6900.0
2016-12-12,6900.0
2016-12-13,6900.0
2016-12-14,6900.0
2016-12-15,6900.0
2016-12-16,6900.0
2016-12-17,6900.0
2016-12-18,6900.0
2016-12-19,6900.0
2016-12-20,6900.0
2016-12-21,6900.0
2016-12-22,6900.0
2016-12-23,6900.0
2016-12-24,6900.0
2016-12-25,6900.0
2016-12-26,6900.0
2016-12-27,6900.0
2016-12-28,6900.0
2016-12-29,6900.0
2016-12-30,6900.0
2016-12-31,6900.0
2017-01-01,6900.0
2017-01-02,6900.0
2017-01-03,6900.0
2017-01-04,6900.0
2017-01-05,6900.0
2017-01-06,6900.0
2017-01-07,6900.0
2017-01-08,6900.0
2017-01-09,6900.0
2017-01-10,6900.0
2017-01-11,6900.0
2017-01-12,6900.0
2017-01-13,6900.0
2017-01-14,6900.0
2017-01-15,6900.0
2017-01-16,6900.0
2017-01-17,6900.0
2017-01-18,6900.0
2017-01-19,6900.0
2017-01-20,6900.0
2017-01-21,6900.0
2017-01-22,6900.0
2017-01-23,6900.0
2017-01-24,6900.0
2017-01-25,6900.0
2017-01-26,6900.0
2017-01-27,6900.0
2017-01-28,6900.0
2017-01-29,6900.0
2017-01-30,6900.0
2017-01-31,6900.0
2017-02-01,6900.0
2017-02-02,6900.0
2017-02-03,6900.0
2017-02-04,6900.0
2017-02-05,6900.0
2017-02-06,6900.0
2017-02-07,6900.0
2017-02-08,6900.0
2017-02-09,6900.0
2017-02-10,6900.0
2017-02-11,6900.0
2017-02-12,6900.0
2017-02-13,6900.0
2017-02-14,6900.0
2017-02-15,6900.0
2017-02-16,6900.0
2017-02-17,6900.0
2017-02-18,6900.0
2017-02-19,6900.0
2017-02-20,6900.0
2017-02-21,6900.0
2017-02-22,6900.0
2017-02-23,6900.0
2017-02-24,6900.0
2017-02-25,6900.0
2017-02-26,6900.0
2017-02-27,6900.0
2017-02-28,6900.0
2017-03-01,6900.0
2017-03-02,6900.0
2017-03-03,6900.0
2017-03-04,6900.0
2017-03-05,6900.0
2017-03-06,6900.0
2017-03-07,6900.0
2017-03-08,6900.0
2017-03-09,6900.0
2017-03-10,6900.0
2017-03-11,6900.0
2017-03-12,6900.0
2017-03-13,6900.0
2017-03-14,6900.0
2017-03-15,6900.0
2017-03-16,6900.0
2017-03-17,6900.0
2017-03-18,6900.0
2017-03-19,6900.0
2017-03-20,6900.0
2017-03-21,6900.0
2017-03-22,6900.0
2017-03-23,6900.0
2017-03-24,6900.0
2017-03-25,6900.0
2017-03-26,6900.0
2017-03-27,6900.0
2017-03-28,6900.0
2017-03-29,6900.0
2017-03-30,6900.0
2017-03-31,6900.0
2017-04-01,6900.0
2017-04-02,6900.0
2017-04-03,6900.0
2017-04-04,6900.0
2017-04-05,6900.0
2017-04-06,6900.0
2017-04-07,6900.0
2017-04-08,6900.0
2017-04-09,6900.0
2017-04-10,6900.0
2017-04-11,6900.0
2017-04-12,6900.0
2017-04-13,6900.0
2017-04-14,6900.0
2017-04-15,6900.0
2017-04-16,6900.0
2017-04-17,6900.0
2017-04-18,6900.0
2017-04-19,6900.0
2017-04-20,6900.0
2017-04-21,6900.0
2017-04-22,6900.0
2017-04-23,6900.0
2017-04-24,6900.0
2017-04-25,6900.0
2017-04-26,6900.0
2017-04-27,6900.0
2017-04-28,6900.0
2017-04-29,6900.0
2017-04-30,6900.0
2017-05-01,6900.0
2017-05-02,6900.0
2017-05-03,6900.0
2017-05-04,6900.0
2017-05-05,6900.0
2017-05-06,6900.0
2017-05-07,6900.0
2017-05-08,6900.0
2017-05-09,6900.0
2017-05-10,6900.0
2017-05-11,6900.0
2017-05-12,6900.0
2017-05-13,6900.0
2017-05-14,6900.0
2017-05-15,6900.0
2017-05-16,6900.0
2017-05-17,6900.0
2017-05-18,6900.0
2017-05-19,6900.0
2017-05-20,6900.0
2017-05-21,6900.0
2017-05-22,6900.0
2017-05-23,6900.0
2017-05-24,6900.0
2017-05-25,6900.0
2017-05-26,6900.0
2017-05-27,6900.0
2017-05-28,6900.0
2017-05-29,6900.0
2017-05-30,6900.0
2017-05-31,6900.0
2017-06-01,6900.0
2017-06-02,6900.0
2017-06-03,6900.0
2017-06-04,6900.0
2017-06-05,6900.0
2017-06-06,6900.0
2017-06-07,6900.0
2017-06-08,6900.0
2017-06-09,6900.0
2017-06-10,6900.0
2017-06-11,6900.0
2017-06-12,6900.0
2017-06-13,6900.0
2017-06-14,6900.0
2017-06-15,6900.0
2017-06-16,6900.0
2017-06-17,6900.0
2017-06-18,6900.0
2017-06-19,6900.0
2017-06-20,6900.0
2017-06-21,6900.0
2017-06-22,6900.0
2017-06-23,6900.0
2017-06-24,6900.0
2017-06-25,6900.0
2017-06-26,6900.0
2017-06-27,6900.0
2017-06-28,6900.0
2017-06-29,6900.0
2017-06-30,6900.0
2017-07-01,6900.0
2017-07-02,6900.0
2017-07-03,6900.0
2017-07-04,6900.0
2017-07-05,6900.0
2017-07-06,6900.0
2017-07-07,6900.0
2017-07-08,6900.0
2017-07-09,6900.0
2017-07-10,6900.0
2017-07-11,6900.0
2017-07-12,6900.0
2017-07-13,6900.0
2017-07-14,6900.0
2017-07-15,6900.0
2017-07-16,6900.0
2017-07-17,6900.0
2017-07-18,6900.0
2017-07-19,6900.0
2017-07-20,6900.0
2017-07-21,6900.0
2017-07-22,6900.0
2017-07-23,6900.0
2017-07-24,6900.0
2017-07-25,6900.0
2017-07-26,6900.0
2017-07-27,6900.0
2017-07-28,6900.0
2017-07-29,6900.0
2017-07-30,6900.0
2017-07-31,6900.0
2017-08-01,6900.0
2017-08-02,6900.0
2017-08-03,6900.0
2017-08-04,6900.0
2017-08-05,6900.0
2017-08-06,6900.0
2017-08-07,6900.0
2017-08-08,6900.0
2017-08-09,6900.0
2017-08-10,6900.0
2017-08-11,6900.0
2017-08-12,6900.0
2017-08-13,6900.0
2017-08-14,6900.0
2017-08-15,6900.0
2017-08-16,6900.0
2017-08-17,6900.0
2017-08-18,6900.0
2017-08-19,6900.0
2017-08-20,6900.0
2017-08-21,6900.0
2017-08-22,6900.0
2017-08-23,6900.0
2017-08-24,6900.0
2017-08-25,6900.0
2017-08-26,6900.0
2017-08-27,6900.0
2017-08-28,6900.0
2017-08-29,6900.0
2017-08-30,6900.0
2017-08-31,6900.0
2017-09-01,6900.0
2017-09-02,6900.0
2017-09-03,6900.0
2017-09-04,6900.0
2017-09-05,6900.0
2017-09-06,6900.0
2017-09-07,6900.0
2017-09-08,6900.0
2017-09-09,6900.0
2017-09-10,6900.0
2017-09-11,6900.0
2017-09-12,6900.0
2017-09-13,6900.0
2017-09-14,6900.0
2017-09-15,6900.0
2017-09-16,6900.0
2017-09-17,6900.0
2017-09-18,6900.0
2017-09-19,6900.0
2017-09-20,6900.0
2017-09-21,6900.0
2017-09-22,6900.0
2017-09-23,6900.0
2017-09-24,6900.0
2017-09-25,6900.0
2017-09-26,6900.0
2017-09-27,6900.0
2017-09-28,6900.0
2017-09-29,6900.0
2017-09-30,6900.0
2017-10-01,6900.0
2017-10-02,6900.0
2017-10-03,6900.0
2017-10-04,6900.0
2017-10-05,6900.0
2017-10-06,6900.0
2017-10-07,6900.0
2017-10-08,6900.0
2017-10-09,6900.0
2017-10-10,6900.0
2017-10-11,6900.0
2017-10-12,6900.0
2017-10-13,6900.0
2017-10-14,6900.0
2017-10-15,6900.0
2017-10-16,6900.0
2017-10-17,6900.0
2017-10-18,6900.0
2017-10-19,6900.0
2017-10-20,6900.0
2017-10-21,6900.0
2017-10-22,6900.0
2017-10-23,6900.0
2017-10-24,6900.0
2017-10-25,6900.0
2017-10-26,6900.0
2017-10-27,6900.0
2017-10-28,6900.0
2017-10-29,6900.0
2017-10-30,6900.0
2017-10-31,6900.0
2017-11-01,6900.0
2017-11-02,6900.0
2017-11-03,6900.0
2017-11-04,6900.0
2017-11-05,6900.0
2017-11-06,6900.0
2017-11-07,6900.0
2017-11-08,6900.0
2017-11-09,6900.0
2017-11-10,6900.0
2017-11-11,6900.0
2017-11-12,6900.0
2017-11-13,6900.0
2017-11-14,6900.0
2017-11-15,6900.0
2017-11-16,6900.0
2017-11-17,6900.0
2017-11-18,6900.0
2017-11-19,6900.0
2017-11-20,6900.0
2017-11-21,6900.0
2017-11-22,6900.0
2017-11-23,6900.0
2017-11-24,6900.0
2017-11-25,6900.0
2017-11-26,6900.0
2017-11-27,6900.0
2017-11-28,6900.0
2017-11-29,6900.0
2017-11-30,6900.0
2017-12-01,6900.0
2017-12-02,6900.0
2017-12-03,6900.0
2017-12-04,6900.0
2017-12-05,6900.0
2017-12-06,6900.0
2017-12-07,6900.0
2017-12-08,6900.0
2017-12-09,6900.0
2017-12-10,6900.0
2017-12-11,6900.0
2017-12-12,6900.0
2017-12-13,6900.0
2017-12-14,6900.0
2017-12-15,6900.0
2017-12-16,6900.0
2017-12-17,6900.0
2017-12-18,6900.0
2017-12-19,6900.0
2017-12-20,6900.0
2017-12-21,6900.0
2017-12-22,6900.0
2017-12-23,6900.0
2017-12-24,6900.0
2017-12-25,6900.0
2017-12-26,6900.0
2017-12-27,6900.0
2017-12-28,6900.0
2017-12-29,6900.0
2017-12-30,6900.0
2017-12-31,6900.0
2018-01-01,6900.0
2018-01-02,6900.0
2018-01-03,6900.0
2018-01-04,6900.0
2018-01-05,6900.0
2018-01-06,6900.0
2018-01-07,6900.0
2018-01-08,6900.0
2018-01-09,6900.0
2018-01-10,6900.0
2018-01-11,6900.0
2018-01-12,6900.0
2018-01-13,6900.0
2018-01-14,6900.0
2018-01-15,6900.0
2018-01-16,6900.0
2018-01-17,6900.0
2018-01-18,6900.0
2018-01-19,6900.0
2018-01-20,6900.0
2018-01-21,6900.0
2018-01-22,6900.0
2018-01-23,6900.0
2018-01-24,6900.0
2018-01-25,6900.0
2018-01-26,6900.0
2018-01-27,6900.0
2018-01-28,6900.0
2018-01-29,6900.0
2018-01-30,6900.0
2018-01-31,6900.0
2018-02-01,6900.0
2018-02-02,6900.0
2018-02-03,6900.0
2018-02-04,6900.0
2018-02-05,6900.0
2018-02-06,6900.0
2018-02-07,6900.0
2018-02-08,6900.0
2018-02-09,6900.0
2018-02-10,6900.0
2018-02-11,6900.0
2018-02-12,6900.0
2018-02-13,6900.0
2018-02-14,6900.0
2018-02-15,6900.0
2018-02-16,6900.0
2018-02-17,6900.0
2018-02-18,6900.0
2018-02-19,6900.0
2018-02-20,6900.0
2018-02-21,6900.0
2018-02-22,6900.0
2018-02-23,6900.0
2018-02-24,6900.0
2018-02-25,6900.0
2018-02-26,6900.0
2018-02-27,6900.0
2018-02-28,6900.0
2018-03-01,6900.0
2018-03-02,6900.0
2018-03-03,6900.0
2018-03-04,6900.0
2018-03-05,6900.0
2018-03-06,6900.0
2018-03-07,6900.0
2018-03-08,6900.0
2018-03-09,6900.0
2018-03-10,6900.0
2018-03-11,6900.0
2018-03-12,6900.0
2018-03-13,6900.0
2018-03-14,6900.0
2018-03-15,6900.0
2018-03-16,6900.0
2018-03-17,6900.0
2018-03-18,6900.0
2018-03-19,6900.0
2018-03-20,6900.0
2018-03-21,6900.0
2018-03-22,6900.0
2018-03-23,6900.0
2018-03-24,6900.0
2018-03-25,6900.0
2018-03-26,6900.0
2018-03-27,6900.0
2018-03-28,6900.0
2018-03-29,6900.0
2018-03-30,6900.0
2018-03-31,6900.0
2018-04-01,6900.0
2018-04-02,6900.0
2018-04-03,6900.0
2018-04-04,6900.0
2018-04-05,6900.0
2018-04-06,6900.0
2018-04-07,6900.0
2018-04-08,6900.0
2018-04-09,6900.0
2018-04-10,6900.0
2018-04-11,6900.0
2018-04-12,6900.0
2018-04-13,6900.0
2018-04-14,6900.0
2018-04-15,6900.0
2018-04-16,6900.0
2018-04-17,6900.0
2018-04-18,6900.0
2018-04-19,6900.0
2018-04-20,6900.0
2018-04-21,6900.0
2018-04-22,6900.0
2018-04-23,6900.0
2018-04-24,6900.0
2018-04-25,6900.0
2018-04-26,6900.0
2018-04-27,6900.0
2018-04-28,6900.0
2018-04-29,6900.0
2018-04-30,6900.0
2018-05-01,6900.0
2018-05-02,6900.0
2018-05-03,6900.0
2018-05-04,6900.0
2018-05-05,6900.0
2018-05-06,6900.0
2018-05-07,6900.0
2018-05-08,6900.0
2018-05-09,6900.0
2018-05-10,6900.0
2018-05-11,6900.0
2018-05-12,6900.0
2018-05-13,6900.0
2018-05-14,6900.0
2018-05-15,6900.0
2018-05-16,6900.0
2018-05-17,6900.0
2018-05-18,6900.0
2018-05-19,6900.0
2018-05-20,6900.0
2018-05-21,6900.0
2018-05-22,6900.0
2018-05-23,6900.0
2018-05-24,6900.0
2018-05-25,6900.0
2018-05-26,6900.0
2018-05-27,6900.0
2018-05-28,6900.0
2018-05-29,6900.0
2018-05-30,6900.0
2018-05-31,6900.0
2018-06-01,6900.0
2018-06-02,6900.0
2018-06-03,6900.0
2018-06-04,6900.0
2018-06-05,6900.0
2018-06-06,6900.0
2018-06-07,6900.0
2018-06-08,6900.0
2018-06-09,6900.0
2018-06-10,6900.0
2018-06-11,6900.0
2018-06-12,6900.0
2018-06-13,6900.0
2018-06-14,6900.0
2018-06-15,6900.0
2018-06-16,6900.0
2018-06-17,6900.0
2018-06-18,6900.0
2018-06-19,6900.0
2018-06-20,6900.0
2018-06-21,6900.0
2018-06-22,6900.0
2018-06-23,6900.0
2018-06-24,6900.0
2018-06-25,6900.0
2018-06-26,6900.0
2018-06-27,6900.0
2018-06-28,6900.0
2018-06-29,6900.0
2018-06-30,6900.0
2018-07-01,6900.0
2018-07-02,6900.0
2018-07-03,6900.0
2018-07-04,6900.0
2018-07-05,6900.0
2018-07-06,6900.0
2018-07-07,6900.0
2018-07-08,6900.0
2018-07-09,6900.0
2018-07-10,6900.0
2018-07-11,6900.0
2018-07-12,6900.0
2018-07-13,6900.0
2018-07-14,6900.0
2018-07-15,6900.0
2018-07-16,6900.0
2018-07-17,6900.0
2018-07-18,6900.0
2018-07-19,6900.0
2018-07-20,6900.0
2018-07-21,6900.0
2018-07-22,6900.0
2018-07-23,6900.0
2018-07-24,6900.0
2018-07-25,6900.0
2018-07-26,6900.0
2018-07-27,6900.0
2018-07-28,6900.0
2018-07-29,6900.0
2018-07-30,6900.0
2018-07-31,6900.0
2018-08-01,6900.0
2018-08-02,6900.0
2018-08-03,6900.0
2018-08-04,6900.0
2018-08-05,6900.0
2018-08-06,6900.0
2018-08-07,6900.0
2018-08-08,6900.0
2018-08-09,6900.0
2018-08-10,6900.0
2018-08-11,6900.0
2018-08-12,6900.0
2018-08-13,6900.0
2018-08-14,6900.0
2018-08-15,6900.0
2018-08-16,6900.0
2018-08-17,6900.0
2018-08-18,6900.0
2018-08-19,6900.0
2018-08-20,6900.0
2018-08-21,6900.0
2018-08-22,6900.0
2018-08-23,6900.0
2018-08-24,6900.0
2018-08-25,6900.0
2018-08-26,6900.0
2018-08-27,6900.0
2018-08-28,6900.0
2018-08-29,6900.0
2018-08-30,6900.0
2018-08-31,6900.0
2018-09-01,6900.0
2018-09-02,6900.0
2018-09-03,6900.0
2018-09-04,6900.0
2018-09-05,6900.0
2018-09-06,6900.0
2018-09-07,6900.0
2018-09-08,6900.0
2018-09-09,6900.0
2018-09-10,6900.0
2018-09-11,6900.0
2018-09-12,6900.0
2018-09-13,6900.0
2018-09-14,6900.0
2018-09-15,6900.0
2018-09-16,6900.0
2018-09-17,6900.0
2018-09-18,6900.0
2018-09-19,6900.0
2018-09-20,6900.0
2018-09-21,6900.0
2018-09-22,6900.0
2018-09-23,6900.0
2018-09-24,6900.0
2018-09-25,6900.0
2018-09-26,6900.0
2018-09-27,6900.0
2018-09-28,6900.0
2018-09-29,6900.0
2018-09-30,6900.0
2018-10-01,6900.0
2018-10-02,6900.0
2018-10-03,6900.0
2018-10-04,6900.0
2018-10-05,6900.0
2018-10-06,6900.0
2018-10-07,6900.0
2018-10-08,6900.0
2018-10-09,6900.0
2018-10-10,6900.0
2018-10-11,6900.0
2018-10-12,6900.0
2018-10-13,6900.0
2018-10-14,6900.0
2018-10-15,6900.0
2018-10-16,6900.0
2018-10-17,6900.0
2018-10-18,6900.0
2018-10-19,6900.0
2018-10-20,6900.0
2018-10-21,6900.0
2018-10-22,6900.0
2018-10-23,6900.0
2018-10-24,6900.0
2018-10-25,6900.0
2018-10-26,6900.0
2018-10-27,6900.0
2018-10-28,6900.0
2018-10-29,6900.0
2018-10-30,6900.0
2018-10-31,6900.0
2018-11-01,6900.0
2018-11-02,6900.0
2018-11-03,6900.0
2018-11-04,6900.0
2018-11-05,6900.0
2018-11-06,6900.0
2018-11-07,6900.0
2018-11-08,6900.0
2018-11-09,6900.0
2018-11-10,6900.0
2018-11-11,6900.0
2018-11-12,6900.0
2018-11-13,6900.0
2018-11-14,6900.0
2018-11-15,6900.0
2018-11-16,6900.0
2018-11-17,6900.0
2018-11-18,6900.0
2018-11-19,6900.0
2018-11-20,6900.0
2018-11-21,6900.0
2018-11-22,6900.0
2018-11-23,6900.0
2018-11-24,6900.0
2018-11-25,6900.0
2018-11-26,6900.0
2018-11-27,6900.0
2018-11-28,6900.0
2018-11-29,6900.0
2018-11-30,6900.0
2018-12-01,6900.0
2018-12-02,6900.0
2018-12-03,6900.0
2018-12-04,6900.0
2018-12-05,6900.0
2018-12-06,6900.0
2018-12-07,6900.0
2018-12-08,6900.0
2018-12-09,6900.0
2018-12-10,6900.0
2018-12-11,6900.0
2018-12-12,6900.0
2018-12-13,6900.0
2018-12-14,6900.0
2018-12-15,6900.0
2018-12-16,6900.0
2018-12-17,6900.0
2018-12-18,6900.0
2018-12-19,6900.0
2018-12-20,6900.0
2018-12-21,6950.0
2018-12-22,6850.0
2018-12-23,6850.0
2018-12-24,6850.0
2018-12-25,6850.0
2018-12-26,6850.0
2018-12-27,6850.0
2018-12-28,6850.0
2018-12-29,6857.97408221303
2018-12-30,6875.0
2018-12-31,-27.091066497782077
2019-01-01,-23.628293661707815
2019-01-02,-20.75456703932848
2019-01-03,-18.77529911235539
2019-01-04,-16.748571471148743
2019-01-05,-14.96837399822294
2019-01-06,-13.393546169541878
2019-01-07,-11.974861907818706
2019-01-08,-10.708312676019428
2019-01-09,-9.57609666921387
2019-01-10,-8.563230904046257
2019-01-11,-7.657594465432144
2019-01-12,-6.847740349163805
2019-01-13,-6.123522341515416
2019-01-14,-5.47590230683168
2019-01-15,-4.896773854323599
2019-01-16,-4.378893309911267
2019-01-17,-3.915783767734848
2019-01-18,-3.5016524269033455
2019-01-19,-3.131319399490592
2019-01-20,-2.800152617445077
2019-01-21,-2.504009867783331
2019-01-22,-2.2391870279921777
2019-01-23,-2.0023717204735645
2019-01-24,-1.790601882127311
2019-01-25,-1.6012287166751298
2019-01-26,-1.4318835631268794
2019-01-27,-1.2804482688794405
2019-01-28,-1.1450286961158935
2019-01-29,-1.0239310300888649
2019-01-30,7186.602824024622
2019-01-31,7186.211348338864
2019-02-01,7186.203785398295
2019-02-02,7186.196222465684
2019-02-03,7186.1886595410315
2019-02-04,7186.181096624338
2019-02-05,7186.173533715603
2019-02-06,7186.165970814828
2019-02-07,7186.158407922011
2019-02-08,7186.150845037154
2019-02-09,7186.143282160255
