<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ee060311c58dd3f59a5111a2b7b1afbc901f232a4e9665f5ce9fbbe66f19a9a9
size 38164
=======
DATE,PRICE
2016-03-20,11200.0
2016-03-21,11200.0
2016-03-22,11200.0
2016-03-23,11200.0
2016-03-24,11200.0
2016-03-25,11200.0
2016-03-26,11200.0
2016-03-27,11200.0
2016-03-28,11200.0
2016-03-29,11200.0
2016-03-30,11200.0
2016-03-31,11200.0
2016-04-01,11200.0
2016-04-02,11200.0
2016-04-03,11200.0
2016-04-04,11200.0
2016-04-05,11200.0
2016-04-06,11200.0
2016-04-07,11200.0
2016-04-08,11200.0
2016-04-09,11200.0
2016-04-10,11200.0
2016-04-11,11200.0
2016-04-12,11200.0
2016-04-13,11200.0
2016-04-14,11200.0
2016-04-15,11200.0
2016-04-16,11200.0
2016-04-17,11200.0
2016-04-18,11200.0
2016-04-19,11200.0
2016-04-20,11200.0
2016-04-21,11200.0
2016-04-22,11200.0
2016-04-23,11200.0
2016-04-24,11200.0
2016-04-25,11200.0
2016-04-26,11200.0
2016-04-27,11200.0
2016-04-28,11200.0
2016-04-29,11200.0
2016-04-30,11200.0
2016-05-01,11200.0
2016-05-02,11200.0
2016-05-03,11200.0
2016-05-04,11200.0
2016-05-05,11200.0
2016-05-06,11200.0
2016-05-07,11200.0
2016-05-08,11200.0
2016-05-09,11200.0
2016-05-10,11200.0
2016-05-11,11200.0
2016-05-12,11200.0
2016-05-13,11200.0
2016-05-14,11200.0
2016-05-15,11200.0
2016-05-16,11200.0
2016-05-17,11200.0
2016-05-18,11200.0
2016-05-19,11200.0
2016-05-20,11200.0
2016-05-21,11200.0
2016-05-22,11200.0
2016-05-23,11200.0
2016-05-24,11200.0
2016-05-25,11200.0
2016-05-26,11200.0
2016-05-27,11200.0
2016-05-28,11200.0
2016-05-29,11200.0
2016-05-30,11200.0
2016-05-31,11200.0
2016-06-01,11200.0
2016-06-02,11200.0
2016-06-03,11200.0
2016-06-04,11200.0
2016-06-05,11200.0
2016-06-06,11200.0
2016-06-07,11200.0
2016-06-08,11200.0
2016-06-09,11200.0
2016-06-10,11200.0
2016-06-11,11200.0
2016-06-12,11200.0
2016-06-13,11200.0
2016-06-14,11200.0
2016-06-15,11200.0
2016-06-16,11200.0
2016-06-17,11200.0
2016-06-18,11200.0
2016-06-19,11200.0
2016-06-20,11200.0
2016-06-21,11200.0
2016-06-22,11200.0
2016-06-23,11200.0
2016-06-24,11200.0
2016-06-25,11200.0
2016-06-26,11200.0
2016-06-27,11200.0
2016-06-28,11200.0
2016-06-29,11200.0
2016-06-30,11200.0
2016-07-01,11200.0
2016-07-02,11200.0
2016-07-03,11200.0
2016-07-04,11200.0
2016-07-05,11200.0
2016-07-06,11200.0
2016-07-07,11200.0
2016-07-08,11200.0
2016-07-09,11200.0
2016-07-10,11200.0
2016-07-11,11200.0
2016-07-12,11200.0
2016-07-13,11200.0
2016-07-14,11200.0
2016-07-15,11200.0
2016-07-16,11000.0
2016-07-17,11000.0
2016-07-18,11000.0
2016-07-19,11000.0
2016-07-20,11000.0
2016-07-21,11000.0
2016-07-22,11000.0
2016-07-23,11000.0
2016-07-24,10924.700637733336
2016-07-25,10750.0
2016-07-26,10568.442104989985
2016-07-27,10500.0
2016-07-28,10550.0
2016-07-29,10600.0
2016-07-30,10600.0
2016-07-31,10600.0
2016-08-01,10600.0
2016-08-02,10470.362918414488
2016-08-03,10229.635591434242
2016-08-04,10100.0
2016-08-05,10100.0
2016-08-06,10100.0
2016-08-07,10350.0
2016-08-08,10600.0
2016-08-09,10568.8924484216
2016-08-10,10529.912684241825
2016-08-11,10500.0
2016-08-12,10500.0
2016-08-13,10504.3661021561
2016-08-14,10515.712825147926
2016-08-15,10531.700948278256
2016-08-16,10550.0
2016-08-17,10568.28821704995
2016-08-18,10584.252503811394
2016-08-19,10595.588391904072
2016-08-20,10600.0
2016-08-21,10600.0
2016-08-22,10600.0
2016-08-23,10600.0
2016-08-24,10600.0
2016-08-25,10600.0
2016-08-26,10600.0
2016-08-27,10600.0
2016-08-28,10600.0
2016-08-29,10600.0
2016-08-30,10600.0
2016-08-31,10600.0
2016-09-01,10600.0
2016-09-02,10550.13892986605
2016-09-03,10421.567501294625
2016-09-04,10245.769857660704
2016-09-05,10054.230142339296
2016-09-06,9878.432498705375
2016-09-07,9749.861070133948
2016-09-08,9700.0
2016-09-09,9700.0
2016-09-10,9518.515323810429
2016-09-11,9181.484676189571
2016-09-12,9000.0
2016-09-13,9000.0
2016-09-14,9000.0
2016-09-15,9500.0
2016-09-16,10000.0
2016-09-17,10000.0
2016-09-18,9500.0
2016-09-19,9000.0
2016-09-20,9000.0
2016-09-21,9000.0
2016-09-22,9000.0
2016-09-23,9000.0
2016-09-24,9000.0
2016-09-25,9000.0
2016-09-26,9000.0
2016-09-27,9000.0
2016-09-28,9000.0
2016-09-29,9000.0
2016-09-30,9000.0
2016-10-01,9000.0
2016-10-02,9000.0
2016-10-03,9000.0
2016-10-04,9000.0
2016-10-05,9000.0
2016-10-06,9000.0
2016-10-07,9000.0
2016-10-08,9000.0
2016-10-09,9000.0
2016-10-10,9000.0
2016-10-11,9000.0
2016-10-12,9000.0
2016-10-13,9000.0
2016-10-14,9000.0
2016-10-15,9000.0
2016-10-16,9000.0
2016-10-17,9000.0
2016-10-18,9000.0
2016-10-19,9000.0
2016-10-20,9000.0
2016-10-21,9000.0
2016-10-22,9000.0
2016-10-23,9000.0
2016-10-24,9000.0
2016-10-25,9000.0
2016-10-26,9000.0
2016-10-27,9000.0
2016-10-28,9000.0
2016-10-29,9000.0
2016-10-30,9000.0
2016-10-31,9000.0
2016-11-01,9000.0
2016-11-02,9000.0
2016-11-03,9000.0
2016-11-04,9000.0
2016-11-05,9000.0
2016-11-06,9000.0
2016-11-07,9000.0
2016-11-08,9000.0
2016-11-09,9000.0
2016-11-10,9000.0
2016-11-11,9000.0
2016-11-12,9000.0
2016-11-13,9000.0
2016-11-14,9000.0
2016-11-15,9000.0
2016-11-16,9000.0
2016-11-17,9000.0
2016-11-18,9000.0
2016-11-19,9000.0
2016-11-20,9000.0
2016-11-21,9000.0
2016-11-22,9000.0
2016-11-23,9000.0
2016-11-24,9000.0
2016-11-25,9000.0
2016-11-26,9000.0
2016-11-27,9000.0
2016-11-28,9000.0
2016-11-29,9000.0
2016-11-30,9000.0
2016-12-01,9000.0
2016-12-02,9000.0
2016-12-03,9000.0
2016-12-04,9000.0
2016-12-05,9000.0
2016-12-06,9000.0
2016-12-07,9000.0
2016-12-08,9000.0
2016-12-09,9000.0
2016-12-10,9000.0
2016-12-11,9000.0
2016-12-12,9000.0
2016-12-13,9000.0
2016-12-14,9000.0
2016-12-15,9000.0
2016-12-16,9000.0
2016-12-17,9000.0
2016-12-18,9000.0
2016-12-19,9000.0
2016-12-20,9000.0
2016-12-21,9000.0
2016-12-22,9000.0
2016-12-23,9000.0
2016-12-24,9000.0
2016-12-25,9000.0
2016-12-26,9000.0
2016-12-27,9000.0
2016-12-28,9000.0
2016-12-29,9000.0
2016-12-30,9000.0
2016-12-31,9000.0
2017-01-01,9000.0
2017-01-02,9000.0
2017-01-03,9000.0
2017-01-04,9000.0
2017-01-05,9000.0
2017-01-06,9000.0
2017-01-07,9000.0
2017-01-08,9000.0
2017-01-09,9000.0
2017-01-10,9000.0
2017-01-11,9000.0
2017-01-12,9000.0
2017-01-13,9000.0
2017-01-14,9000.0
2017-01-15,9000.0
2017-01-16,9000.0
2017-01-17,9000.0
2017-01-18,9000.0
2017-01-19,9000.0
2017-01-20,9000.0
2017-01-21,9000.0
2017-01-22,9000.0
2017-01-23,9000.0
2017-01-24,9000.0
2017-01-25,9000.0
2017-01-26,9000.0
2017-01-27,9000.0
2017-01-28,9000.0
2017-01-29,9000.0
2017-01-30,9000.0
2017-01-31,9000.0
2017-02-01,9000.0
2017-02-02,9000.0
2017-02-03,9000.0
2017-02-04,9000.0
2017-02-05,9000.0
2017-02-06,9000.0
2017-02-07,9000.0
2017-02-08,9000.0
2017-02-09,9000.0
2017-02-10,9000.0
2017-02-11,9000.0
2017-02-12,9000.0
2017-02-13,9000.0
2017-02-14,9000.0
2017-02-15,9000.0
2017-02-16,9000.0
2017-02-17,9000.0
2017-02-18,9000.0
2017-02-19,9000.0
2017-02-20,9000.0
2017-02-21,9000.0
2017-02-22,9000.0
2017-02-23,9000.0
2017-02-24,9000.0
2017-02-25,9000.0
2017-02-26,9000.0
2017-02-27,9000.0
2017-02-28,9000.0
2017-03-01,9000.0
2017-03-02,9000.0
2017-03-03,8400.0
2017-03-04,8400.0
2017-03-05,8400.0
2017-03-06,8400.0
2017-03-07,8400.0
2017-03-08,8400.0
2017-03-09,8400.0
2017-03-10,8400.0
2017-03-11,8400.0
2017-03-12,8400.0
2017-03-13,8400.0
2017-03-14,8400.0
2017-03-15,8400.0
2017-03-16,8400.0
2017-03-17,8400.0
2017-03-18,8400.0
2017-03-19,8400.0
2017-03-20,8400.0
2017-03-21,8400.0
2017-03-22,8400.0
2017-03-23,8400.0
2017-03-24,8200.0
2017-03-25,8200.0
2017-03-26,8200.0
2017-03-27,8200.0
2017-03-28,8200.0
2017-03-29,8200.0
2017-03-30,8200.0
2017-03-31,8200.0
2017-04-01,8200.0
2017-04-02,8200.0
2017-04-03,8200.0
2017-04-04,8200.0
2017-04-05,8200.0
2017-04-06,8200.0
2017-04-07,8200.0
2017-04-08,8200.0
2017-04-09,8200.0
2017-04-10,8200.0
2017-04-11,8200.0
2017-04-12,8200.0
2017-04-13,8200.0
2017-04-14,8200.0
2017-04-15,8200.0
2017-04-16,8200.0
2017-04-17,8200.0
2017-04-18,8200.0
2017-04-19,8600.0
2017-04-20,8600.0
2017-04-21,8600.0
2017-04-22,8600.0
2017-04-23,8600.0
2017-04-24,8600.0
2017-04-25,8600.0
2017-04-26,8600.0
2017-04-27,8600.0
2017-04-28,8600.0
2017-04-29,8600.0
2017-04-30,8600.0
2017-05-01,8600.0
2017-05-02,8600.0
2017-05-03,8600.0
2017-05-04,8600.0
2017-05-05,8600.0
2017-05-06,8600.0
2017-05-07,8600.0
2017-05-08,8600.0
2017-05-09,8600.0
2017-05-10,8600.0
2017-05-11,8600.0
2017-05-12,8600.0
2017-05-13,8600.0
2017-05-14,8600.0
2017-05-15,8600.0
2017-05-16,8600.0
2017-05-17,8600.0
2017-05-18,8600.0
2017-05-19,8600.0
2017-05-20,8600.0
2017-05-21,8600.0
2017-05-22,8600.0
2017-05-23,8600.0
2017-05-24,8600.0
2017-05-25,8600.0
2017-05-26,8600.0
2017-05-27,8600.0
2017-05-28,8600.0
2017-05-29,8600.0
2017-05-30,8600.0
2017-05-31,8600.0
2017-06-01,8600.0
2017-06-02,8600.0
2017-06-03,8600.0
2017-06-04,8600.0
2017-06-05,8600.0
2017-06-06,8600.0
2017-06-07,8600.0
2017-06-08,8600.0
2017-06-09,8600.0
2017-06-10,8600.0
2017-06-11,8600.0
2017-06-12,8600.0
2017-06-13,8600.0
2017-06-14,8600.0
2017-06-15,8600.0
2017-06-16,8600.0
2017-06-17,8600.0
2017-06-18,8600.0
2017-06-19,8600.0
2017-06-20,8600.0
2017-06-21,8600.0
2017-06-22,8600.0
2017-06-23,8600.0
2017-06-24,8600.0
2017-06-25,8600.0
2017-06-26,8600.0
2017-06-27,8600.0
2017-06-28,8600.0
2017-06-29,8600.0
2017-06-30,8600.0
2017-07-01,8600.0
2017-07-02,8600.0
2017-07-03,8600.0
2017-07-04,8600.0
2017-07-05,8600.0
2017-07-06,8600.0
2017-07-07,8600.0
2017-07-08,8600.0
2017-07-09,8600.0
2017-07-10,8600.0
2017-07-11,8300.0
2017-07-12,8300.0
2017-07-13,8300.0
2017-07-14,8300.0
2017-07-15,8300.0
2017-07-16,8300.0
2017-07-17,8300.0
2017-07-18,8300.0
2017-07-19,8300.0
2017-07-20,8300.0
2017-07-21,8300.0
2017-07-22,8300.0
2017-07-23,8300.0
2017-07-24,8300.0
2017-07-25,8300.0
2017-07-26,8300.0
2017-07-27,8000.0
2017-07-28,8000.0
2017-07-29,8000.0
2017-07-30,8000.0
2017-07-31,8000.0
2017-08-01,8000.0
2017-08-02,8000.0
2017-08-03,8000.0
2017-08-04,8000.0
2017-08-05,8000.0
2017-08-06,8000.0
2017-08-07,8000.0
2017-08-08,8000.0
2017-08-09,8000.0
2017-08-10,8000.0
2017-08-11,7800.0
2017-08-12,7800.0
2017-08-13,7800.0
2017-08-14,7800.0
2017-08-15,7800.0
2017-08-16,7800.0
2017-08-17,7800.0
2017-08-18,7800.0
2017-08-19,7800.0
2017-08-20,7800.0
2017-08-21,7800.0
2017-08-22,7800.0
2017-08-23,7800.0
2017-08-24,7800.0
2017-08-25,7800.0
2017-08-26,7800.0
2017-08-27,7800.0
2017-08-28,7800.0
2017-08-29,7800.0
2017-08-30,7800.0
2017-08-31,7800.0
2017-09-01,7800.0
2017-09-02,7800.0
2017-09-03,7800.0
2017-09-04,7800.0
2017-09-05,7800.0
2017-09-06,7800.0
2017-09-07,7800.0
2017-09-08,7800.0
2017-09-09,7800.0
2017-09-10,7800.0
2017-09-11,7800.0
2017-09-12,7800.0
2017-09-13,7800.0
2017-09-14,7800.0
2017-09-15,7800.0
2017-09-16,7800.0
2017-09-17,7800.0
2017-09-18,7800.0
2017-09-19,7800.0
2017-09-20,7800.0
2017-09-21,7800.0
2017-09-22,7800.0
2017-09-23,7800.0
2017-09-24,7800.0
2017-09-25,7800.0
2017-09-26,7800.0
2017-09-27,7800.0
2017-09-28,7800.0
2017-09-29,7800.0
2017-09-30,7800.0
2017-10-01,7800.0
2017-10-02,7800.0
2017-10-03,7800.0
2017-10-04,7800.0
2017-10-05,7800.0
2017-10-06,7800.0
2017-10-07,7800.0
2017-10-08,7800.0
2017-10-09,7800.0
2017-10-10,7800.0
2017-10-11,7800.0
2017-10-12,7800.0
2017-10-13,7800.0
2017-10-14,7800.0
2017-10-15,7800.0
2017-10-16,7800.0
2017-10-17,7800.0
2017-10-18,7800.0
2017-10-19,7800.0
2017-10-20,7800.0
2017-10-21,7800.0
2017-10-22,7800.0
2017-10-23,7800.0
2017-10-24,7800.0
2017-10-25,7800.0
2017-10-26,7800.0
2017-10-27,7800.0
2017-10-28,7800.0
2017-10-29,7800.0
2017-10-30,7800.0
2017-10-31,7800.0
2017-11-01,7800.0
2017-11-02,7800.0
2017-11-03,7800.0
2017-11-04,7800.0
2017-11-05,7800.0
2017-11-06,7800.0
2017-11-07,7800.0
2017-11-08,7800.0
2017-11-09,7800.0
2017-11-10,7800.0
2017-11-11,7800.0
2017-11-12,7800.0
2017-11-13,7800.0
2017-11-14,7800.0
2017-11-15,7800.0
2017-11-16,7800.0
2017-11-17,7800.0
2017-11-18,7800.0
2017-11-19,7800.0
2017-11-20,7800.0
2017-11-21,7800.0
2017-11-22,7800.0
2017-11-23,7800.0
2017-11-24,7800.0
2017-11-25,7800.0
2017-11-26,7800.0
2017-11-27,7800.0
2017-11-28,7800.0
2017-11-29,7800.0
2017-11-30,7800.0
2017-12-01,7800.0
2017-12-02,7800.0
2017-12-03,7800.0
2017-12-04,7800.0
2017-12-05,7800.0
2017-12-06,7800.0
2017-12-07,7800.0
2017-12-08,7800.0
2017-12-09,7800.0
2017-12-10,7800.0
2017-12-11,7800.0
2017-12-12,7800.0
2017-12-13,7800.0
2017-12-14,7800.0
2017-12-15,7800.0
2017-12-16,7800.0
2017-12-17,7800.0
2017-12-18,7800.0
2017-12-19,7800.0
2017-12-20,7800.0
2017-12-21,7800.0
2017-12-22,7800.0
2017-12-23,7800.0
2017-12-24,7800.0
2017-12-25,7800.0
2017-12-26,7800.0
2017-12-27,7800.0
2017-12-28,7800.0
2017-12-29,7800.0
2017-12-30,7800.0
2017-12-31,7800.0
2018-01-01,7800.0
2018-01-02,7800.0
2018-01-03,7800.0
2018-01-04,7800.0
2018-01-05,7800.0
2018-01-06,7800.0
2018-01-07,7800.0
2018-01-08,7800.0
2018-01-09,7800.0
2018-01-10,7800.0
2018-01-11,7800.0
2018-01-12,7800.0
2018-01-13,7800.0
2018-01-14,7800.0
2018-01-15,7800.0
2018-01-16,7800.0
2018-01-17,7800.0
2018-01-18,7800.0
2018-01-19,7800.0
2018-01-20,7800.0
2018-01-21,7800.0
2018-01-22,7800.0
2018-01-23,7800.0
2018-01-24,7800.0
2018-01-25,7800.0
2018-01-26,7800.0
2018-01-27,7800.0
2018-01-28,7800.0
2018-01-29,7800.0
2018-01-30,7800.0
2018-01-31,7800.0
2018-02-01,7800.0
2018-02-02,7800.0
2018-02-03,7800.0
2018-02-04,7800.0
2018-02-05,7800.0
2018-02-06,7800.0
2018-02-07,7800.0
2018-02-08,7800.0
2018-02-09,7800.0
2018-02-10,7800.0
2018-02-11,7800.0
2018-02-12,7800.0
2018-02-13,7800.0
2018-02-14,7800.0
2018-02-15,7800.0
2018-02-16,7800.0
2018-02-17,7800.0
2018-02-18,7800.0
2018-02-19,7800.0
2018-02-20,7800.0
2018-02-21,7800.0
2018-02-22,7800.0
2018-02-23,7800.0
2018-02-24,7800.0
2018-02-25,7800.0
2018-02-26,7800.0
2018-02-27,7800.0
2018-02-28,7800.0
2018-03-01,7800.0
2018-03-02,7800.0
2018-03-03,7800.0
2018-03-04,7800.0
2018-03-05,7800.0
2018-03-06,7800.0
2018-03-07,7800.0
2018-03-08,7800.0
2018-03-09,7800.0
2018-03-10,7800.0
2018-03-11,7800.0
2018-03-12,7800.0
2018-03-13,7800.0
2018-03-14,7800.0
2018-03-15,7800.0
2018-03-16,7800.0
2018-03-17,7800.0
2018-03-18,7800.0
2018-03-19,7800.0
2018-03-20,7800.0
2018-03-21,7800.0
2018-03-22,7800.0
2018-03-23,7800.0
2018-03-24,7800.0
2018-03-25,7800.0
2018-03-26,7800.0
2018-03-27,7800.0
2018-03-28,7800.0
2018-03-29,7800.0
2018-03-30,7800.0
2018-03-31,7800.0
2018-04-01,7800.0
2018-04-02,7800.0
2018-04-03,7800.0
2018-04-04,7800.0
2018-04-05,7800.0
2018-04-06,7800.0
2018-04-07,7800.0
2018-04-08,7800.0
2018-04-09,7800.0
2018-04-10,7800.0
2018-04-11,7800.0
2018-04-12,7800.0
2018-04-13,7800.0
2018-04-14,7800.0
2018-04-15,7800.0
2018-04-16,7800.0
2018-04-17,7800.0
2018-04-18,7800.0
2018-04-19,7800.0
2018-04-20,7800.0
2018-04-21,7800.0
2018-04-22,7800.0
2018-04-23,7800.0
2018-04-24,7800.0
2018-04-25,7800.0
2018-04-26,7800.0
2018-04-27,7800.0
2018-04-28,7800.0
2018-04-29,7800.0
2018-04-30,7800.0
2018-05-01,7800.0
2018-05-02,7800.0
2018-05-03,7800.0
2018-05-04,7800.0
2018-05-05,7800.0
2018-05-06,7800.0
2018-05-07,7800.0
2018-05-08,7800.0
2018-05-09,7800.0
2018-05-10,7800.0
2018-05-11,7800.0
2018-05-12,7800.0
2018-05-13,7800.0
2018-05-14,7800.0
2018-05-15,7800.0
2018-05-16,7800.0
2018-05-17,7800.0
2018-05-18,7800.0
2018-05-19,7800.0
2018-05-20,7800.0
2018-05-21,7800.0
2018-05-22,7800.0
2018-05-23,7800.0
2018-05-24,7800.0
2018-05-25,7800.0
2018-05-26,7800.0
2018-05-27,7800.0
2018-05-28,7800.0
2018-05-29,7800.0
2018-05-30,7800.0
2018-05-31,7800.0
2018-06-01,7800.0
2018-06-02,7800.0
2018-06-03,7800.0
2018-06-04,7800.0
2018-06-05,7800.0
2018-06-06,7800.0
2018-06-07,7800.0
2018-06-08,7800.0
2018-06-09,7800.0
2018-06-10,7800.0
2018-06-11,7800.0
2018-06-12,7800.0
2018-06-13,7800.0
2018-06-14,7800.0
2018-06-15,7800.0
2018-06-16,7800.0
2018-06-17,7800.0
2018-06-18,7800.0
2018-06-19,7800.0
2018-06-20,7800.0
2018-06-21,7800.0
2018-06-22,7800.0
2018-06-23,7800.0
2018-06-24,7800.0
2018-06-25,7800.0
2018-06-26,7800.0
2018-06-27,7800.0
2018-06-28,7800.0
2018-06-29,7800.0
2018-06-30,7800.0
2018-07-01,7800.0
2018-07-02,7800.0
2018-07-03,7800.0
2018-07-04,7800.0
2018-07-05,7800.0
2018-07-06,7800.0
2018-07-07,7800.0
2018-07-08,7800.0
2018-07-09,7800.0
2018-07-10,7800.0
2018-07-11,7800.0
2018-07-12,7800.0
2018-07-13,7800.0
2018-07-14,7800.0
2018-07-15,7800.0
2018-07-16,7800.0
2018-07-17,7800.0
2018-07-18,7800.0
2018-07-19,7800.0
2018-07-20,7800.0
2018-07-21,7800.0
2018-07-22,7800.0
2018-07-23,7800.0
2018-07-24,7800.0
2018-07-25,7800.0
2018-07-26,7800.0
2018-07-27,7800.0
2018-07-28,7800.0
2018-07-29,7800.0
2018-07-30,7800.0
2018-07-31,7800.0
2018-08-01,7800.0
2018-08-02,7800.0
2018-08-03,7800.0
2018-08-04,7800.0
2018-08-05,7800.0
2018-08-06,7800.0
2018-08-07,7800.0
2018-08-08,7800.0
2018-08-09,7800.0
2018-08-10,7800.0
2018-08-11,7800.0
2018-08-12,7800.0
2018-08-13,7800.0
2018-08-14,7800.0
2018-08-15,7800.0
2018-08-16,7800.0
2018-08-17,7800.0
2018-08-18,7800.0
2018-08-19,7800.0
2018-08-20,7800.0
2018-08-21,7800.0
2018-08-22,7800.0
2018-08-23,7800.0
2018-08-24,7800.0
2018-08-25,7800.0
2018-08-26,7800.0
2018-08-27,7800.0
2018-08-28,7800.0
2018-08-29,7800.0
2018-08-30,7800.0
2018-08-31,7800.0
2018-09-01,7800.0
2018-09-02,7800.0
2018-09-03,7800.0
2018-09-04,7800.0
2018-09-05,7800.0
2018-09-06,7800.0
2018-09-07,7800.0
2018-09-08,7800.0
2018-09-09,7800.0
2018-09-10,7800.0
2018-09-11,7800.0
2018-09-12,7800.0
2018-09-13,7800.0
2018-09-14,7800.0
2018-09-15,7800.0
2018-09-16,7800.0
2018-09-17,7800.0
2018-09-18,7800.0
2018-09-19,7800.0
2018-09-20,7800.0
2018-09-21,7800.0
2018-09-22,7800.0
2018-09-23,7800.0
2018-09-24,7800.0
2018-09-25,7800.0
2018-09-26,7800.0
2018-09-27,7800.0
2018-09-28,7800.0
2018-09-29,7800.0
2018-09-30,7800.0
2018-10-01,7800.0
2018-10-02,7800.0
2018-10-03,7800.0
2018-10-04,7800.0
2018-10-05,7800.0
2018-10-06,7800.0
2018-10-07,7800.0
2018-10-08,7800.0
2018-10-09,7800.0
2018-10-10,7800.0
2018-10-11,7800.0
2018-10-12,7800.0
2018-10-13,7800.0
2018-10-14,7800.0
2018-10-15,7800.0
2018-10-16,7800.0
2018-10-17,7800.0
2018-10-18,7800.0
2018-10-19,7800.0
2018-10-20,7800.0
2018-10-21,7800.0
2018-10-22,7800.0
2018-10-23,7800.0
2018-10-24,7800.0
2018-10-25,7800.0
2018-10-26,7800.0
2018-10-27,7800.0
2018-10-28,7800.0
2018-10-29,7800.0
2018-10-30,7800.0
2018-10-31,7800.0
2018-11-01,7800.0
2018-11-02,7800.0
2018-11-03,7800.0
2018-11-04,7800.0
2018-11-05,7800.0
2018-11-06,7800.0
2018-11-07,7800.0
2018-11-08,7800.0
2018-11-09,7800.0
2018-11-10,7800.0
2018-11-11,7800.0
2018-11-12,7800.0
2018-11-13,7800.0
2018-11-14,7800.0
2018-11-15,7800.0
2018-11-16,7800.0
2018-11-17,7800.0
2018-11-18,7800.0
2018-11-19,7800.0
2018-11-20,7800.0
2018-11-21,7800.0
2018-11-22,7800.0
2018-11-23,7800.0
2018-11-24,7800.0
2018-11-25,7800.0
2018-11-26,7800.0
2018-11-27,7800.0
2018-11-28,7800.0
2018-11-29,7800.0
2018-11-30,7800.0
2018-12-01,7800.0
2018-12-02,7800.0
2018-12-03,7800.0
2018-12-04,7800.0
2018-12-05,7800.0
2018-12-06,7800.0
2018-12-07,7800.0
2018-12-08,7800.0
2018-12-09,7800.0
2018-12-10,7800.0
2018-12-11,7800.0
2018-12-12,7800.0
2018-12-13,7800.0
2018-12-14,7800.0
2018-12-15,7800.0
2018-12-16,7800.0
2018-12-17,7800.0
2018-12-18,7800.0
2018-12-19,7800.0
2018-12-20,7800.0
2018-12-21,7800.0
2018-12-22,7800.0
2018-12-23,7800.0
2018-12-24,7800.0
2018-12-25,7800.0
2018-12-26,7800.0
2018-12-27,7800.0
2018-12-28,7800.0
2018-12-29,7800.0
2018-12-30,7800.0
2018-12-31,7797.324314317909
2019-01-01,7793.56773506589
2019-01-02,7789.771994390625
2019-01-03,7786.449613088041
2019-01-04,7783.632759660513
2019-01-05,7781.054753522271
2019-01-06,7778.392101891368
2019-01-07,7775.451034392799
2019-01-08,7772.230155622366
2019-01-09,7768.867043632569
2019-01-10,7765.530159383035
2019-01-11,7762.326202070226
2019-01-12,7759.264821987551
2019-01-13,7756.281818132387
2019-01-14,7753.292431658184
2019-01-15,7750.239513962034
2019-01-16,7747.114048078411
2019-01-17,7743.945768301958
2019-01-18,7740.777172696424
2019-01-19,7737.638666118156
2019-01-20,7734.536894795309
2019-01-21,7731.458283051134
2019-01-22,7728.381627572868
2019-01-23,7725.290862275125
2019-01-24,7722.181583550744
2019-01-25,7719.059882858315
2019-01-26,7715.936285888848
2019-01-27,7712.819229149606
2019-01-28,7709.711458082413
2019-01-29,7706.610299455704
2019-01-30,7797.131460735184
2019-01-31,7793.473381580789
2019-02-01,7789.77735522136
2019-02-02,7786.541009459989
2019-02-03,7783.795297859878
2019-02-04,7781.281281331114
2019-02-05,7778.685091719486
2019-02-06,7775.818717150136
2019-02-07,7772.680640105359
