<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:be0e9c58c5ee379b781348ba17c0a36f0ac46bfed41776cc676c9634cb8da0cb
size 11867
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/10/2017,25,Potato,300,500,400,
,30/10/2017,36.6,Potato,400,500,400,
,31/10/2017,32.2,Potato,300,500,400,
Deesa(Deesa Veg Yard),03/10/2017,40,Other,450,550,500,
,04/10/2017,50,Other,450,550,500,
,06/10/2017,40,Other,200,300,250,
,07/10/2017,40,Other,200,300,250,
,09/10/2017,50,Other,200,300,250,
,10/10/2017,50,Other,200,400,300,
,11/10/2017,50,Other,200,400,300,
,12/10/2017,40,Other,200,300,250,
,13/10/2017,50,Other,200,300,250,
,14/10/2017,50,Other,200,300,250,
,25/10/2017,125,Other,200,400,300,
,26/10/2017,50,Other,200,400,300,
,28/10/2017,30,Other,200,400,300,
,30/10/2017,75,Other,350,450,400,
,31/10/2017,50,Other,350,450,400,
Gondal(Veg.market Gondal),01/10/2017,22.6, ,NR,NR,NR,
,02/10/2017,73.15, ,NR,NR,NR,
,03/10/2017,76.5, ,NR,NR,NR,
,04/10/2017,90.15, ,NR,NR,NR,
,05/10/2017,95.7, ,NR,NR,NR,
,06/10/2017,16.5, ,NR,NR,NR,
,07/10/2017,79.8, ,NR,NR,NR,
,09/10/2017,102.2, ,NR,NR,NR,
,10/10/2017,83.5, ,NR,NR,NR,
,11/10/2017,86.75, ,NR,NR,NR,
,12/10/2017,88.6, ,NR,NR,NR,
,13/10/2017,75.95, ,NR,NR,NR,
,14/10/2017,76.9, ,NR,NR,NR,
,15/10/2017,32.7, ,NR,NR,NR,
,16/10/2017,88.45, ,NR,NR,NR,
,24/10/2017,291.05, ,NR,NR,NR,
,25/10/2017,101.9, ,NR,NR,NR,
,26/10/2017,75.25, ,NR,NR,NR,
,27/10/2017,73.35, ,NR,NR,NR,
,30/10/2017,77.35, ,NR,NR,NR,
,31/10/2017,84.3, ,NR,NR,NR,
Kapadvanj,03/10/2017,38.3,Other,200,350,275,
,04/10/2017,59,Other,150,350,250,
,05/10/2017,32.2,Other,150,350,250,
,06/10/2017,44.5,Other,200,350,275,
,07/10/2017,59,Other,150,350,250,
,08/10/2017,48.2,Other,150,350,250,
,09/10/2017,46.2,Other,150,350,250,
,10/10/2017,61,Other,200,400,300,
,11/10/2017,44.7,Other,200,400,300,
,12/10/2017,86.2,Other,150,350,250,
,13/10/2017,44.4,Other,150,300,225,
,14/10/2017,44.4,Other,150,300,225,
,16/10/2017,55.1,Other,150,300,225,
,17/10/2017,50.4,Other,150,300,225,
,18/10/2017,65.4,Other,150,300,225,
,24/10/2017,80.8,Other,150,400,275,
,25/10/2017,57.5,Other,150,400,275,
,26/10/2017,54.7,Other,200,400,300,
,27/10/2017,57.7,Other,200,400,300,
,28/10/2017,45.5,Other,200,400,300,
,29/10/2017,48.5,Other,200,400,300,
,30/10/2017,45.5,Other,200,400,300,
Khambhat(Veg Yard Khambhat),01/10/2017,0.1,Other,500,700,600,
,02/10/2017,0.1,Other,500,700,600,
,03/10/2017,0.1,Other,500,700,600,
,04/10/2017,0.1,Other,500,700,600,
,05/10/2017,0.1,Other,500,700,600,
,06/10/2017,0.1,Other,500,700,600,
,07/10/2017,0.1,Other,500,700,600,
,08/10/2017,0.1,Other,500,700,600,
,09/10/2017,0.1,Other,500,700,600,
,10/10/2017,0.1,Other,500,700,600,
,11/10/2017,0.1,Other,500,700,600,
,12/10/2017,0.1,Other,500,700,600,
,13/10/2017,0.1,Other,500,700,600,
,14/10/2017,0.1,Other,500,700,600,
,15/10/2017,0.1,Other,500,700,600,
,16/10/2017,0.1,Other,500,700,600,
,17/10/2017,0.1,Other,500,700,600,
,18/10/2017,0.1,Other,500,700,600,
,19/10/2017,0.1,Other,500,700,600,
,20/10/2017,0.1,Other,500,700,600,
,21/10/2017,0.1,Other,500,700,600,
,22/10/2017,0.1,Other,500,700,600,
,23/10/2017,0.1,Other,500,700,600,
,24/10/2017,0.1,Other,500,700,600,
,25/10/2017,0.1,Other,500,700,600,
,26/10/2017,0.1,Other,500,700,600,
,27/10/2017,0.1,Other,500,700,600,
,28/10/2017,0.1,Other,500,700,600,
,29/10/2017,0.1,Other,500,700,600,
,30/10/2017,0.1,Other,500,700,600,
,31/10/2017,0.1,Other,500,700,600,
Mehsana(Mehsana Veg),03/10/2017,114.5,Potato,100,400,300,
,05/10/2017,27.5,Potato,100,350,300,
,06/10/2017,52.7,Potato,100,350,275,
,09/10/2017,83.1,Potato,100,375,300,
,10/10/2017,79.4,Potato,100,350,275,
,11/10/2017,80.2,Potato,100,400,300,
,12/10/2017,63.3,Potato,100,400,300,
,13/10/2017,60.8,Potato,100,350,275,
,14/10/2017,55.6,Potato,150,340,275,
,16/10/2017,50.6,Potato,100,425,300,
,25/10/2017,10,Potato,150,350,300,
,26/10/2017,97.4,Potato,100,500,350,
,27/10/2017,54,Potato,100,450,325,
,30/10/2017,71.6,Potato,100,450,350,
Nadiyad(Piplag),04/10/2017,110,Other,450,500,475,
,06/10/2017,90, ,NR,NR,NR,
,07/10/2017,272.6,Other,400,500,450,
,08/10/2017,216.3,Other,450,500,475,
,13/10/2017,161.1,Other,250,600,425,
,25/10/2017,120,Other,300,550,425,
,26/10/2017,97.8,Other,400,500,450,
,27/10/2017,102.5,Other,350,550,450,
,28/10/2017,100,Other,700,800,750,
Padra,02/10/2017,4.6,Other,850,1000,950,
,03/10/2017,4.9,Other,500,1000,850,
,04/10/2017,4.5,Other,500,1000,800,
,06/10/2017,4.9,Other,600,1000,800,
,07/10/2017,4.7,Other,500,1000,800,
,09/10/2017,4.8,Other,300,900,700,
,10/10/2017,4.9,Other,500,900,750,
,12/10/2017,4.7,Other,600,900,800,
,13/10/2017,4.8,Other,300,1000,700,
,16/10/2017,4.6,Other,300,1000,650,
,17/10/2017,4.5,Other,300,1000,700,
,24/10/2017,5.3,Other,300,900,600,
,26/10/2017,4.8,Other,400,950,650,
,27/10/2017,4.9,Other,300,900,600,
,30/10/2017,4.6,Other,600,1100,900,
,31/10/2017,4.7,Other,600,1100,900,
Rajkot(Ghee Peeth),02/10/2017,1000,Potato,450,600,550,
,03/10/2017,700,Potato,400,650,550,
,04/10/2017,800,Potato,450,600,500,
,05/10/2017,650,Potato,400,650,550,
,06/10/2017,800,Potato,450,750,600,
,07/10/2017,900,Potato,400,550,450,
,09/10/2017,1000,Potato,450,600,500,
,10/10/2017,600,Potato,300,500,400,
,11/10/2017,800,Potato,350,550,450,
,12/10/2017,830,Potato,400,600,500,
,13/10/2017,800,Potato,300,550,425,
,14/10/2017,850,Potato,200,450,300,
,16/10/2017,760,Potato,300,550,450,
,17/10/2017,800,Potato,350,600,500,
,18/10/2017,560,Potato,400,550,475,
,24/10/2017,550,Potato,425,575,475,
,25/10/2017,720,Potato,350,550,425,
,26/10/2017,600,Potato,300,500,400,
,28/10/2017,900,Potato,350,700,450,
,30/10/2017,34,Potato,3000,4000,3500,
,31/10/2017,650,Potato,450,800,550,
Surat,01/10/2017,730,Other,250,650,450,
,02/10/2017,750,Other,250,650,450,
,03/10/2017,780,Other,250,650,450,
,04/10/2017,700,Other,200,650,425,
,05/10/2017,680,Other,250,650,450,
,06/10/2017,680,Other,250,650,450,
,07/10/2017,800,Other,200,650,425,
,08/10/2017,800,Other,200,650,425,
,09/10/2017,800,Other,200,650,425,
,10/10/2017,800,Other,200,650,425,
,11/10/2017,800,Other,200,650,425,
,12/10/2017,800,Other,200,700,450,
,13/10/2017,800,Other,150,650,400,
,14/10/2017,780,Other,150,650,400,
,15/10/2017,800,Other,150,650,400,
,16/10/2017,800,Other,150,650,400,
,17/10/2017,800,Other,200,650,425,
,18/10/2017,800,Other,150,650,400,
,23/10/2017,550,Other,350,700,525,
,24/10/2017,600,Other,350,700,525,
,25/10/2017,650,Other,300,700,500,
,26/10/2017,700,Other,300,700,500,
,27/10/2017,750,Other,250,700,475,
,28/10/2017,700,Other,300,700,500,
,29/10/2017,650,Other,300,700,500,
,30/10/2017,600,Other,300,650,475,
,31/10/2017,750,Other,400,800,600,
Vadhvan,03/10/2017,26.8,Other,400,500,450,
,04/10/2017,20.3,Other,400,500,450,
,06/10/2017,20,Other,400,500,450,
,07/10/2017,41.1,Other,400,500,450,
,08/10/2017,19.5,Other,400,500,450,
,09/10/2017,14.5,Other,400,500,450,
,10/10/2017,25,Other,400,500,450,
,11/10/2017,20,Other,400,500,450,
,13/10/2017,36.3,Other,400,500,450,
,14/10/2017,12,Other,400,500,450,
,16/10/2017,21,Other,400,500,450,
,17/10/2017,40,Other,400,500,450,
,18/10/2017,51.5,Other,400,500,450,
,25/10/2017,20,Other,400,500,450,
,26/10/2017,30,Other,400,500,450,
,27/10/2017,10,Other,400,500,450,
,28/10/2017,10,Other,400,500,450,
,30/10/2017,2.5,Other,400,500,450,
Vadodara(Sayajipura),10/10/2017,280.6,Other,200,750,500,
,11/10/2017,250.1,Other,350,800,600,
,12/10/2017,225.5,Other,300,750,550,
,13/10/2017,263.8,Other,400,750,600,
,14/10/2017,271,Other,400,750,600,
,15/10/2017,240.6,Other,400,750,600,
,16/10/2017,275.2,Other,200,650,450,
,17/10/2017,293.6,Other,250,750,525,
,18/10/2017,333.5,Other,250,750,500,
,19/10/2017,275,Other,250,750,500,
,20/10/2017,49.8,Other,250,750,500,
,22/10/2017,174.1,Other,250,750,500,
,23/10/2017,275.7,Other,500,1000,750,
,24/10/2017,296.1,Other,500,1000,750,
,25/10/2017,357.1,Other,500,1000,750,
,26/10/2017,248.5,Other,350,850,600,
,27/10/2017,310.1,Other,350,1000,700,
,28/10/2017,243.4,Other,400,1000,750,
,29/10/2017,284.9,Other,350,800,600,
,30/10/2017,341.6,Other,350,900,650,
,31/10/2017,247.7,Other,350,900,650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
