<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c8499fd2d2cf22eecb39d387dc446b5ba9687df488d208118c3a7ccd3fc75e6
size 13228
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2016,597.3,Chips,1900,2000,1950,
,,,Desi,200,600,450,
,,,Other,200,800,600,
,26/11/2016,664.5,Chips,1700,2200,2000,
,,,Desi,200,600,450,
,,,Other,200,800,550,
,29/11/2016,749.1,Chips,2000,2200,2100,
,,,Desi,200,500,400,
,,,Jalander,300,1100,800,
,,,Other,250,750,550,
,30/11/2016,1225.9,Chips,2000,2200,2100,
,,,Desi,150,500,400,
,,,Jalander,200,1000,700,
,,,Other,150,750,600,
Anand(Veg,Yard,Anand),02/11/2016,0.18,Other,900,1000,950,
,03/11/2016,0.38,Other,900,1100,1050,
,07/11/2016,0.79,Other,900,1100,1000,
,08/11/2016,0.58,Other,900,1100,1000,
,12/11/2016,0.37,Other,900,1100,1000,
,14/11/2016,0.75,Other,900,1100,1000,
,15/11/2016,0.44,Other,900,1100,1050,
,16/11/2016,0.61,Other,900,1200,1150,
,17/11/2016,0.49,Other,800,1000,950,
,18/11/2016,0.36,Other,750,1000,900,
,19/11/2016,0.53,Other,750,1000,900,
,23/11/2016,0.95,Other,750,1000,900,
,24/11/2016,0.37,Other,750,1000,900,
,28/11/2016,0.71,Other,400,750,600,
,30/11/2016,0.52,Other,250,750,600,
Bharuch,01/11/2016,42.06,Other,1300,1600,1500,
,02/11/2016,62.86,Other,1300,1600,1500,
,03/11/2016,62.86,Other,1300,1600,1500,
,04/11/2016,76.02,Other,1300,1600,1500,
,05/11/2016,89.52,Other,1300,1600,1500,
,06/11/2016,42.6,Other,1300,1600,1500,
,07/11/2016,86.02,Other,1300,1600,1500,
,08/11/2016,86.02,Other,1300,1600,1500,
,10/11/2016,82.02,Other,1300,1600,1500,
,11/11/2016,26.96,Other,1300,1600,1500,
,12/11/2016,36.96,Other,1300,1600,1450,
,13/11/2016,26.86,Other,1300,1600,1450,
,15/11/2016,52.62,Other,1200,1450,1300,
,16/11/2016,58.5,Other,1300,1600,1400,
,17/11/2016,74.15,Other,1300,1600,1450,
,18/11/2016,67.7,Other,1200,1600,1500,
,19/11/2016,109.1,Other,1200,1400,1300,
,21/11/2016,69.86,Other,1200,1400,1300,
,22/11/2016,85.9,Other,1200,1400,1300,
,23/11/2016,70.9,Other,1200,1450,1350,
,24/11/2016,53.75,Other,1000,1350,1200,
,26/11/2016,42.86,Other,1000,1300,1250,
,27/11/2016,64.5,Other,1000,1250,1200,
,28/11/2016,73.8,Other,800,1250,1000,
,29/11/2016,68.5,Other,1000,1300,1200,
,30/11/2016,52.62,Other,800,1200,1000,
Borsad(Veg Yard Barsad),05/11/2016,0.8,Other,800,1000,1000,
,07/11/2016,1,Other,800,1050,1050,
,08/11/2016,1.2,Other,800,1050,1050,
,09/11/2016,1.4,Other,750,1000,1000,
,10/11/2016,1,Other,900,1000,1000,
,11/11/2016,0.8,Other,700,1000,1000,
,12/11/2016,1,Other,1000,1150,1150,
,15/11/2016,1,Other,900,1000,1000,
,16/11/2016,1.1,Other,800,1150,1150,
,17/11/2016,1.2,Other,900,1200,1200,
,18/11/2016,0.5,Other,1000,1150,1150,
,19/11/2016,1,Other,1000,1250,1250,
,21/11/2016,1.5,Other,900,1100,1100,
,22/11/2016,0.6,Other,1000,1200,1200,
,23/11/2016,1.5,Other,750,1000,1000,
,24/11/2016,1.2,Other,775,950,950,
,29/11/2016,1.6,Other,550,675,675,
,30/11/2016,1.2,Other,500,700,700,
Dahod(Veg. Market),02/11/2016,27.5,Potato,1000,1200,1100,
,03/11/2016,26,Potato,1000,1200,1100,
,04/11/2016,64.3,Potato,1000,1200,1100,
,05/11/2016,70.45,Potato,900,1200,1000,
,06/11/2016,22.5,Potato,900,1200,1000,
,07/11/2016,41.35,Potato,1000,1100,1100,
,08/11/2016,26.5,Potato,1000,1100,1000,
,09/11/2016,25.75,Potato,1000,1100,1000,
,10/11/2016,35,Potato,1000,1200,1100,
,11/11/2016,33,Potato,800,1100,1000,
,12/11/2016,13.5,Potato,1000,1100,1100,
,13/11/2016,30.5,Potato,900,1100,1000,
,15/11/2016,48.85,Potato,1000,1100,1100,
,16/11/2016,39.3,Potato,900,1200,1000,
,17/11/2016,50.75,Potato,1000,1100,1050,
,18/11/2016,34.75,Potato,1000,1100,1050,
,19/11/2016,37.5,Potato,1000,1100,1000,
,20/11/2016,32,Potato,1000,1200,1100,
,21/11/2016,25.2,Potato,1000,1100,1000,
,22/11/2016,25.5,Potato,800,1100,1000,
,23/11/2016,31.05,Potato,1000,1100,1050,
,24/11/2016,32.7,Potato,800,1000,900,
,25/11/2016,13.5,Potato,800,1000,900,
,26/11/2016,31.55,Potato,800,1000,900,
,27/11/2016,28,Potato,800,1000,900,
,28/11/2016,27.5,Potato,600,1000,900,
,29/11/2016,16.5,Potato,800,1000,800,
,30/11/2016,28.55,Potato,600,1000,800,
Deesa(Deesa Veg Yard),05/11/2016,44,Other,600,900,750,
,07/11/2016,60,Other,600,900,750,
,08/11/2016,40,Other,600,900,750,
,09/11/2016,50,Other,600,900,750,
,10/11/2016,60,Other,600,900,750,
,12/11/2016,40,Other,600,900,750,
,19/11/2016,40,Other,600,900,750,
,21/11/2016,30,Other,600,750,675,
,22/11/2016,40,Other,600,900,750,
,23/11/2016,30,Other,600,900,750,
,24/11/2016,40,Other,500,600,550,
,25/11/2016,50,Other,500,600,550,
,26/11/2016,40,Other,500,600,550,
,30/11/2016,50,Other,500,600,550,
Gondal(Veg.market Gondal),02/11/2016,113.25,Potato,650,900,750,
,03/11/2016,59.35,Potato,550,750,650,
,04/11/2016,65.15,Potato,600,750,675,
,05/11/2016,83,Potato,600,750,675,
,06/11/2016,52.65,Potato,600,750,675,
,07/11/2016,72.55,Potato,600,750,675,
,09/11/2016,79.7,Potato,600,750,675,
,10/11/2016,69.8,Potato,600,750,675,
,11/11/2016,69.9,Potato,500,700,600,
,12/11/2016,32.6,Potato,600,700,650,
,13/11/2016,38.1,Potato,600,700,650,
,14/11/2016,50.4,Potato,600,700,650,
,15/11/2016,68.4,Potato,600,700,650,
,16/11/2016,71.2,Potato,600,700,650,
,17/11/2016,86.5,Potato,500,700,600,
,18/11/2016,62.35,Potato,500,700,600,
,20/11/2016,23.35,Potato,500,600,550,
,21/11/2016,91.9,Potato,500,600,550,
,22/11/2016,71.05,Potato,500,600,550,
,23/11/2016,52.55,Potato,500,600,550,
,24/11/2016,58.55,Potato,500,600,550,
,25/11/2016,67.5,Potato,350,400,375,
,26/11/2016,65.95,Potato,250,500,375,
,27/11/2016,11.25,Potato,250,500,375,
,28/11/2016,70.8,Potato,250,500,375,
,30/11/2016,177.05,Potato,250,500,375,
Kapadvanj,03/11/2016,36.5,Other,750,1000,875,
,04/11/2016,31,Other,750,1000,875,
,05/11/2016,41.5,Other,750,1000,875,
,06/11/2016,47.2,Other,750,1000,875,
,07/11/2016,17.2,Other,750,1000,875,
,08/11/2016,42.2,Other,800,1000,900,
,09/11/2016,37.2,Other,800,1000,900,
,12/11/2016,35,Other,750,1000,875,
,15/11/2016,48.8,Other,600,1000,800,
,16/11/2016,53.5,Other,600,1000,800,
,17/11/2016,19.5,Other,600,1000,800,
,18/11/2016,43,Other,600,1000,800,
,19/11/2016,30,Other,600,1000,800,
,20/11/2016,37.4,Other,500,600,550,
,21/11/2016,32,Other,600,1000,800,
,22/11/2016,41.5,Other,600,1000,800,
,23/11/2016,46.7,Other,500,1000,750,
,25/11/2016,44.2,Other,600,1000,800,
,27/11/2016,29.5,Other,500,1000,750,
,28/11/2016,26.8,Other,500,1000,750,
,29/11/2016,52.2,Other,600,1000,800,
,30/11/2016,30,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),01/11/2016,0.1,Other,1000,1200,1100,
,02/11/2016,0.1,Other,1000,1200,1100,
,03/11/2016,0.1,Other,1000,1200,1100,
,04/11/2016,0.1,Other,800,1000,900,
,05/11/2016,0.1,Other,1100,1300,1200,
,07/11/2016,0.1,Other,1000,1200,1100,
,08/11/2016,0.1,Other,1000,1200,1100,
,09/11/2016,0.1,Other,1000,1200,1100,
,10/11/2016,0.1,Other,1000,1200,1100,
,11/11/2016,0.1,Other,1000,1200,1100,
,12/11/2016,0.1,Other,1000,1200,1100,
,13/11/2016,0.1,Other,1000,1200,1100,
,14/11/2016,0.1,Other,1000,1200,1100,
,15/11/2016,0.1,Other,1000,1200,1100,
,16/11/2016,0.1,Other,1050,1250,1150,
,17/11/2016,0.1,Other,1050,1250,1150,
,18/11/2016,0.1,Other,1050,1250,1150,
,19/11/2016,0.1,Other,1000,1200,1100,
,20/11/2016,0.1,Other,1000,1200,1100,
,21/11/2016,0.1,Other,1000,1200,1100,
,22/11/2016,0.1,Other,1000,1200,1100,
,23/11/2016,0.1,Other,1000,1200,1100,
,24/11/2016,0.1,Other,1000,1200,1100,
,25/11/2016,0.1,Other,900,1100,1000,
,26/11/2016,0.1,Other,900,1100,1000,
,28/11/2016,0.1,Other,1000,1200,1100,
,29/11/2016,0.1,Other,1000,1200,1100,
,30/11/2016,0.1,Other,1000,1200,1100,
Mehsana(Mehsana Veg),09/11/2016,10,Potato,400,1000,750,
,10/11/2016,104.9,Potato,250,900,700,
,17/11/2016,49.9,Potato,300,900,700,
,19/11/2016,69.2,Potato,250,900,700,
,21/11/2016,57.1,Potato,300,850,700,
,22/11/2016,85.7,Potato,250,800,525,
,24/11/2016,64.3,Potato,250,700,575,
,25/11/2016,53.2,Potato,250,600,500,
,26/11/2016,45.7,Potato,200,600,450,
,28/11/2016,52.5,Potato,200,500,375,
,29/11/2016,50.4,Potato,150,500,350,
,30/11/2016,69.6,Potato,200,500,325,
Nadiyad(Chaklasi),24/11/2016,0.16,Other,700,900,800,
Nadiyad(Piplag),08/11/2016,10.3,Other,600,1400,1000,
,09/11/2016,16,Other,800,1100,950,
,10/11/2016,20,Other,900,1100,1000,
,11/11/2016,32,Other,950,1150,1050,
,12/11/2016,13.7,Other,800,1200,1000,
,13/11/2016,23,Other,700,1150,950,
,14/11/2016,17,Other,800,1000,900,
,16/11/2016,11.5,Other,750,800,775,
,17/11/2016,34,Other,800,1100,950,
,18/11/2016,87.4,Other,850,1000,900,
,19/11/2016,96.6,Other,850,950,900,
,21/11/2016,117.7,Other,800,900,850,
,22/11/2016,121.3,Other,850,950,900,
,23/11/2016,110.5,Other,800,900,850,
,24/11/2016,156,Other,700,800,750,
,25/11/2016,188.1,Other,900,950,925,
,26/11/2016,86.5,Other,875,900,880,
,29/11/2016,110,Other,500,600,550,
,30/11/2016,93.8,Other,650,700,675,
Padra,03/11/2016,3.5,Other,1100,1500,1400,
,04/11/2016,3.6,Other,1150,1500,1400,
,05/11/2016,4.2,Other,1200,1550,1300,
,07/11/2016,4.1,Other,1150,1600,1300,
,08/11/2016,3.6,Other,1000,1300,1150,
,09/11/2016,3.4,Other,1000,1350,1250,
,11/11/2016,3.2,Other,1050,1400,1300,
,15/11/2016,3.4,Other,1100,1500,1400,
,16/11/2016,3.2,Other,1200,1400,1300,
,17/11/2016,2.9,Other,1300,1500,1400,
,18/11/2016,3.2,Other,1200,1400,1300,
,19/11/2016,1.3,Other,2000,2500,2250,
,21/11/2016,3.9,Other,1100,1400,1300,
,22/11/2016,3.8,Other,900,1350,1250,
,23/11/2016,4.2,Other,1100,1400,1300,
,24/11/2016,3.9,Other,1100,1300,1200,
,25/11/2016,4.2,Other,1000,1200,1100,
,28/11/2016,3.9,Other,1200,1300,1250,
,29/11/2016,4.2,Other,900,1100,1000,
,30/11/2016,4.6,Other,800,1100,1000,
Rajkot(Ghee Peeth),04/11/2016,600,Potato,700,1200,1000,
,05/11/2016,650,Potato,650,1150,1000,
,07/11/2016,850,Potato,800,1200,1000,
,09/11/2016,900,Potato,700,1100,1000,
,10/11/2016,800,Potato,700,1100,1000,
,11/11/2016,600,Potato,700,1100,1000,
,17/11/2016,650,Potato,900,1550,1250,
,19/11/2016,850,Potato,650,1150,1000,
,21/11/2016,890,Potato,625,1125,1000,
,22/11/2016,800,Potato,500,1000,750,
,23/11/2016,850,Potato,400,800,650,
,24/11/2016,800,Potato,250,750,500,
,28/11/2016,1000,Potato,250,1000,750,
,30/11/2016,720,Potato,300,750,600,
Vadhvan,02/11/2016,22, ,NR,NR,NR,
,06/11/2016,19.1,Other,700,800,750,
,07/11/2016,83.6,Other,700,900,800,
,08/11/2016,35.3,Other,700,800,750,
,09/11/2016,56.7,Other,700,800,750,
,10/11/2016,36.9,Other,700,800,750,
,11/11/2016,46.5,Other,700,800,750,
,12/11/2016,21,Other,600,750,675,
,13/11/2016,10,Other,600,750,675,
,15/11/2016,66.6,Other,600,750,675,
,16/11/2016,50.7,Other,700,800,750,
,17/11/2016,42.8,Other,650,700,675,
,18/11/2016,64.4,Other,650,700,675,
,19/11/2016,30,Other,650,700,675,
,20/11/2016,21,Other,650,700,675,
,21/11/2016,49.1,Other,500,600,550,
,22/11/2016,29.6,Other,600,700,650,
,23/11/2016,31.1,Other,600,700,650,
,24/11/2016,38,Other,600,700,650,
,25/11/2016,32.7,Other,600,700,650,
,26/11/2016,20,Other,600,700,650,
,27/11/2016,19,Other,550,650,600,
,29/11/2016,64.5,Other,550,650,600,
,30/11/2016,51.7,Other,400,500,450,
Vadodara(Sayajipura),04/11/2016,257,Other,750,1500,1175,
,05/11/2016,298.7,Other,500,1500,1050,
,07/11/2016,220.2,Other,500,1300,950,
,08/11/2016,210.3,Other,600,1400,1050,
,10/11/2016,178.2,Other,600,1400,1050,
,11/11/2016,188.4,Other,500,1250,925,
,13/11/2016,203.6,Other,500,1250,925,
,14/11/2016,240,Other,500,1250,925,
,15/11/2016,251.5,Other,600,1300,1000,
,16/11/2016,270.4,Other,600,1300,1000,
,17/11/2016,259.2,Other,500,1300,950,
,18/11/2016,266.9,Other,600,1300,1000,
,19/11/2016,223,Other,600,1400,1050,
,20/11/2016,201.1,Other,600,1400,1050,
,21/11/2016,256.3,Other,350,1100,775,
,22/11/2016,236.6,Other,300,1100,750,
,23/11/2016,306.1,Other,400,1250,875,
,24/11/2016,242.8,Other,400,1200,850,
,25/11/2016,266.2,Other,300,1300,900,
,27/11/2016,333.6,Other,300,1300,900,
,28/11/2016,111.4,Other,400,1200,850,
,30/11/2016,400.7,Other,400,1200,850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
