<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:77692a254c1e7814553d0e321e37b40643cf9401ec440b26cf0335f2e94e5759
size 16516
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2019,6,Other,1000,1200,1100,
,14/06/2019,7,Other,1000,1200,1100,
,16/06/2019,10,Other,1000,1200,1100,
,17/06/2019,7,Other,1000,1200,1100,
,18/06/2019,7,Other,1000,1200,1100,
,21/06/2019,17,Other,900,1100,1000,
,23/06/2019,8,Other,900,1100,1000,
,24/06/2019,13,Other,900,1100,1000,
,25/06/2019,16,Other,900,1100,1000,
,26/06/2019,16,Other,900,1100,1000,
,27/06/2019,7,Other,1000,1400,1200,
,28/06/2019,6,Other,1000,1400,1200,
,29/06/2019,4,Other,900,1400,1150,
,30/06/2019,6,Other,900,1400,1150,
Dahod(Veg. Market),01/06/2019,22.5,Potato,700,1000,900,
,02/06/2019,24.4,Potato,800,1000,900,
,03/06/2019,33,Potato,800,1000,900,
,04/06/2019,42.5,Potato,800,1000,900,
,06/06/2019,25.5,Potato,800,1000,900,
,07/06/2019,40,Potato,800,1000,900,
,08/06/2019,63.5,Potato,800,1000,900,
,09/06/2019,41,Potato,800,1000,900,
,10/06/2019,39.5,Potato,800,1000,900,
,11/06/2019,30,Potato,800,1000,900,
,12/06/2019,55.5,Potato,800,1100,900,
,13/06/2019,39.5,Potato,800,1000,900,
,14/06/2019,15.5,Potato,800,1100,1000,
,15/06/2019,43,Potato,800,1100,1000,
,16/06/2019,55,Potato,800,1000,900,
,18/06/2019,44.6,Potato,800,1100,1000,
,19/06/2019,40,Potato,900,1100,1000,
,20/06/2019,40.5,Potato,900,1100,1000,
,21/06/2019,29,Potato,700,1000,900,
,22/06/2019,55,Potato,800,1100,1000,
,23/06/2019,27,Potato,800,1000,900,
,24/06/2019,36.5,Potato,800,1000,900,
,25/06/2019,25,Potato,800,1000,900,
,26/06/2019,26.5,Potato,800,1000,900,
,27/06/2019,21.5,Potato,800,1000,900,
,28/06/2019,36.7,Potato,800,1000,900,
,29/06/2019,55.5,Potato,800,1000,900,
,30/06/2019,35.2,Potato,800,1000,1000,
Deesa(Deesa Veg Yard),01/06/2019,175,Other,600,650,625,
,03/06/2019,200,Other,500,600,550,
,04/06/2019,150,Other,500,550,525,
,06/06/2019,200,Other,550,600,575,
,07/06/2019,200,Other,500,650,575,
,08/06/2019,250,Other,500,600,550,
,10/06/2019,225,Other,500,650,575,
,11/06/2019,250,Other,500,750,625,
,12/06/2019,225,Other,500,800,650,
,14/06/2019,225,Other,500,1000,750,
,19/06/2019,500,Other,625,1125,875,
,20/06/2019,450,Other,550,1050,800,
,21/06/2019,400,Other,500,1000,750,
,22/06/2019,400,Other,500,1100,800,
,24/06/2019,450,Other,500,1050,775,
,25/06/2019,400,Other,500,900,700,
,26/06/2019,40,Other,500,900,700,
,27/06/2019,45,Other,500,800,650,
,28/06/2019,40,Other,500,750,600,
Dhari,08/06/2019,0.23,Local,400,800,600,
,17/06/2019,0.24,Local,600,800,700,
,20/06/2019,0.25,Local,900,1000,900,
,25/06/2019,0.5,Local,800,1000,900,
,29/06/2019,0.11,Local,1000,1000,1000,
Dholka(Koth),03/06/2019,75,Other,850,1050,950,
,04/06/2019,100,Other,850,1050,900,
,06/06/2019,80,Other,900,1050,1000,
,07/06/2019,100,Other,800,1000,900,
,10/06/2019,100,Other,850,1050,950,
,11/06/2019,95,Other,850,1000,900,
,12/06/2019,95,Other,850,1000,900,
,14/06/2019,100,Other,850,1000,900,
,25/06/2019,100,Other,800,1100,1000,
Dhoraji,01/06/2019,15,Potato,1000,1200,1100,
,03/06/2019,15,Potato,1050,1150,1100,
,06/06/2019,15,Potato,900,1100,1000,
,08/06/2019,16,Potato,900,1050,950,
,10/06/2019,14,Potato,1000,1150,1050,
,11/06/2019,14,Potato,900,1100,1050,
,12/06/2019,14,Potato,1000,1150,1100,
,15/06/2019,16,Potato,1000,1150,1050,
,17/06/2019,13,Potato,1050,1250,1150,
,18/06/2019,14,Potato,1100,1350,1250,
,19/06/2019,13,Potato,1150,1350,1200,
,20/06/2019,15,Potato,1100,1300,1200,
,21/06/2019,15,Potato,1100,1250,1200,
,22/06/2019,14,Potato,1150,1300,1200,
,24/06/2019,15,Potato,1150,1300,1200,
,25/06/2019,15,Potato,1100,1300,1250,
,27/06/2019,15,Potato,1150,1300,1200,
,28/06/2019,15,Potato,1150,1300,1250,
,29/06/2019,14,Potato,1200,1400,1300,
Gondal(Veg.market Gondal),01/06/2019,54.95, ,NR,NR,NR,
,04/06/2019,120, ,NR,NR,NR,
,05/06/2019,43.95, ,NR,NR,NR,
,06/06/2019,63.85, ,NR,NR,NR,
,07/06/2019,56.8, ,NR,NR,NR,
,08/06/2019,50.6, ,NR,NR,NR,
,10/06/2019,58.05, ,NR,NR,NR,
,11/06/2019,65.05, ,NR,NR,NR,
,12/06/2019,65.8, ,NR,NR,NR,
,14/06/2019,128.35, ,NR,NR,NR,
,17/06/2019,66.35, ,NR,NR,NR,
,18/06/2019,54.5, ,NR,NR,NR,
,19/06/2019,34.1, ,NR,NR,NR,
,20/06/2019,55.75, ,NR,NR,NR,
,21/06/2019,67.1, ,NR,NR,NR,
,22/06/2019,43.65, ,NR,NR,NR,
,24/06/2019,63.15, ,NR,NR,NR,
,25/06/2019,45.9, ,NR,NR,NR,
,26/06/2019,61.95, ,NR,NR,NR,
,28/06/2019,56.2, ,NR,NR,NR,
,29/06/2019,30.65, ,NR,NR,NR,
Kapadvanj,05/06/2019,38,Other,700,900,800,
,09/06/2019,4.3,Other,700,900,800,
,10/06/2019,23.4,Other,700,900,800,
,12/06/2019,61.2,Other,700,900,800,
,14/06/2019,62.5,Other,700,900,800,
,20/06/2019,42.5,Other,700,850,775,
,21/06/2019,49,Other,700,850,775,
,24/06/2019,44.5,Other,700,900,800,
,25/06/2019,60,Other,500,900,700,
,26/06/2019,50.6,Other,600,900,750,
,28/06/2019,64.3,Other,600,900,750,
Khambhat(Veg Yard Khambhat),01/06/2019,0.1,Other,900,1100,1000,
,02/06/2019,0.1,Other,800,1000,900,
,03/06/2019,0.1,Other,800,1000,900,
,04/06/2019,0.1,Other,800,1000,900,
,05/06/2019,0.1,Other,800,1000,900,
,06/06/2019,0.1,Other,800,1000,900,
,07/06/2019,0.1,Other,800,1200,1000,
,09/06/2019,0.1,Other,800,900,850,
,10/06/2019,0.1,Other,800,900,850,
,11/06/2019,0.1,Other,800,1000,900,
,12/06/2019,0.1,Other,700,1000,850,
,13/06/2019,0.1,Other,700,1000,850,
,14/06/2019,0.1,Other,700,1000,850,
,15/06/2019,0.1,Other,700,1000,850,
,16/06/2019,0.1,Other,700,900,800,
,17/06/2019,0.1,Other,700,900,800,
,18/06/2019,0.1,Other,600,800,700,
,19/06/2019,0.1,Other,700,900,800,
,20/06/2019,0.1,Other,700,900,800,
,21/06/2019,0.1,Other,700,1000,850,
,22/06/2019,0.1,Other,700,1000,850,
,23/06/2019,0.1,Other,700,1000,850,
,24/06/2019,0.1,Other,700,1000,850,
,25/06/2019,0.1,Other,700,1000,850,
,26/06/2019,0.1,Other,700,900,750,
,27/06/2019,0.1,Other,700,900,800,
,28/06/2019,0.1,Other,700,900,800,
,29/06/2019,0.1,Other,600,1000,800,
Mehsana(Mehsana Veg),03/06/2019,90.9,Potato,350,900,700,
,04/06/2019,80.9,Potato,300,850,650,
,06/06/2019,23.8,Potato,250,850,650,
,07/06/2019,66.6,Potato,250,900,700,
,08/06/2019,49.7,Potato,250,800,625,
,10/06/2019,73.1,Potato,250,900,700,
,11/06/2019,96.2,Potato,250,850,650,
,12/06/2019,54.8,Potato,250,850,650,
,13/06/2019,90.9,Potato,250,800,650,
,14/06/2019,36.4,Potato,250,850,650,
,15/06/2019,26.4,Potato,250,900,650,
,17/06/2019,66.3,Potato,250,850,650,
,19/06/2019,39.1,Potato,250,800,650,
,21/06/2019,65.2,Potato,250,1000,700,
,22/06/2019,33.1,Potato,250,900,650,
,25/06/2019,46,Potato,200,1000,650,
,26/06/2019,72.1,Potato,200,900,700,
,27/06/2019,67.4,Potato,200,900,700,
,28/06/2019,54.6,Potato,200,900,700,
,29/06/2019,33.1,Potato,200,800,625,
Nadiyad(Chaklasi),01/06/2019,19.7,Potato,450,550,500,
,03/06/2019,12.5,Potato,800,1000,900,
,04/06/2019,15,Potato,500,700,600,
,05/06/2019,12.5,Potato,300,500,400,
,07/06/2019,15,Potato,550,750,650,
,10/06/2019,12.4,Potato,600,900,800,
,11/06/2019,9.8,Potato,600,800,700,
,12/06/2019,11.4,Potato,600,1000,800,
,13/06/2019,14.2,Potato,800,1000,900,
,15/06/2019,16,Potato,800,1000,900,
,16/06/2019,9.6,Potato,800,1100,950,
,18/06/2019,12.5,Potato,800,1000,900,
,19/06/2019,21.4,Potato,700,1100,850,
,21/06/2019,14,Potato,700,800,750,
,22/06/2019,11.4,Potato,700,900,800,
,24/06/2019,11.25,Potato,700,800,750,
,25/06/2019,9.6,Potato,800,1000,900,
,26/06/2019,11.5,Potato,800,1000,900,
,27/06/2019,15,Potato,800,1000,900,
,28/06/2019,14.2,Potato,750,950,850,
Nadiyad(Piplag),01/06/2019,120,Potato,550,750,650,
,03/06/2019,110,Potato,800,1000,900,
,04/06/2019,105.4,Potato,800,1000,900,
,05/06/2019,124,Potato,450,700,600,
,07/06/2019,112,Potato,750,950,850,
,10/06/2019,105,Potato,800,1000,900,
,11/06/2019,118.8,Potato,800,1000,900,
,12/06/2019,125,Potato,600,1100,850,
,13/06/2019,81.1,Potato,800,1000,900,
,15/06/2019,112,Potato,800,1000,900,
,16/06/2019,102.3,Potato,800,1000,900,
,19/06/2019,100.1,Potato,800,1000,900,
,21/06/2019,38.1,Potato,800,1000,900,
,22/06/2019,33.2,Potato,700,900,800,
,24/06/2019,33.1,Potato,700,1000,850,
,25/06/2019,83.1,Potato,700,900,800,
,26/06/2019,38.1,Potato,700,1000,850,
,27/06/2019,18.9,Potato,900,1100,1000,
,28/06/2019,74.5,Potato,900,1100,1000,
Padra,01/06/2019,1.2,Other,800,900,850,
,03/06/2019,1.7,Other,800,1300,1100,
,04/06/2019,1.4,Other,700,1400,1100,
,06/06/2019,1.8,Other,900,1400,1200,
,07/06/2019,1.9,Other,900,1350,1150,
,08/06/2019,1.8,Other,900,1400,1200,
,10/06/2019,1.8,Other,900,1400,1200,
,11/06/2019,1.9,Other,850,1450,1200,
,12/06/2019,1.8,Other,700,1300,1000,
,13/06/2019,1.9,Other,700,1400,1100,
,14/06/2019,1.8,Other,800,1300,1100,
,15/06/2019,1.9,Other,800,1400,1100,
,18/06/2019,1.8,Other,900,1400,1200,
,19/06/2019,1.9,Other,900,1350,1200,
,20/06/2019,1.9,Other,850,1350,1150,
,21/06/2019,1.8,Other,800,1400,1100,
,22/06/2019,1.9,Other,800,1400,1100,
,24/06/2019,1.8,Other,900,1400,1200,
,25/06/2019,1.9,Other,850,1400,1150,
,26/06/2019,1.9,Other,800,1300,1050,
,27/06/2019,1.8,Other,1000,1300,1200,
,28/06/2019,1.9,Other,1000,1350,1200,
,29/06/2019,1.8,Other,800,1300,1050,
Petlad(Veg Yard, Petlad),01/06/2019,1,Other,500,1100,800,
,03/06/2019,1.06,Other,500,1100,800,
,17/06/2019,0.76,Other,500,1200,875,
,18/06/2019,0.6,Other,500,1200,850,
,24/06/2019,0.66,Other,500,1200,850,
Rajkot(Ghee Peeth),01/06/2019,550,Desi,500,950,725,
,03/06/2019,800,Desi,500,1100,800,
,04/06/2019,750,Desi,500,1050,725,
,05/06/2019,730,Desi,550,1100,750,
,06/06/2019,600,Desi,500,1050,925,
,07/06/2019,650,Desi,600,1150,1000,
,08/06/2019,800,Desi,550,1200,925,
,10/06/2019,800,Desi,500,1150,750,
,11/06/2019,600,Desi,550,1050,925,
,12/06/2019,750,Desi,550,900,825,
,14/06/2019,800,Desi,500,1050,750,
,15/06/2019,600,Desi,550,1100,750,
,17/06/2019,750,Desi,500,1000,750,
,18/06/2019,720,Desi,500,950,800,
,19/06/2019,800,Desi,500,1000,750,
,20/06/2019,820,Desi,550,1050,900,
,21/06/2019,700,Desi,500,1100,750,
,22/06/2019,600,Desi,550,1000,750,
,24/06/2019,800,Desi,500,1050,750,
,25/06/2019,720,Desi,550,1000,750,
,26/06/2019,800,Desi,500,1100,750,
,27/06/2019,770,Desi,500,1000,750,
,28/06/2019,650,Desi,450,900,725,
Surat,01/06/2019,625,Other,600,1200,900,
,02/06/2019,600,Other,650,1250,950,
,03/06/2019,585,Other,650,1250,950,
,04/06/2019,650,Other,650,1250,950,
,05/06/2019,600,Other,650,1250,950,
,06/06/2019,600,Other,600,1250,925,
,07/06/2019,650,Other,600,1250,925,
,08/06/2019,600,Other,600,1250,925,
,09/06/2019,600,Other,650,1200,925,
,10/06/2019,625,Other,650,1200,925,
,11/06/2019,650,Other,650,1200,925,
,12/06/2019,625,Other,650,1200,925,
,13/06/2019,620,Other,650,1200,925,
,14/06/2019,650,Other,650,1200,925,
,15/06/2019,645,Other,750,1400,1075,
,16/06/2019,625,Other,700,1400,1050,
,17/06/2019,620,Other,750,1400,1075,
,18/06/2019,600,Other,700,1400,1050,
,19/06/2019,600,Other,700,1400,1050,
,20/06/2019,610,Other,700,1400,1050,
,21/06/2019,670,Other,700,1400,1050,
,22/06/2019,600,Other,700,1400,1050,
,23/06/2019,620,Other,700,1400,1050,
,24/06/2019,625,Other,700,1400,1050,
,25/06/2019,625,Other,650,1350,1000,
,26/06/2019,625,Other,650,1350,1000,
,27/06/2019,650,Other,600,1400,1000,
,28/06/2019,625,Other,600,1400,1000,
,29/06/2019,650,Other,600,1400,1000,
,30/06/2019,650,Other,650,1300,975,
Vadhvan,01/06/2019,24.3,Potato,850,900,875,
,03/06/2019,32.5,Potato,800,900,850,
,04/06/2019,24.3,Potato,850,900,875,
,05/06/2019,31.5,Potato,850,900,875,
,06/06/2019,13,Potato,850,900,875,
,07/06/2019,8.5,Potato,800,900,850,
,08/06/2019,33,Potato,800,900,850,
,10/06/2019,32,Potato,850,950,900,
,11/06/2019,25.3,Potato,800,850,825,
,12/06/2019,32.3,Potato,800,900,850,
,13/06/2019,24,Potato,800,900,850,
,14/06/2019,24.3,Potato,750,850,800,
,15/06/2019,23.3,Potato,800,900,850,
,16/06/2019,24,Potato,800,900,850,
,18/06/2019,37.8,Potato,750,850,800,
,19/06/2019,16,Potato,850,950,900,
,20/06/2019,9.9,Potato,800,850,825,
,21/06/2019,48.5,Potato,800,850,825,
,22/06/2019,16,Potato,900,950,925,
,25/06/2019,39.5,Potato,900,950,925,
,26/06/2019,31.3,Potato,850,950,900,
,27/06/2019,31.3,Potato,850,950,900,
,28/06/2019,40,Potato,850,950,900,
,29/06/2019,32,Potato,850,950,900,
Vadodara(Sayajipura),04/06/2019,276.7,Other,500,1100,850,
,05/06/2019,245.3,Other,500,1100,850,
,06/06/2019,228.5,Other,500,1100,850,
,07/06/2019,287.8,Other,500,1100,850,
,08/06/2019,281.9,Other,600,1200,900,
,09/06/2019,231.7,Other,600,1200,900,
,10/06/2019,244.6,Other,500,1250,900,
,11/06/2019,230.8,Other,500,1250,900,
,12/06/2019,227.7,Other,500,1250,900,
,14/06/2019,281.6,Other,500,1250,900,
,15/06/2019,280.9,Other,600,1300,950,
,16/06/2019,244.7,Other,600,1300,950,
,17/06/2019,256.4,Other,600,1300,950,
,18/06/2019,230.6,Other,500,1250,900,
,19/06/2019,227.6,Other,500,1250,900,
,20/06/2019,340.1,Other,600,1200,900,
,21/06/2019,298,Other,600,1300,950,
,22/06/2019,198.5,Other,750,900,850,
,23/06/2019,213.3,Other,750,1000,900,
,24/06/2019,194.3,Other,500,1250,900,
,25/06/2019,256.7,Other,500,1200,900,
,27/06/2019,292.6,Other,500,1200,900,
,28/06/2019,223.4,Other,500,1300,900,
,30/06/2019,379.7,Other,500,1300,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
