<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:086bd8816648840098b3986215b20d6ecad01cc2326b84f3801d06223308be6c
size 16852
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/05/2018,562.1,Chips,2000,2200,2150,
,,,Desi,800,1250,1100,
,29/05/2018,659.7,Chips,2000,2200,2100,
,,,Desi,800,1250,1075,
,30/05/2018,387.8,Chips,2000,2200,2150,
,,,Desi,800,1200,1050,
,31/05/2018,586.8,Chips,2000,2200,2150,
,,,Desi,800,1200,1100,
Anand(Veg,Yard,Anand),01/05/2018,0.53,Other,1000,1400,1200,
,02/05/2018,0.6,Other,1000,1400,1300,
,03/05/2018,0.67,Other,1000,1350,1200,
,04/05/2018,0.39,Other,1000,1400,1200,
,07/05/2018,0.7,Other,1100,1400,1300,
,08/05/2018,0.87,Other,1100,1400,1300,
,09/05/2018,0.31,Other,1000,1400,1200,
,10/05/2018,0.62,Other,1000,1400,1200,
,11/05/2018,0.51,Other,1000,1400,1200,
,14/05/2018,0.52,Other,1000,1300,1150,
,15/05/2018,0.46,Other,1000,1300,1250,
,16/05/2018,0.64,Other,500,750,650,
,17/05/2018,0.44,Other,1000,1300,1150,
,18/05/2018,0.62,Other,1000,1300,1150,
,19/05/2018,0.62,Other,1000,1300,1250,
,21/05/2018,0.77,Other,1000,1300,1200,
,22/05/2018,0.59,Other,1000,1350,1250,
,23/05/2018,0.36,Other,1000,1350,1200,
,24/05/2018,0.63,Other,1000,1400,1200,
,25/05/2018,0.53,Other,1000,1350,1150,
,26/05/2018,0.54,Other,1000,1400,1200,
,28/05/2018,0.49,Other,1000,1400,1200,
,29/05/2018,0.42,Other,1000,1300,1250,
,30/05/2018,0.43,Other,1000,1300,1200,
,31/05/2018,0.3,Other,1000,1300,1150,
Bharuch,01/05/2018,49.96,Other,1000,1500,1350,
,02/05/2018,52.32,Other,1300,1600,1400,
,03/05/2018,52.02,Other,1200,1500,1300,
,04/05/2018,49.62,Other,1300,1600,1400,
,05/05/2018,42.96,Other,1200,1500,1300,
,06/05/2018,24.96,Other,1300,1600,1500,
,07/05/2018,63,Other,1200,1500,1300,
,08/05/2018,34.2,Other,1300,1600,1500,
,09/05/2018,79.4,Other,1300,1600,1400,
,10/05/2018,62.12,Other,1300,1600,1400,
,11/05/2018,49.96,Other,1300,1550,1400,
,12/05/2018,52.86,Other,1300,1600,1500,
,13/05/2018,32.12,Other,1400,1600,1500,
,14/05/2018,32.86,Other,1300,1600,1500,
,15/05/2018,49.86,Other,1300,1600,1500,
,16/05/2018,52.32,Other,1300,1600,1400,
,17/05/2018,52.62,Other,1300,1600,1400,
,18/05/2018,62.32,Other,1300,1600,1400,
,19/05/2018,49.32,Other,1500,1650,1600,
,20/05/2018,39.86,Other,1300,1600,1400,
,21/05/2018,108.5,Other,1200,1500,1300,
,22/05/2018,102.35,Other,1300,1600,1400,
,23/05/2018,45.02,Other,1300,1600,1400,
,24/05/2018,45.35,Other,1300,1600,1500,
,25/05/2018,78.45,Other,1400,1600,1500,
,27/05/2018,46.96,Other,1300,1600,1400,
,28/05/2018,77.25,Other,1300,1600,1400,
,29/05/2018,54.65,Other,1300,1600,1400,
,30/05/2018,43.96,Other,1300,1600,1400,
,31/05/2018,37.62,Other,1300,1600,1400,
Bilimora,22/05/2018,5.6,Other,1300,1700,1500,
,23/05/2018,25.62,Other,1300,1600,1450,
,24/05/2018,14.03,Other,1200,1700,1450,
,26/05/2018,12.84,Other,1400,1800,1600,
,28/05/2018,12.87,Other,1400,1600,1500,
,29/05/2018,14.64,Other,1400,1800,1600,
,30/05/2018,12.43,Other,1300,1800,1550,
,31/05/2018,6.58,Other,1300,1800,1550,
Dahod(Veg. Market),01/05/2018,30,Potato,800,1600,1500,
,02/05/2018,28.5,Potato,800,1600,1500,
,03/05/2018,33.5,Potato,900,1600,1250,
,04/05/2018,32,Potato,900,1600,1400,
,05/05/2018,16,Potato,900,1600,1500,
,06/05/2018,15,Potato,900,1600,1500,
,07/05/2018,26,Potato,1000,1600,1300,
,08/05/2018,30,Potato,800,1500,1200,
,09/05/2018,33,Potato,800,1500,900,
,10/05/2018,15.5,Potato,800,1500,1400,
,11/05/2018,14.6,Potato,800,1500,1400,
,12/05/2018,52,Potato,800,1500,1300,
,13/05/2018,13.5,Potato,800,1500,1300,
,14/05/2018,45.2,Potato,500,1700,1200,
,15/05/2018,28,Potato,900,1500,1400,
,16/05/2018,15,Potato,800,1500,1400,
,17/05/2018,42,Potato,800,1500,1300,
,18/05/2018,30,Potato,1000,1500,1400,
,19/05/2018,20,Potato,1000,1500,1200,
,20/05/2018,32.5,Potato,1000,1500,1400,
,21/05/2018,13,Potato,1000,1500,1300,
,22/05/2018,32.5,Potato,1000,1500,1200,
,23/05/2018,30,Potato,1200,1600,1400,
,24/05/2018,33,Potato,1200,1500,1400,
,25/05/2018,33.5,Potato,1200,1500,1300,
,26/05/2018,32.5,Potato,1300,1500,1400,
,27/05/2018,36.5,Potato,1300,1500,1400,
,28/05/2018,38,Potato,1300,1500,1400,
,30/05/2018,35,Potato,1300,1500,1400,
,31/05/2018,37.5,Potato,1300,1500,1400,
Deesa(Deesa Veg Yard),02/05/2018,250,Other,1000,1200,1100,
,03/05/2018,200,Other,1000,1250,1125,
,04/05/2018,300,Other,1050,1275,1062.5,
,05/05/2018,500,Other,1000,1250,1125,
,07/05/2018,400,Other,950,1255,1102.5,
,08/05/2018,250,Other,1000,1200,1100,
,09/05/2018,225,Other,1000,1100,1050,
,10/05/2018,250,Other,1000,1200,1100,
,11/05/2018,300,Other,1000,1100,1050,
,12/05/2018,350,Other,1000,1200,1100,
,14/05/2018,200,Other,1000,1300,1150,
,15/05/2018,250,Other,900,1400,1150,
,16/05/2018,30,Other,1000,1500,1250,
,17/05/2018,25,Other,1000,1200,1100,
,18/05/2018,50,Other,1200,1700,1450,
,19/05/2018,50,Other,1200,1700,1450,
,21/05/2018,50,Other,1150,1800,1475,
,22/05/2018,30,Other,1000,1100,1050,
,23/05/2018,30,Other,1000,1200,1100,
,24/05/2018,30,Other,1000,1250,1125,
,25/05/2018,40,Other,1000,1200,1100,
,29/05/2018,40,Other,1000,1200,1100,
,30/05/2018,30,Other,1000,1200,1100,
,31/05/2018,50,Other,1000,1150,1075,
Dholka(Koth),26/05/2018,75,Other,900,1250,1050,
,28/05/2018,100,Other,900,1200,1050,
,29/05/2018,90,Other,950,1200,1000,
,31/05/2018,80,Other,1000,1350,1200,
Gondal(Veg.market Gondal),01/05/2018,55.3, ,NR,NR,NR,
,02/05/2018,55.6, ,NR,NR,NR,
,03/05/2018,49.15, ,NR,NR,NR,
,04/05/2018,55.3, ,NR,NR,NR,
,05/05/2018,59, ,NR,NR,NR,
,06/05/2018,55.4, ,NR,NR,NR,
,07/05/2018,55.4, ,NR,NR,NR,
,08/05/2018,55, ,NR,NR,NR,
,09/05/2018,55.3, ,NR,NR,NR,
,10/05/2018,52.75, ,NR,NR,NR,
,11/05/2018,63.2, ,NR,NR,NR,
,12/05/2018,45.85, ,NR,NR,NR,
,13/05/2018,39.4, ,NR,NR,NR,
,14/05/2018,52.35, ,NR,NR,NR,
,16/05/2018,125.55, ,NR,NR,NR,
,17/05/2018,57.5, ,NR,NR,NR,
,18/05/2018,40.25, ,NR,NR,NR,
,19/05/2018,58.7, ,NR,NR,NR,
,20/05/2018,20.5, ,NR,NR,NR,
,21/05/2018,59, ,NR,NR,NR,
,22/05/2018,52, ,NR,NR,NR,
,24/05/2018,43.9, ,NR,NR,NR,
,25/05/2018,43.2, ,NR,NR,NR,
,26/05/2018,57.2, ,NR,NR,NR,
,27/05/2018,33.15, ,NR,NR,NR,
,28/05/2018,45.2, ,NR,NR,NR,
,29/05/2018,53.6, ,NR,NR,NR,
,30/05/2018,61.9, ,NR,NR,NR,
,31/05/2018,38.8, ,NR,NR,NR,
Kapadvanj,01/05/2018,33.3,Other,1000,1250,1125,
,02/05/2018,69.1,Other,1000,1250,1125,
,03/05/2018,51.5,Other,1000,1250,1125,
,09/05/2018,34.2,Other,1000,1300,1150,
,10/05/2018,42.5,Other,1000,1300,1150,
,11/05/2018,45.5,Other,1000,1300,1150,
,14/05/2018,40,Other,1000,1300,1150,
,15/05/2018,37.5,Other,1000,1300,1150,
,16/05/2018,37.5,Other,1000,1300,1150,
,17/05/2018,30,Other,1000,1300,1150,
,18/05/2018,28.7,Other,1000,1300,1150,
,29/05/2018,41,Other,1000,1250,1125,
,30/05/2018,49,Other,1000,1300,1150,
,31/05/2018,39,Other,1000,1300,1150,
Khambhat(Veg Yard Khambhat),01/05/2018,0.1,Other,1300,1500,1400,
,02/05/2018,0.1,Other,1400,1500,1450,
,03/05/2018,0.1,Other,1400,1500,1450,
,04/05/2018,0.1,Other,1400,1500,1450,
,05/05/2018,0.1,Other,1400,1500,1450,
,06/05/2018,0.1,Other,1400,1500,1450,
,07/05/2018,0.1,Other,1400,1500,1450,
,08/05/2018,0.1,Other,1400,1500,1450,
,09/05/2018,0.1,Other,1400,1500,1450,
,10/05/2018,0.1,Other,1400,1500,1450,
,11/05/2018,0.1,Other,1300,1400,1350,
,12/05/2018,0.1,Other,1300,1400,1350,
,14/05/2018,0.1,Other,1300,1400,1350,
,15/05/2018,0.1,Other,1300,1400,1350,
,16/05/2018,0.1,Other,1200,1500,1350,
,17/05/2018,0.1,Other,1300,1500,1400,
,18/05/2018,0.1,Other,1300,1500,1400,
,19/05/2018,0.1,Other,1300,1500,1400,
,20/05/2018,0.1,Other,1300,1500,1400,
,21/05/2018,0.1,Other,1300,1500,1400,
,22/05/2018,0.1,Other,1200,1400,1300,
,23/05/2018,0.1,Other,1300,1400,1350,
,24/05/2018,0.1,Other,1200,1400,1300,
,25/05/2018,0.1,Other,1200,1400,1300,
,26/05/2018,0.1, ,NR,NR,NR,
,28/05/2018,0.1,Other,1200,1350,1300,
,29/05/2018,0.1,Other,1200,1400,1300,
,30/05/2018,0.1,Other,1200,1400,1300,
,31/05/2018,0.1,Other,1200,1400,1300,
Mehsana(Mehsana Veg),01/05/2018,25.3,Potato,500,1325,1050,
,02/05/2018,43.1,Potato,500,1300,1000,
,03/05/2018,50.8,Potato,500,1300,1100,
,05/05/2018,38.9,Potato,500,1250,1050,
,07/05/2018,90.1,Potato,500,1255,1050,
,10/05/2018,79.9,Potato,500,1255,1050,
,11/05/2018,35.4,Potato,500,1255,1100,
,14/05/2018,47.1,Potato,500,1255,1000,
,15/05/2018,22.5,Potato,500,1155,1000,
,18/05/2018,46.3,Potato,500,1300,1050,
,19/05/2018,22.3,Potato,600,1250,1000,
,22/05/2018,46.7,Potato,500,1350,1050,
,26/05/2018,38.6,Potato,500,1300,950,
,28/05/2018,73.7,Potato,500,1300,1050,
,30/05/2018,69.3,Potato,500,1255,1000,
,31/05/2018,30.3,Potato,400,1275,1050,
Nadiyad(Chaklasi),09/05/2018,1.55,Potato,900,1300,1050,
,10/05/2018,0.9,Potato,900,1100,1000,
,11/05/2018,1.25,Potato,800,1200,1000,
,14/05/2018,2.15,Potato,1200,1500,1350,
,15/05/2018,1.35,Potato,1000,1300,1150,
,16/05/2018,0.97,Potato,1150,1500,1300,
,17/05/2018,1.2,Potato,1200,1400,1300,
,18/05/2018,0.85,Potato,1200,1500,1350,
,19/05/2018,1.35,Potato,900,1300,1100,
,21/05/2018,1.02,Potato,1000,1200,1100,
,22/05/2018,2.14,Potato,900,1300,1050,
,25/05/2018,1.23,Potato,900,1300,1050,
,26/05/2018,1.85,Potato,800,1200,1000,
,28/05/2018,0.99,Potato,800,1200,1000,
,29/05/2018,1.6,Potato,800,1200,1000,
,30/05/2018,1.35,Potato,800,1400,1100,
,31/05/2018,1.05,Potato,1200,1400,1300,
Nadiyad(Piplag),02/05/2018,89,Potato,800,1100,950,
,04/05/2018,79.5,Potato,800,1200,1000,
,05/05/2018,98,Potato,900,1200,1050,
,08/05/2018,59.25,Potato,900,1200,1050,
,09/05/2018,98,Potato,900,1000,950,
,10/05/2018,102.4,Potato,900,1100,1000,
,11/05/2018,102.2,Potato,800,1200,1000,
,14/05/2018,60.7,Potato,1200,1500,1400,
,15/05/2018,52.2,Potato,1200,1500,1350,
,17/05/2018,67,Potato,1200,1500,1350,
,18/05/2018,121.2,Potato,1300,1500,1400,
,19/05/2018,102.4,Potato,900,1300,1100,
,21/05/2018,72.5,Potato,900,1300,1050,
,22/05/2018,92.25,Potato,900,1200,1050,
,23/05/2018,72.7,Potato,900,1200,1050,
,25/05/2018,72.75,Potato,900,1200,1050,
,26/05/2018,56.1,Potato,800,1200,1000,
,28/05/2018,66.6,Potato,800,1200,1000,
,30/05/2018,83.6,Potato,1000,1500,1250,
,31/05/2018,11.7,Potato,1400,1500,1450,
Padra,01/05/2018,1.9,Other,1300,1500,1400,
,02/05/2018,1.9,Other,1250,1500,1400,
,03/05/2018,1.9,Other,1300,1600,1500,
,04/05/2018,1.8,Other,1100,1400,1300,
,05/05/2018,1.7,Other,1000,1500,1250,
,07/05/2018,1.9,Other,1300,1500,1400,
,08/05/2018,1.8,Other,900,1500,1250,
,09/05/2018,1.9,Other,850,1500,1250,
,10/05/2018,1.8,Other,1250,1650,1500,
,11/05/2018,1.9,Other,1250,1500,1400,
,12/05/2018,2,Other,1250,1650,1450,
,14/05/2018,1.9,Other,750,1400,1200,
,15/05/2018,1.9,Other,1250,1400,1325,
,16/05/2018,1.8,Other,1250,1550,1300,
,18/05/2018,1.8,Other,1250,1750,1450,
,19/05/2018,1.7,Other,1350,1750,1500,
,21/05/2018,1.9,Other,1250,1750,1550,
,22/05/2018,1.9,Other,1250,1750,1500,
,23/05/2018,1.8,Other,1400,1750,1600,
,24/05/2018,1.9,Other,1200,1750,1500,
,25/05/2018,1.8,Other,1400,1800,1600,
,26/05/2018,1.7,Other,1400,1750,1600,
,28/05/2018,1.9,Other,1500,1750,1650,
,30/05/2018,1.9,Other,1200,1500,1400,
,31/05/2018,1.8,Other,1250,1750,1450,
Petlad(Veg Yard, Petlad),23/05/2018,17.2,Other,700,1200,950,
,24/05/2018,8.9,Other,800,1300,1050,
,25/05/2018,10.96,Other,800,1300,1100,
,28/05/2018,17.5,Other,700,1200,1000,
,30/05/2018,9,Other,750,1150,900,
,31/05/2018,9.08,Other,700,900,800,
Rajkot(Ghee Peeth),01/05/2018,820,Potato,950,1550,1300,
,02/05/2018,600,Potato,1000,1500,1250,
,03/05/2018,880,Potato,900,1550,1200,
,04/05/2018,620,Potato,950,1500,1000,
,05/05/2018,610,Potato,950,1525,1300,
,07/05/2018,800,Potato,1050,1550,1400,
,08/05/2018,600,Potato,1100,1575,1400,
,09/05/2018,720,Potato,1050,1550,1400,
,10/05/2018,600,Potato,1000,1600,1500,
,11/05/2018,600,Potato,1050,1500,1400,
,12/05/2018,540,Potato,1075,1500,1325,
,14/05/2018,800,Potato,900,1400,1000,
,16/05/2018,800,Potato,1000,1350,1200,
,17/05/2018,820,Potato,900,1300,1000,
,18/05/2018,680,Potato,950,1600,1250,
,19/05/2018,800,Potato,950,1500,1250,
,21/05/2018,880,Potato,900,1550,1300,
,22/05/2018,800, ,NR,NR,NR,
,23/05/2018,650,Desi,950,1500,1250,
,26/05/2018,750,Desi,850,1250,1000,
,28/05/2018,1000,Desi,1100,1550,1400,
,29/05/2018,600,Desi,1000,1500,1250,
,30/05/2018,610,Desi,1050,1600,1500,
,31/05/2018,720,Desi,1300,1550,1400,
Surat,01/05/2018,580,Other,1150,1600,1375,
,02/05/2018,620,Other,1150,1600,1375,
,03/05/2018,600,Other,1100,1600,1350,
,04/05/2018,580,Other,1050,1550,1300,
,05/05/2018,600,Other,1050,1550,1300,
,06/05/2018,580,Other,1050,1550,1300,
,07/05/2018,590,Other,1050,1550,1300,
,08/05/2018,590,Other,1050,1600,1325,
,09/05/2018,580,Other,1000,1600,1300,
,10/05/2018,510,Other,1000,1700,1350,
,11/05/2018,500,Other,1000,1700,1350,
,12/05/2018,560,Other,1000,1700,1350,
,13/05/2018,580,Other,1100,1600,1350,
,14/05/2018,580,Other,1100,1600,1350,
,15/05/2018,580,Other,1100,1650,1375,
,16/05/2018,650,Other,1000,1600,1300,
,17/05/2018,620,Other,1000,1600,1300,
,18/05/2018,640,Other,1000,1650,1325,
,19/05/2018,620,Other,1000,1600,1300,
,20/05/2018,590,Other,1000,1600,1300,
,21/05/2018,600,Other,1050,1600,1325,
,22/05/2018,590,Other,1100,1650,1375,
,23/05/2018,620,Other,1050,1650,1350,
,24/05/2018,600,Other,1050,1650,1350,
,25/05/2018,620,Other,900,1600,1250,
,26/05/2018,620,Other,900,1600,1250,
,27/05/2018,610,Other,900,1600,1250,
,28/05/2018,620,Other,900,1600,1250,
,29/05/2018,620,Other,900,1600,1250,
,30/05/2018,620,Other,900,1600,1250,
,31/05/2018,620,Other,900,1600,1250,
Vadhvan,01/05/2018,40,Desi,1000,1350,1175,
,02/05/2018,30,Desi,850,1250,1050,
,03/05/2018,29,Desi,750,1250,1000,
,04/05/2018,28.8,Desi,1000,1350,1175,
,05/05/2018,22,Desi,750,1250,1000,
,07/05/2018,30,Desi,750,1250,1000,
,08/05/2018,10.3,Desi,1500,2000,1750,
,09/05/2018,21,Desi,1400,1500,1450,
,10/05/2018,19.1,Desi,1250,1500,1375,
,13/05/2018,31.1,Desi,1250,1500,1375,
,14/05/2018,27.5,Desi,1000,1500,1250,
,15/05/2018,10,Desi,1250,1500,1375,
,16/05/2018,20.4,Desi,1300,1500,1400,
,17/05/2018,42.5,Desi,1300,1500,1400,
,18/05/2018,29,Desi,1250,1500,1375,
,19/05/2018,28.1,Desi,1000,1500,1250,
,20/05/2018,20.2,Desi,1250,1500,1375,
,21/05/2018,20,Desi,1250,1500,1375,
,22/05/2018,20,Desi,900,1750,1325,
,23/05/2018,35,Desi,1250,1500,1375,
,24/05/2018,29.7,Desi,1250,1500,1375,
,25/05/2018,19.5,Potato,1250,1500,1375,
,26/05/2018,29.6,Potato,1250,1500,1375,
,30/05/2018,15.2,Badshah,1000,1500,1250,
,31/05/2018,20.4,Badshah,1000,1500,1250,
Vadodara(Sayajipura),01/05/2018,259.8,Other,800,1650,1250,
,02/05/2018,244,Other,800,1600,1250,
,03/05/2018,231.1,Other,800,1600,1250,
,04/05/2018,237.9,Other,800,1600,1250,
,05/05/2018,198.7,Other,650,1650,1175,
,06/05/2018,203.9,Other,650,1650,1175,
,07/05/2018,210.2,Other,650,1650,1175,
,08/05/2018,214.5,Other,800,1650,1250,
,09/05/2018,290.6,Other,750,1900,1350,
,10/05/2018,193.8,Other,600,1700,1175,
,11/05/2018,230.7,Other,750,1750,1550,
,12/05/2018,216.3,Other,750,1700,1250,
,13/05/2018,219.6,Other,750,1700,1250,
,14/05/2018,241,Other,700,1600,1175,
,16/05/2018,322.2,Other,700,1700,1250,
,17/05/2018,280.1,Other,700,1700,1250,
,20/05/2018,168.2,Other,750,1700,1250,
,21/05/2018,182.9,Other,750,1700,1250,
,22/05/2018,242.8,Other,800,1800,1350,
,23/05/2018,212.2,Other,750,1600,1200,
,24/05/2018,203.1,Other,650,1650,1200,
,25/05/2018,227.8,Other,650,1650,1200,
,26/05/2018,260.9,Other,650,1650,1200,
,28/05/2018,211.9,Other,650,1650,1175,
,29/05/2018,164.2,Other,650,1650,1175,
,30/05/2018,256.3,Other,650,1650,1175,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
