<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:155e8c79b24b8f5d297d762a98fedb2399687a644470f3fe63d3134479762094
size 13477
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2016,517.2,Chips,1200,1300,1250,
,,,Desi,500,1000,800,
,,,Other,500,1250,900,
,27/09/2016,574.4,Chips,1200,1300,1250,
,,,Desi,350,1000,700,
,,,Other,500,1200,900,
,28/09/2016,672.7,Chips,1200,1300,1250,
,,,Desi,350,900,700,
,,,Other,500,1200,900,
,29/09/2016,639.4,Chips,1000,1300,1200,
,,,Desi,350,750,600,
,,,Other,500,1100,900,
,30/09/2016,557.8,Chips,1000,1300,1200,
,,,Desi,350,750,600,
,,,Other,500,1150,900,
Anand(Veg,Yard,Anand),02/09/2016,0.29,Other,900,1400,1300,
,06/09/2016,0.36,Other,900,1300,1250,
,07/09/2016,0.59,Other,1000,1400,1300,
,08/09/2016,0.53,Other,1000,1350,1300,
,12/09/2016,0.44,Other,900,1300,1200,
,14/09/2016,0.38,Other,900,1300,1100,
,17/09/2016,0.82,Other,800,1300,1200,
,19/09/2016,0.97,Other,850,1300,1250,
,22/09/2016,0.31,Other,800,1300,1250,
,23/09/2016,0.38,Other,900,1200,1100,
,26/09/2016,0.53,Other,750,1000,900,
,29/09/2016,0.34,Other,800,1000,900,
,30/09/2016,0.55,Other,600,800,700,
Bharuch,01/09/2016,86.21,Other,1400,1600,1500,
,02/09/2016,51.9,Other,1300,1600,1450,
,03/09/2016,55.86,Other,1400,1600,1500,
,04/09/2016,42.96,Other,1300,1650,1450,
,05/09/2016,52.62,Other,1300,1650,1450,
,06/09/2016,49.62,Other,1300,1600,1450,
,07/09/2016,52.85,Other,1300,1600,1450,
,08/09/2016,69.96,Other,1300,1600,1450,
,09/09/2016,62.03,Other,1300,1600,1450,
,10/09/2016,42.62,Other,1500,1600,1550,
,11/09/2016,38.96,Other,1400,1650,1500,
,12/09/2016,52.03,Other,1300,1600,1450,
,15/09/2016,26.96,Other,1400,1650,1500,
,16/09/2016,62.52,Other,1300,1650,1450,
,18/09/2016,42.22,Other,1300,1650,1500,
,20/09/2016,52.33,Other,1300,1600,1450,
,22/09/2016,84.65,Other,1300,1650,1500,
,23/09/2016,76.02,Other,1400,1650,1500,
,24/09/2016,62.86,Other,1400,1650,1500,
,25/09/2016,46.82,Other,1500,1650,1550,
,26/09/2016,116,Other,1300,1600,1500,
,27/09/2016,52.62,Other,1300,1600,1450,
,28/09/2016,52.96,Other,1300,1650,1500,
,29/09/2016,69.82,Other,1300,1650,1450,
,30/09/2016,42.36,Other,1400,1650,1500,
Borsad(Veg Yard Barsad),01/09/2016,1.5,Other,950,1100,1100,
,02/09/2016,1.7,Other,750,1050,1050,
,06/09/2016,1.4,Other,750,1000,1000,
,07/09/2016,1.3,Other,700,900,900,
,09/09/2016,0.7,Other,750,950,950,
,10/09/2016,1.1,Other,800,1000,1000,
,12/09/2016,1,Other,800,1000,1000,
,14/09/2016,0.5,Other,850,1000,1000,
,15/09/2016,1,Other,750,1000,750,
,16/09/2016,1,Other,950,1000,1000,
,17/09/2016,1.4,Other,750,1000,1000,
,20/09/2016,1.5,Other,700,800,800,
,21/09/2016,1.6,Other,800,1000,1000,
,22/09/2016,1.4,Other,800,900,900,
,23/09/2016,1.7,Other,650,800,800,
,27/09/2016,1,Other,600,750,750,
,28/09/2016,0.9,Other,550,675,675,
,29/09/2016,1,Other,550,775,775,
,30/09/2016,1.1,Other,600,950,950,
Dahod(Veg. Market),01/09/2016,25.25,Potato,1300,1500,1400,
,02/09/2016,23.55,Potato,1300,1500,1400,
,03/09/2016,42.6,Potato,1300,1500,1400,
,04/09/2016,36,Potato,1200,1500,1400,
,05/09/2016,21.25,Potato,1000,1500,1300,
,06/09/2016,22.5,Potato,1200,1500,1400,
,07/09/2016,27.25,Potato,1200,1500,1300,
,09/09/2016,35.5,Potato,1000,1500,1200,
,10/09/2016,10,Potato,1200,1500,1400,
,11/09/2016,24,Potato,1000,1500,1300,
,12/09/2016,26,Potato,1100,1500,1400,
,14/09/2016,24,Potato,1100,1500,1400,
,15/09/2016,25.05,Potato,1200,1500,1300,
,17/09/2016,33.75,Potato,1000,1500,1200,
,18/09/2016,26,Potato,1000,1500,1300,
,19/09/2016,32.25,Potato,1000,1500,1300,
,20/09/2016,31.75,Potato,1000,1500,1300,
,22/09/2016,24.8,Potato,1200,1500,1300,
,23/09/2016,29.75,Potato,1000,1500,1200,
,24/09/2016,34.15,Potato,1000,1500,1200,
,25/09/2016,25,Potato,1000,1500,1400,
,26/09/2016,31.75,Potato,1000,1500,1300,
,27/09/2016,23.6,Potato,1000,1500,1200,
,28/09/2016,31.75,Potato,1000,1500,1300,
,29/09/2016,10,Potato,1000,1500,1200,
,30/09/2016,25.25,Potato,1000,1500,1300,
Deesa(Deesa Veg Yard),01/09/2016,30,Other,1200,1400,1300,
,03/09/2016,40,Other,1100,1500,1300,
,06/09/2016,60,Other,1100,1500,1300,
,08/09/2016,40,Other,1100,1500,1300,
,09/09/2016,20,Other,1100,1500,1300,
,10/09/2016,30,Other,1100,1300,1200,
,12/09/2016,50,Other,1000,1500,1250,
,14/09/2016,30,Other,1100,1500,1300,
,15/09/2016,40,Other,1000,1500,1250,
,17/09/2016,80,Other,1000,1500,1250,
,19/09/2016,60,Other,1000,1400,1200,
,20/09/2016,50,Other,1000,1500,1250,
,21/09/2016,44,Other,1000,1400,1200,
,22/09/2016,50,Other,1000,1500,1250,
,23/09/2016,40,Other,1000,1400,1200,
,24/09/2016,44,Other,1000,1500,1250,
,27/09/2016,25,Other,1000,1500,1250,
,28/09/2016,30,Other,1000,1500,1250,
,30/09/2016,60,Other,800,1000,900,
Dholka(Koth),01/09/2016,110,Other,1000,1600,1400,
,06/09/2016,100,Other,1100,1500,1400,
,07/09/2016,105,Other,1100,1550,1450,
,09/09/2016,100,Other,1100,1400,1300,
,10/09/2016,105,Other,1150,1400,1300,
,17/09/2016,90,Other,1200,1450,1300,
,19/09/2016,120,Other,1300,1600,1500,
,20/09/2016,120,Other,1300,1600,1400,
,22/09/2016,120,Other,1300,1450,1350,
,23/09/2016,100,Other,1200,1400,1300,
,24/09/2016,120,Other,1100,1500,1400,
,27/09/2016,120,Other,1000,1450,1350,
,28/09/2016,120,Other,1000,1400,1200,
Gondal(Veg.market Gondal),03/09/2016,67.1,Potato,750,1000,900,
,04/09/2016,42,Potato,750,1000,900,
,07/09/2016,69.9,Potato,900,1000,950,
,08/09/2016,66.35,Potato,700,1000,900,
,09/09/2016,42.4,Potato,750,950,850,
,10/09/2016,70.6,Potato,750,1000,900,
,11/09/2016,21.1,Potato,750,1000,900,
,12/09/2016,69.15,Potato,750,1000,875,
,13/09/2016,55.1,Potato,700,1000,850,
,14/09/2016,54.3,Potato,700,900,800,
,15/09/2016,42.15,Potato,700,900,800,
,16/09/2016,42.65,Potato,750,1000,875,
,17/09/2016,67.7,Potato,750,1000,875,
,18/09/2016,36.95,Potato,700,1000,850,
,20/09/2016,43.35,Potato,700,950,850,
,21/09/2016,68.9,Potato,700,900,800,
,22/09/2016,75.95,Potato,700,900,800,
,23/09/2016,45.4,Potato,700,900,800,
,24/09/2016,50.4,Potato,600,800,700,
,25/09/2016,23.55,Potato,650,800,700,
,26/09/2016,57.95,Potato,500,750,600,
,27/09/2016,74.05,Potato,600,800,700,
,28/09/2016,71.8,Potato,650,800,750,
,29/09/2016,71.7,Potato,600,700,650,
Khambhat(Veg Yard Khambhat),01/09/2016,0.1,Other,1000,1200,1100,
,02/09/2016,0.1,Other,1200,1400,1300,
,03/09/2016,0.1,Other,1200,1400,1300,
,05/09/2016,0.1,Other,1200,1400,1300,
,06/09/2016,0.1,Other,1200,1400,1300,
,09/09/2016,0.1,Other,1200,1400,1300,
,10/09/2016,0.1,Other,1100,1300,1200,
,12/09/2016,0.1,Other,1100,1300,1200,
,13/09/2016,0.1,Other,1100,1300,1200,
,14/09/2016,0.1,Other,1100,1300,1200,
,15/09/2016,0.1,Other,1000,1200,1100,
,16/09/2016,0.1,Other,1000,1200,1100,
,17/09/2016,0.1,Other,1000,1200,1100,
,19/09/2016,0.1,Other,1000,1200,1100,
,20/09/2016,0.1,Other,1000,1200,1100,
,21/09/2016,0.1,Other,800,1000,900,
,22/09/2016,0.1,Other,1000,1200,1100,
,23/09/2016,0.1,Other,1000,1200,1100,
,24/09/2016,0.1,Other,1000,1200,1100,
,26/09/2016,0.1,Other,1000,1200,1100,
,27/09/2016,0.1,Other,1000,1200,1100,
,28/09/2016,0.1,Other,1100,1300,1200,
,29/09/2016,0.1,Other,1100,1300,1200,
,30/09/2016,0.1,Other,1150,1350,1250,
Mehsana(Mehsana Veg),02/09/2016,48.9,Potato,400,1250,850,
,14/09/2016,23.1,Potato,400,1300,900,
,24/09/2016,63.4,Potato,300,1050,850,
,26/09/2016,64.1,Potato,400,1000,800,
Nadiyad(Piplag),01/09/2016,66,Other,800,1300,1050,
,03/09/2016,70.2,Other,750,1200,875,
,06/09/2016,52.5,Other,800,1350,1075,
,07/09/2016,101.1,Other,950,1200,1075,
,08/09/2016,67,Other,800,1000,900,
,09/09/2016,105,Other,750,1150,1000,
,10/09/2016,84,Other,900,1250,1075,
,12/09/2016,60,Other,800,1200,1000,
,13/09/2016,41.1,Other,900,1000,950,
,14/09/2016,87,Other,1100,1200,1150,
,15/09/2016,125,Other,900,1000,950,
,16/09/2016,90,Other,850,1200,1025,
,17/09/2016,105,Other,800,1300,1050,
,19/09/2016,59.8,Other,900,1250,1075,
,20/09/2016,53.5,Other,800,1200,1000,
,21/09/2016,117.6,Other,750,1250,1000,
,22/09/2016,72.3,Other,700,1200,950,
,24/09/2016,92.2,Other,625,1200,900,
,26/09/2016,105,Other,700,1300,1000,
,27/09/2016,87.6,Other,600,1200,800,
,28/09/2016,91,Other,650,1100,875,
,29/09/2016,71,Other,700,1000,850,
Padra,01/09/2016,3.9,Other,1300,1500,1400,
,02/09/2016,3.7,Other,1300,1600,1500,
,03/09/2016,3.4,Other,1300,1600,1500,
,05/09/2016,3.6,Other,1200,1600,1500,
,06/09/2016,3.5,Other,1250,1600,1500,
,09/09/2016,2.9,Other,1150,1450,1250,
,10/09/2016,3.2,Other,1050,1500,1250,
,12/09/2016,4.1,Other,1250,1500,1300,
,15/09/2016,3.2,Other,1400,1500,1450,
,17/09/2016,3.6,Other,1300,1600,1500,
,19/09/2016,3.9,Other,1250,1500,1400,
,20/09/2016,3.8,Other,1400,1500,1450,
,22/09/2016,3.9,Other,1100,1400,1300,
,23/09/2016,3.7,Other,1200,1500,1400,
,24/09/2016,3.4,Other,1400,1550,1500,
,26/09/2016,3.6,Other,1200,1500,1400,
,27/09/2016,3.2,Other,1250,1500,1400,
,28/09/2016,3.4,Other,1200,1500,1400,
,29/09/2016,3.8,Other,1400,1550,1500,
,30/09/2016,3.2,Other,1200,1500,1400,
Rajkot(Ghee Peeth),03/09/2016,650,Potato,1000,1500,1250,
,05/09/2016,1000,Potato,800,1500,1250,
,06/09/2016,1050,Potato,900,1450,1150,
,08/09/2016,780,Potato,850,1450,1200,
,09/09/2016,720,Potato,900,1350,1150,
,10/09/2016,600,Potato,1000,1400,1200,
,12/09/2016,950,Potato,900,1450,1150,
,13/09/2016,1000,Potato,850,1350,1050,
,14/09/2016,800,Potato,900,1450,1200,
,15/09/2016,880,Potato,900,1500,1050,
,16/09/2016,1080,Potato,850,1400,1000,
,17/09/2016,650,Potato,900,1450,1150,
,19/09/2016,1000,Potato,1000,1400,1200,
,20/09/2016,970,Potato,900,1450,1150,
,22/09/2016,1000,Potato,850,1400,1200,
,23/09/2016,1040,Potato,800,1250,1100,
,24/09/2016,850,Potato,750,1200,1000,
,26/09/2016,1000,Potato,900,1250,1050,
,27/09/2016,750,Potato,800,1300,1050,
,28/09/2016,800,Potato,800,1250,1000,
,29/09/2016,800,Potato,650,1200,1000,
Surat,03/09/2016,390,Other,900,1600,1250,
,06/09/2016,400,Other,900,1600,1250,
,07/09/2016,420,Other,900,1600,1250,
,08/09/2016,410,Other,700,1550,1125,
,09/09/2016,380,Other,700,1550,1125,
,10/09/2016,420,Other,700,1550,1125,
,13/09/2016,380,Other,700,1550,1125,
,14/09/2016,350,Other,700,1550,1125,
,15/09/2016,300,Other,700,1500,1100,
,16/09/2016,370,Other,700,1500,1100,
,17/09/2016,400,Other,700,1500,1100,
,19/09/2016,360,Other,700,1500,1100,
,20/09/2016,380,Other,700,1500,1100,
,21/09/2016,410,Other,700,1500,1100,
,22/09/2016,350,Other,700,1500,1100,
,23/09/2016,400,Other,700,1500,1100,
,24/09/2016,370,Other,700,1500,1100,
,26/09/2016,430,Other,700,1500,1100,
,27/09/2016,410,Other,600,1300,950,
,28/09/2016,360,Other,600,1300,950,
,29/09/2016,350,Other,600,1300,950,
,30/09/2016,400,Other,600,1300,950,
Vadhvan,01/09/2016,31.1,Other,1000,1400,1200,
,03/09/2016,66.2,Other,1000,1300,1150,
,05/09/2016,59.2,Other,900,1300,1100,
,06/09/2016,48.6,Other,900,1300,1100,
,07/09/2016,55.1,Other,800,1200,1000,
,08/09/2016,19,Other,800,1200,1000,
,09/09/2016,30.6,Other,800,1300,1050,
,10/09/2016,38.4,Other,900,1300,1100,
,11/09/2016,10,Other,900,1300,1100,
,12/09/2016,53.7,Other,800,1200,1000,
,13/09/2016,34.5,Other,800,1200,1000,
,14/09/2016,53.9,Other,800,1200,1000,
,15/09/2016,41.7,Other,800,1200,1000,
,17/09/2016,47.7,Other,800,1200,1000,
,18/09/2016,18,Other,800,1200,1000,
,19/09/2016,50.3,Other,800,1200,1000,
,22/09/2016,41.5,Other,800,1300,1050,
,23/09/2016,32.5,Other,800,1200,1000,
,24/09/2016,27.5,Other,800,1200,1000,
,25/09/2016,25.7,Other,800,1200,1000,
,26/09/2016,46,Other,800,1200,1000,
,27/09/2016,38.1,Other,800,1200,1000,
,28/09/2016,36.1,Other,800,1200,1000,
,29/09/2016,35.4,Other,800,1200,1000,
,30/09/2016,63.7,Other,800,1200,1000,
Vadodara(Sayajipura),02/09/2016,270.7,Other,750,1550,1200,
,03/09/2016,171.8,Other,750,1600,1225,
,05/09/2016,212.4,Other,800,1700,1300,
,06/09/2016,244.6,Other,800,1700,1300,
,07/09/2016,250.9,Other,750,1600,1225,
,08/09/2016,175.7,Other,500,1500,1050,
,09/09/2016,180.5,Other,750,1550,1200,
,10/09/2016,147.4,Other,750,1550,1200,
,14/09/2016,185.4,Other,750,1500,1175,
,16/09/2016,151.3,Other,800,1600,1250,
,20/09/2016,249.5,Other,900,1700,1350,
,21/09/2016,199.4,Other,900,1700,1350,
,22/09/2016,221.5,Other,800,1500,1200,
,23/09/2016,224.9,Other,1100,1400,1300,
,24/09/2016,221,Other,1100,1400,1300,
,25/09/2016,165.6,Other,1100,1400,1300,
,26/09/2016,220,Other,750,1500,1175,
,27/09/2016,157.2,Other,500,1250,925,
,28/09/2016,239.5,Other,500,1500,1050,
,29/09/2016,139.5,Other,500,1500,1050,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
