<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9677c405b6a7589274a62eb092bd1f9acc41a94d2cf4004297a9e0af004ae4b
size 20192
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/08/2018,13.03,Other,1400,1600,1500,
,07/08/2018,5.98,Other,1300,1600,1450,
,08/08/2018,7.11,Other,1300,1500,1400,
,09/08/2018,13.6,Other,1000,1600,1300,
,10/08/2018,12.6,Other,1000,1400,1200,
,11/08/2018,0.78,Other,1500,1550,1525,
,12/08/2018,6.55,Other,1400,1550,1475,
,13/08/2018,7.93,Other,1400,1550,1475,
,14/08/2018,11.75,Other,1500,1550,1525,
,16/08/2018,7.2,Other,1500,1550,1525,
,17/08/2018,14.59,Other,1500,1550,1525,
,18/08/2018,12.61,Other,1500,1550,1525,
,21/08/2018,5.62,Other,1500,1550,1525,
,23/08/2018,14.48,Other,1500,1550,1525,
,24/08/2018,4.55,Other,1500,1550,1525,
,25/08/2018,10.56,Other,1500,1550,1525,
,26/08/2018,1.95,Other,1500,1550,1525,
,27/08/2018,5.82,Other,1500,1550,1525,
,28/08/2018,6.16,Other,1500,1550,1525,
,29/08/2018,12.3,Other,1400,1550,1475,
,30/08/2018,4.55,Other,1200,1500,1350,
,31/08/2018,5.67,Other,1300,1600,1450,
Dahod(Veg. Market),01/08/2018,28.5,Potato,900,1700,1500,
,02/08/2018,34.5,Potato,900,1700,1500,
,03/08/2018,24.65,Potato,900,1700,1500,
,04/08/2018,42.42,Potato,900,1700,1500,
,05/08/2018,24.15,Potato,900,1700,1500,
,06/08/2018,42.65,Potato,900,1700,1500,
,07/08/2018,36.5,Potato,900,1700,1500,
,08/08/2018,42.63,Potato,900,1700,1500,
,09/08/2018,27.35,Potato,900,1700,1500,
,10/08/2018,34.67,Potato,800,1600,1200,
,12/08/2018,26.75,Potato,900,1700,1500,
,13/08/2018,48.55,Potato,900,1600,1500,
,14/08/2018,42,Potato,900,1600,1500,
,15/08/2018,22,Potato,800,1500,1400,
,16/08/2018,32,Potato,800,1500,1400,
,17/08/2018,24,Potato,800,1500,1400,
,18/08/2018,36.58,Potato,800,1500,1300,
,19/08/2018,24.75,Potato,800,1500,1300,
,20/08/2018,43.45,Potato,800,1500,1400,
,21/08/2018,39.45,Potato,800,1500,1200,
,23/08/2018,42,Potato,800,1500,1400,
,24/08/2018,30.25,Potato,800,1500,1400,
,25/08/2018,70,Potato,800,1500,1300,
,27/08/2018,43.4,Potato,800,1500,1300,
,28/08/2018,40.2,Potato,800,1500,1200,
,29/08/2018,36.5,Potato,800,1500,1400,
,30/08/2018,28.5,Potato,800,1600,1500,
,31/08/2018,42.5,Potato,800,1600,1500,
Deesa(Deesa Veg Yard),01/08/2018,35,Other,1000,1500,1250,
,02/08/2018,30,Other,1250,1750,1500,
,03/08/2018,30,Other,1250,1750,1500,
,04/08/2018,35,Other,1000,1500,1250,
,08/08/2018,45,Other,1000,1300,1150,
,10/08/2018,25,Other,1050,1550,1300,
,13/08/2018,30,Other,1000,1500,1250,
,18/08/2018,35,Other,1000,1500,1250,
,21/08/2018,35,Other,1250,1750,1500,
,24/08/2018,25,Other,1000,1400,1200,
,25/08/2018,30,Other,1250,1750,1500,
,27/08/2018,35,Other,1000,1500,1250,
,28/08/2018,30,Other,1250,1750,1500,
,29/08/2018,35,Other,1000,1500,1250,
,30/08/2018,30,Other,1100,1250,1175,
,31/08/2018,30,Other,1000,1250,1125,
Dhari,01/08/2018,0.2,Local,1100,1300,1200,
,02/08/2018,0.73,Local,1300,1400,1400,
,04/08/2018,0.24,Local,1000,1200,1100,
,06/08/2018,0.2,Local,700,1400,1100,
,07/08/2018,0.1,Local,800,800,800,
,08/08/2018,0.4,Local,2200,2500,2400,
,09/08/2018,0.44,Local,1000,1200,1100,
,10/08/2018,0.2,Local,1000,1000,1000,
,14/08/2018,0.1,Local,1000,1000,1000,
,15/08/2018,0.2,Local,1500,2000,1700,
,16/08/2018,0.27,Local,1500,2000,1700,
,17/08/2018,0.23,Local,1200,1500,1400,
,18/08/2018,1.02,Local,800,1500,1200,
,20/08/2018,0.4,Local,800,800,800,
,21/08/2018,0.19,Local,1000,1200,1100,
,25/08/2018,0.54,Local,1000,1200,1200,
,29/08/2018,0.34,Local,1000,1400,1200,
,31/08/2018,0.13,Local,700,1000,900,
Dhari(Chalala),01/08/2018,0.11,Local,1200,1500,1300,
Dholka(Koth),01/08/2018,100,Other,1400,1525,1500,
,02/08/2018,100,Other,1200,1500,1400,
,03/08/2018,100,Other,1400,1500,1450,
,04/08/2018,90,Other,1300,1500,1400,
,06/08/2018,1,Other,1000,1600,1500,
,07/08/2018,95,Other,1400,1600,1500,
,08/08/2018,100,Other,1300,1500,1400,
,09/08/2018,100,Other,1300,1500,1400,
,10/08/2018,85,Other,1300,1500,1400,
,11/08/2018,100,Other,1300,1450,1400,
,13/08/2018,85,Other,1200,1500,1400,
,14/08/2018,100,Other,1100,1400,1300,
,16/08/2018,90,Other,1200,1500,1350,
,18/08/2018,100,Other,1100,1500,1400,
,20/08/2018,80,Other,1300,1500,1400,
,23/08/2018,100,Other,1200,1500,1400,
,24/08/2018,95,Other,1200,1400,1300,
,27/08/2018,100, ,NR,NR,NR,
,28/08/2018,50,Other,1200,1400,1300,
,29/08/2018,100,Other,1000,1300,1200,
,30/08/2018,100,Other,1200,1500,1300,
,31/08/2018,100,Other,1200,1400,1300,
Dhoraji,07/08/2018,16,Potato,1400,1600,1500,
,08/08/2018,17,Potato,1500,1700,1600,
,09/08/2018,19,Potato,1450,1700,1600,
,10/08/2018,21,Potato,1500,1700,1600,
,11/08/2018,19,Potato,1500,1700,1650,
,13/08/2018,23,Potato,1450,1700,1600,
,14/08/2018,8,Potato,1500,1600,1550,
,16/08/2018,7,Potato,1500,1600,1550,
,17/08/2018,7,Potato,1500,1650,1550,
,18/08/2018,6,Potato,1400,1600,1500,
,20/08/2018,7,Potato,1400,1600,1550,
,28/08/2018,10,Potato,1400,1550,1500,
,29/08/2018,11,Potato,1400,1600,1500,
,30/08/2018,9,Potato,1350,1550,1500,
,31/08/2018,13,Potato,1400,1550,1450,
Gondal(Veg.market Gondal),01/08/2018,67.1, ,NR,NR,NR,
,02/08/2018,68.75, ,NR,NR,NR,
,03/08/2018,43.6, ,NR,NR,NR,
,04/08/2018,43.15, ,NR,NR,NR,
,06/08/2018,68.6, ,NR,NR,NR,
,08/08/2018,52.15, ,NR,NR,NR,
,09/08/2018,62.95, ,NR,NR,NR,
,10/08/2018,41.55, ,NR,NR,NR,
,12/08/2018,67.75, ,NR,NR,NR,
,13/08/2018,81.9, ,NR,NR,NR,
,14/08/2018,71.65, ,NR,NR,NR,
,15/08/2018,66.15, ,NR,NR,NR,
,16/08/2018,65.15, ,NR,NR,NR,
,17/08/2018,71.45, ,NR,NR,NR,
,18/08/2018,56.35, ,NR,NR,NR,
,20/08/2018,74.2, ,NR,NR,NR,
,21/08/2018,59.8, ,NR,NR,NR,
,22/08/2018,53.9, ,NR,NR,NR,
,23/08/2018,84.4, ,NR,NR,NR,
,24/08/2018,53.5, ,NR,NR,NR,
,25/08/2018,56.6, ,NR,NR,NR,
,26/08/2018,33.8, ,NR,NR,NR,
,27/08/2018,54.6, ,NR,NR,NR,
,28/08/2018,81.3, ,NR,NR,NR,
,29/08/2018,69.9, ,NR,NR,NR,
,30/08/2018,61.6, ,NR,NR,NR,
,31/08/2018,76.55, ,NR,NR,NR,
Kapadvanj,01/08/2018,47.5,Other,1000,1325,1162,
,02/08/2018,44.5,Other,1000,1300,1150,
,03/08/2018,47.5,Other,1100,1300,1200,
,04/08/2018,47.5,Other,1100,1300,1200,
,05/08/2018,2.2,Other,2000,2500,2250,
,06/08/2018,41,Other,1000,1300,1150,
,07/08/2018,52,Other,1000,1300,1150,
,08/08/2018,32.5,Other,1000,1300,1150,
,09/08/2018,30.5,Other,1000,1300,1150,
,10/08/2018,37.5,Other,1000,1300,1150,
,11/08/2018,40.5,Other,1000,1300,1150,
,12/08/2018,30,Other,1000,1300,1150,
,13/08/2018,43.6,Other,1100,1300,1200,
,20/08/2018,51.3,Other,1100,1300,1200,
,21/08/2018,47.5,Other,1000,1250,1125,
,23/08/2018,32.5,Other,1000,1250,1125,
,24/08/2018,47.5,Other,1000,1250,1125,
,27/08/2018,47.5,Other,1000,1250,1125,
,29/08/2018,42.5,Other,1000,1300,1150,
,30/08/2018,36,Other,1000,1300,1150,
,31/08/2018,50.1,Other,1000,1300,1150,
Khambhat(Veg Yard Khambhat),01/08/2018,0.1,Other,1150,1300,1225,
,02/08/2018,0.1,Other,1100,1300,1200,
,03/08/2018,0.1,Other,1150,1350,1250,
,04/08/2018,0.1,Other,1100,1300,1200,
,05/08/2018,0.1,Other,1100,1300,1200,
,06/08/2018,0.1,Other,1100,1300,1200,
,07/08/2018,0.1,Other,1200,1400,1300,
,08/08/2018,0.1,Other,1100,1300,1200,
,09/08/2018,0.1,Other,1000,1300,1150,
,10/08/2018,0.1,Other,1000,1300,1150,
,11/08/2018,0.1,Other,1100,1400,1250,
,12/08/2018,0.1,Other,1000,1400,1250,
,13/08/2018,0.1,Other,1000,1400,1250,
,14/08/2018,0.1,Other,1100,1400,1250,
,15/08/2018,0.1,Other,1000,1300,1150,
,16/08/2018,0.1,Other,1100,1300,1200,
,17/08/2018,0.1,Other,1100,1300,1200,
,18/08/2018,0.1,Other,1100,1400,1250,
,19/08/2018,0.1,Other,1100,1400,1250,
,20/08/2018,0.1,Other,1100,1400,1250,
,21/08/2018,0.1,Other,1000,1250,1125,
,22/08/2018,0.1,Other,1100,1375,1250,
,23/08/2018,0.1,Other,1000,1300,1150,
,24/08/2018,0.1,Other,1100,1300,1200,
,25/08/2018,0.1,Other,1000,1350,1175,
,26/08/2018,0.1,Other,1000,1400,1200,
,27/08/2018,0.1,Other,1100,1400,1250,
,28/08/2018,0.1,Other,1100,1300,1200,
,29/08/2018,0.1,Other,1000,1300,1150,
,30/08/2018,0.1,Other,1000,1250,1125,
,31/08/2018,0.1,Other,1100,1350,1225,
Mehsana(Mehsana Veg),01/08/2018,99.8,Potato,500,1300,1000,
,02/08/2018,44,Potato,500,1250,1000,
,03/08/2018,34.5,Potato,400,1275,1000,
,04/08/2018,36.4,Potato,400,1300,1000,
,06/08/2018,50.2,Potato,300,1275,1000,
,07/08/2018,51.1,Potato,400,1250,1000,
,08/08/2018,44.2,Potato,400,1250,1000,
,09/08/2018,86.6,Potato,400,1250,950,
,10/08/2018,32.7,Potato,400,1250,900,
,11/08/2018,37.4,Potato,400,1250,900,
,13/08/2018,51.9,Potato,400,1250,1000,
,14/08/2018,63.4,Potato,400,1300,1000,
,18/08/2018,109.1,Potato,350,1250,900,
,20/08/2018,14.8,Potato,500,1250,950,
,21/08/2018,85.2,Potato,400,1250,950,
,23/08/2018,61.1,Potato,500,1200,1000,
,24/08/2018,67,Potato,400,1250,1000,
,25/08/2018,47.4,Potato,400,1250,950,
,27/08/2018,50.9,Potato,400,1300,1000,
,28/08/2018,40.7,Potato,400,1305,1000,
,29/08/2018,73,Potato,400,1300,950,
,30/08/2018,69.3,Potato,250,1300,950,
,31/08/2018,48.6,Potato,400,1250,950,
Nadiyad(Chaklasi),01/08/2018,4.85,Potato,1200,1400,1300,
,02/08/2018,4.7,Potato,1250,1450,1350,
,03/08/2018,4.55,Potato,1200,1500,1350,
,04/08/2018,4.78,Potato,1400,1500,1450,
,06/08/2018,4.5,Potato,1300,1500,1400,
,07/08/2018,4.13,Potato,1400,1500,1450,
,09/08/2018,4.1,Potato,1200,1250,1225,
,10/08/2018,4.5,Potato,1200,1400,1300,
,11/08/2018,4.4,Potato,1200,1300,1250,
,13/08/2018,2.15,Potato,1200,1300,1250,
,14/08/2018,2.15,Potato,1200,1300,1250,
,15/08/2018,5.5,Potato,1200,1300,1250,
,20/08/2018,5.8,Potato,1000,1300,1150,
,21/08/2018,5.41,Potato,1200,1400,1300,
,23/08/2018,4.5,Potato,1200,1400,1300,
,24/08/2018,4.1,Potato,1000,1200,1100,
,26/08/2018,0.65,Potato,1000,1200,1100,
,27/08/2018,5.8,Potato,1200,1400,1300,
,28/08/2018,5.5,Potato,1100,1300,1200,
,29/08/2018,2.2,Potato,1300,1500,1400,
,30/08/2018,3.6,Potato,1300,1400,1350,
,31/08/2018,6.6,Potato,1300,1400,1350,
Nadiyad(Piplag),01/08/2018,173.1,Potato,1200,1400,1300,
,02/08/2018,99.2,Potato,1300,1500,1400,
,03/08/2018,94.6,Potato,1300,1500,1400,
,04/08/2018,94.1,Potato,1400,1500,1450,
,06/08/2018,94.6,Potato,1300,1500,1400,
,07/08/2018,114,Potato,1400,1575,1500,
,09/08/2018,78,Potato,1200,1300,1250,
,10/08/2018,83.7,Potato,1200,1300,1250,
,11/08/2018,124.6,Potato,1200,1300,1250,
,13/08/2018,66.3,Potato,1200,1300,1250,
,14/08/2018,88.3,Potato,1200,1300,1250,
,15/08/2018,62.3,Potato,1200,1300,1250,
,20/08/2018,94.4,Potato,1000,1200,1100,
,21/08/2018,74.8,Potato,1200,1400,1300,
,23/08/2018,74.8,Potato,1200,1400,1300,
,24/08/2018,105.2,Potato,1000,1200,1100,
,26/08/2018,12.2,Potato,1000,1200,1100,
,27/08/2018,74.8,Potato,1200,1400,1300,
,28/08/2018,84.4,Potato,1100,1200,1150,
,29/08/2018,115.7,Potato,1300,1500,1400,
,30/08/2018,105,Potato,1300,1500,1400,
,31/08/2018,108.8,Potato,1300,1400,1350,
Padra,01/08/2018,2,Other,1400,1900,1650,
,02/08/2018,1.9,Other,1350,1900,1650,
,03/08/2018,2.1,Other,1300,1900,1600,
,04/08/2018,1.9,Other,1200,1800,1500,
,06/08/2018,1.8,Other,1400,1900,1700,
,07/08/2018,2.1,Other,1350,1850,1600,
,08/08/2018,1.9,Other,1300,1900,1600,
,09/08/2018,1.8,Other,1200,1800,1500,
,10/08/2018,1.9,Other,1250,1750,1500,
,11/08/2018,1.9,Other,1200,1900,1550,
,13/08/2018,2.1,Other,1100,1800,1500,
,14/08/2018,1.9,Other,1150,1800,1500,
,15/08/2018,1.8,Other,1400,1800,1600,
,16/08/2018,1.9,Other,1200,1850,1600,
,17/08/2018,1.8,Other,1400,1900,1700,
,18/08/2018,1.9,Other,1350,1850,1650,
,20/08/2018,1.9,Other,1250,1750,1500,
,21/08/2018,1.8,Other,1100,1700,1500,
,22/08/2018,1.9,Other,1250,1850,1600,
,23/08/2018,1.8,Other,1300,1800,1550,
,25/08/2018,1.9,Other,1100,1900,1500,
,27/08/2018,1.8,Other,1250,1850,1600,
,28/08/2018,1.9,Other,1100,1800,1500,
,29/08/2018,1.9,Other,1200,1800,1500,
,30/08/2018,1.8,Other,1250,1850,1600,
,31/08/2018,1.9,Other,1200,1700,1500,
Petlad(Veg Yard, Petlad),01/08/2018,9.34,Other,800,1300,1050,
,02/08/2018,12.34,Other,800,1400,1100,
,03/08/2018,13.2,Other,800,1300,1050,
,04/08/2018,10.9,Other,800,1300,1050,
,06/08/2018,18.1,Other,800,1200,1000,
,07/08/2018,8.6,Other,800,1300,1050,
,08/08/2018,6.04,Other,800,1300,1050,
,09/08/2018,8.72,Other,750,1300,1025,
,10/08/2018,11.44,Other,750,1250,1000,
,11/08/2018,7.5,Other,750,1200,975,
,13/08/2018,15.2,Other,750,1250,1000,
,14/08/2018,9.72,Other,750,1250,1000,
,16/08/2018,11.54,Other,750,1250,1000,
,18/08/2018,10.04,Other,700,1150,925,
,20/08/2018,11.76, ,NR,NR,NR,
,21/08/2018,16.64, ,NR,NR,NR,
,23/08/2018,13.08, ,NR,NR,NR,
,24/08/2018,10.14, ,NR,NR,NR,
,25/08/2018,15.76, ,NR,NR,NR,
,27/08/2018,20.5,Other,600,1100,850,
,28/08/2018,19.32,Other,600,1100,850,
,29/08/2018,13.32,Other,600,1100,850,
Rajkot(Ghee Peeth),01/08/2018,800,Desi,950,1450,1200,
,02/08/2018,820,Desi,900,1400,1000,
,03/08/2018,650,Desi,1000,1450,1350,
,04/08/2018,700,Desi,900,1450,1200,
,06/08/2018,600,Desi,1000,1550,1400,
,07/08/2018,800,Desi,900,1400,1000,
,08/08/2018,950,Desi,850,1400,1200,
,10/08/2018,720,Desi,800,1400,1200,
,13/08/2018,900,Desi,850,1400,1000,
,14/08/2018,120,Desi,375,985,775,
,16/08/2018,1150,Desi,1000,1500,1250,
,17/08/2018,680,Desi,1100,1550,1400,
,18/08/2018,500,Desi,1350,1500,1450,
,20/08/2018,800,Desi,900,1500,1250,
,21/08/2018,600,Desi,850,1550,1250,
,23/08/2018,600,Desi,1300,1500,1425,
,24/08/2018,600,Desi,1000,1550,1250,
,25/08/2018,550,Desi,950,1500,1425,
,27/08/2018,640,Desi,1000,1550,1400,
,28/08/2018,400,Desi,325,855,750,
,29/08/2018,700,Desi,1000,1500,1250,
,30/08/2018,950,Desi,900,1550,1350,
,31/08/2018,880,Desi,1350,1600,1500,
Surat,01/08/2018,620,Other,1000,1700,1350,
,02/08/2018,560,Other,1000,1700,1350,
,03/08/2018,580,Other,1000,1750,1375,
,04/08/2018,580,Other,1000,1700,1350,
,05/08/2018,600,Other,1100,1700,1400,
,06/08/2018,620,Other,1100,1700,1400,
,07/08/2018,620,Other,1100,1700,1400,
,08/08/2018,600,Other,1050,1700,1375,
,09/08/2018,620,Other,1000,1650,1325,
,10/08/2018,600,Other,1000,1650,1325,
,11/08/2018,620,Other,1000,1650,1325,
,12/08/2018,580,Other,1000,1700,1350,
,13/08/2018,580,Other,1000,1650,1325,
,14/08/2018,580,Other,1000,1700,1350,
,15/08/2018,580,Other,1000,1700,1350,
,16/08/2018,580,Other,1000,1700,1350,
,17/08/2018,600,Other,1000,1700,1350,
,18/08/2018,620,Other,1000,1700,1350,
,19/08/2018,580,Other,1000,1700,1350,
,20/08/2018,600,Other,1000,1700,1350,
,21/08/2018,580,Other,1000,1700,1350,
,22/08/2018,540,Other,1000,1700,1350,
,23/08/2018,580,Other,1000,1700,1350,
,24/08/2018,600,Other,1000,1700,1350,
,25/08/2018,600,Other,1100,1700,1400,
,27/08/2018,580,Other,1100,1700,1400,
,28/08/2018,560,Other,1100,1700,1400,
,29/08/2018,580,Other,1100,1700,1400,
,30/08/2018,600,Other,1050,1700,1375,
,31/08/2018,580,Other,1050,1700,1375,
Vadhvan,01/08/2018,16.6,Potato,1200,1300,1250,
,02/08/2018,27.1,Potato,1300,1500,1400,
,03/08/2018,17.1,Potato,1300,1500,1400,
,04/08/2018,17,Potato,1300,1500,1400,
,05/08/2018,13,Potato,1300,1500,1400,
,06/08/2018,9.1,Potato,1300,1500,1400,
,07/08/2018,30.8,Potato,1300,1500,1400,
,08/08/2018,26.6,Potato,1000,1500,1250,
,09/08/2018,33.5, ,NR,NR,NR,
,10/08/2018,27.8,Potato,1300,1400,1350,
,11/08/2018,19.4,Potato,1000,1250,1125,
,12/08/2018,14,Potato,1000,1500,1250,
,13/08/2018,34.4,Potato,1000,1250,1125,
,14/08/2018,24,Potato,1000,1250,1125,
,15/08/2018,25.4,Potato,1000,1250,1125,
,16/08/2018,19.5,Potato,1000,1250,1125,
,17/08/2018,20.5,Potato,1000,1250,1125,
,18/08/2018,30.6,Potato,1000,1250,1125,
,19/08/2018,8.1,Potato,1000,1250,1125,
,20/08/2018,32.6,Potato,1000,1250,1125,
,21/08/2018,33,Potato,1000,1250,1125,
,23/08/2018,29,Potato,1000,1500,1250,
,24/08/2018,22.9,Potato,1000,1250,1125,
,25/08/2018,9,Potato,1000,1150,1075,
,27/08/2018,40,Potato,1000,1150,1075,
,28/08/2018,36.9,Potato,1000,1250,1125,
,29/08/2018,36.7,Potato,1000,1300,1150,
,30/08/2018,16.3,Potato,1000,1250,1125,
,31/08/2018,16.6,Potato,1250,1500,1375,
Vadodara(Sayajipura),01/08/2018,268,Other,1000,1600,1350,
,02/08/2018,288.5,Other,1000,1600,1350,
,04/08/2018,242,Other,750,1600,1200,
,05/08/2018,190.2,Other,750,1600,1200,
,06/08/2018,190.2,Other,750,1600,1200,
,07/08/2018,190.8,Other,750,1600,1200,
,08/08/2018,224.9,Other,750,1600,1200,
,09/08/2018,287.8,Other,800,1600,1250,
,10/08/2018,152.8,Other,800,1600,1250,
,12/08/2018,289.6,Other,800,1600,1250,
,13/08/2018,291,Other,650,1650,1200,
,14/08/2018,247.8,Other,700,1700,1250,
,15/08/2018,267.1,Other,800,1700,1250,
,16/08/2018,213.3,Other,750,1600,1200,
,17/08/2018,167.7,Other,1000,1600,1350,
,18/08/2018,200.6,Other,1000,1600,1350,
,19/08/2018,195.9,Other,1000,1600,1350,
,20/08/2018,256.3,Other,650,1650,1200,
,21/08/2018,206.8,Other,650,1650,1200,
,22/08/2018,186.1,Other,750,1500,1150,
,23/08/2018,239,Other,650,1650,1200,
,24/08/2018,294.6,Other,650,1650,1200,
,27/08/2018,314.6,Other,650,1650,1200,
,28/08/2018,343.5,Other,650,1600,1175,
,29/08/2018,226.9,Other,600,1600,1150,
,30/08/2018,264.9,Other,600,1600,1150,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
