<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:609d90ba1f92ff0cb4a15f5725a474661ff68bad08ddb529b09a0e40be7677b0
size 15599
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/07/2019,650,Other,600,1350,975,
,11/07/2019,655,Other,600,1400,1000,
,12/07/2019,650,Other,600,1350,975,
,13/07/2019,650,Other,600,1400,1000,
,14/07/2019,650,Other,600,1500,1050,
,15/07/2019,640,Other,600,1500,1050,
,16/07/2019,625,Other,600,1500,1050,
,17/07/2019,700,Other,600,1300,950,
,18/07/2019,725,Other,600,1350,975,
,19/07/2019,725,Other,600,1350,975,
,20/07/2019,725,Other,600,1350,975,
,21/07/2019,680,Other,500,1400,950,
,22/07/2019,725,Other,500,1400,950,
,23/07/2019,700,Other,500,1300,900,
,24/07/2019,700,Other,500,1300,900,
,25/07/2019,600,Other,500,1300,900,
,27/07/2019,725,Other,500,1400,950,
,28/07/2019,725, ,NR,NR,NR,
,29/07/2019,700, ,NR,NR,NR,
,30/07/2019,650,Other,500,1400,950,
,31/07/2019,700,Other,500,1400,950,
Vadhvan,01/07/2019,40.3,Potato,800,900,850,
,02/07/2019,24,Potato,800,850,825,
,03/07/2019,32.1,Potato,800,850,825,
,04/07/2019,39,Potato,800,850,825,
,05/07/2019,22,Potato,750,850,800,
,06/07/2019,30.5,Potato,750,800,775,
,08/07/2019,31,Potato,750,900,825,
,09/07/2019,31.1,Potato,750,800,775,
,10/07/2019,31.3,Potato,750,850,800,
,11/07/2019,38,Potato,750,800,775,
,12/07/2019,30.5,Potato,750,850,800,
,13/07/2019,31.3,Potato,750,900,825,
,15/07/2019,42.3,Potato,750,850,800,
,17/07/2019,50.3,Potato,750,850,800,
,18/07/2019,31.6,Potato,1000,1750,1375,
,19/07/2019,31,Potato,750,850,800,
,22/07/2019,49.5,Potato,750,950,850,
,23/07/2019,24,Potato,750,950,850,
,24/07/2019,37.7,Potato,750,850,800,
,25/07/2019,23,Potato,750,1000,875,
,26/07/2019,48,Potato,750,1000,875,
,27/07/2019,31.3,Potato,750,1000,875,
,29/07/2019,49.3,Potato,750,1250,1000,
,30/07/2019,31,Potato,750,950,850,
,31/07/2019,19.5,Potato,750,950,850,
Vadodara(Sayajipura),01/07/2019,282,Other,500,1200,900,
,03/07/2019,322.4,Other,500,1200,900,
,04/07/2019,243.2,Other,500,1200,900,
,06/07/2019,279.7,Other,600,1300,950,
,07/07/2019,204,Other,600,1300,950,
,08/07/2019,251.8,Other,650,850,800,
,09/07/2019,326.6,Other,500,1250,900,
,10/07/2019,311.4,Other,500,1250,900,
,11/07/2019,274.3,Other,700,1200,950,
,13/07/2019,247.5,Other,700,1200,950,
,14/07/2019,275.6,Other,700,1200,950,
,15/07/2019,246.4,Other,800,1300,1050,
,16/07/2019,168.6,Other,700,1200,1000,
,20/07/2019,234,Other,700,1000,900,
,21/07/2019,232.8,Other,700,1000,900,
,22/07/2019,269.3,Other,400,1150,800,
,23/07/2019,222.4,Other,500,1200,900,
,24/07/2019,245.1,Other,500,1200,900,
,26/07/2019,246.3,Other,500,1100,850,
,27/07/2019,189.3,Other,500,1100,850,
,28/07/2019,284.1,Other,500,1100,850,
,29/07/2019,225.8,Other,500,1200,900,
,31/07/2019,215.4,Other,600,1200,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
