<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e935dd2c79972fd293ed86252dfb45e1f41ad24d34b5fbd3620a737a0220d204
size 10606
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2020,40,Other,2050,2600,2325,
,10/08/2020,35,Other,2000,2700,2350,
,11/08/2020,40,Other,2000,2750,2375,
,15/08/2020,40,Other,2000,2600,2300,
,16/08/2020,45,Other,2000,2500,2250,
,17/08/2020,40,Other,2000,2600,2300,
,18/08/2020,45,Other,2050,2550,2300,
,19/08/2020,35,Other,1950,2600,2275,
,20/08/2020,30,Other,1900,2400,2150,
,21/08/2020,35,Other,2400,2800,2600,
,22/08/2020,40,Other,2250,2750,2500,
,23/08/2020,40,Other,2100,2750,2425,
,24/08/2020,45,Other,2200,2800,2500,
,25/08/2020,45,Other,2000,2800,2400,
,26/08/2020,40,Other,1900,2850,2375,
,27/08/2020,40,Other,2050,2900,2475,
,29/08/2020,45,Other,2000,2750,2375,
,31/08/2020,50,Other,2000,2700,2350,
Dhari,25/08/2020,0.9,Local,2200,2400,2300,
,26/08/2020,0.6,Local,2000,2400,2200,
,27/08/2020,0.8,Local,2000,2500,2300,
Godhra,05/08/2020,0.33,Other,2000,2400,2200,
Gondal(Veg.market Gondal),01/08/2020,75.9, ,NR,NR,NR,
,04/08/2020,41.15, ,NR,NR,NR,
,06/08/2020,74.05, ,NR,NR,NR,
,08/08/2020,57.35, ,NR,NR,NR,
,15/08/2020,102.65, ,NR,NR,NR,
,16/08/2020,22.5, ,NR,NR,NR,
,17/08/2020,115.15, ,NR,NR,NR,
,18/08/2020,74.7, ,NR,NR,NR,
,20/08/2020,57.95, ,NR,NR,NR,
,21/08/2020,41.6, ,NR,NR,NR,
,22/08/2020,94.65, ,NR,NR,NR,
,24/08/2020,66.95, ,NR,NR,NR,
,25/08/2020,70, ,NR,NR,NR,
,26/08/2020,68.8, ,NR,NR,NR,
,27/08/2020,44.6, ,NR,NR,NR,
,28/08/2020,47.65, ,NR,NR,NR,
,31/08/2020,45.45, ,NR,NR,NR,
Kalol(Veg,Market,Kalol),18/08/2020,30, ,NR,NR,NR,
,20/08/2020,20, ,NR,NR,NR,
Kapadvanj,04/08/2020,38.9, ,NR,NR,NR,
,05/08/2020,40, ,NR,NR,NR,
,06/08/2020,43.2, ,NR,NR,NR,
,07/08/2020,50.7, ,NR,NR,NR,
,08/08/2020,40.9, ,NR,NR,NR,
,10/08/2020,38.2,Other,1900,2200,2050,
,11/08/2020,36.8,Other,1900,2200,2050,
,13/08/2020,55.6,Other,1900,2200,2050,
,14/08/2020,51.5,Other,1900,2200,2050,
,17/08/2020,55,Other,1900,2200,2050,
,18/08/2020,41.5,Other,2350,2450,2400,
,19/08/2020,40,Other,2350,2500,2425,
,20/08/2020,40.6,Other,2350,2500,2425,
,25/08/2020,28.9,Other,2250,2500,2375,
,26/08/2020,35,Other,2250,2500,2375,
,27/08/2020,59.3,Other,2250,2500,2375,
,28/08/2020,49.8,Other,2250,2500,2375,
,29/08/2020,40,Other,2250,2500,2375,
,31/08/2020,27.9,Other,2250,2600,2425,
Mehsana(Mehsana Veg),01/08/2020,15.7, ,NR,NR,NR,
,04/08/2020,40.8,Potato,1000,2150,1800,
,05/08/2020,10.1,Potato,1000,2105,1750,
,06/08/2020,26.2,Potato,1000,2125,1800,
,07/08/2020,17.4,Potato,1100,2000,1750,
,08/08/2020,58.2,Potato,1000,2500,1800,
,10/08/2020,71.5,Potato,1000,2400,1900,
,11/08/2020,6.2,Potato,1100,2400,1850,
,14/08/2020,19.5,Potato,1000,2400,1800,
,17/08/2020,54.7,Potato,1000,2400,1900,
,18/08/2020,68.3,Potato,1250,2500,2000,
,19/08/2020,11.7,Potato,1250,2400,2000,
,20/08/2020,45.4,Potato,1250,2500,2000,
,25/08/2020,23.2,Potato,1250,2500,2000,
,26/08/2020,18,Potato,1250,2500,2000,
,28/08/2020,25.3,Potato,1250,2500,2000,
,29/08/2020,47.4,Potato,1250,2500,2000,
,31/08/2020,32.1,Potato,1000,2500,2000,
Padra,01/08/2020,10.4, ,NR,NR,NR,
,04/08/2020,10.8, ,NR,NR,NR,
,05/08/2020,11.2, ,NR,NR,NR,
,06/08/2020,11.9, ,NR,NR,NR,
,07/08/2020,10.6, ,NR,NR,NR,
,08/08/2020,10.2, ,NR,NR,NR,
,10/08/2020,10, ,NR,NR,NR,
,11/08/2020,11.2,Other,1400,2600,2000,
,13/08/2020,10.2,Other,1800,2600,2250,
,14/08/2020,10.4,Other,1500,2500,2000,
,17/08/2020,10.2,Other,2100,2700,2400,
,18/08/2020,10.4,Other,1500,2700,2100,
,19/08/2020,10.2,Other,2500,2800,2650,
,20/08/2020,11,Other,1500,2750,2200,
,21/08/2020,10.8,Other,2000,2750,2400,
,24/08/2020,11.2,Other,1500,2700,2100,
,25/08/2020,10.4,Other,1500,2900,2200,
,26/08/2020,10.2,Other,1500,2900,2250,
,27/08/2020,10.4,Other,1500,2800,2250,
,31/08/2020,10.9,Other,1500,2900,2250,
Petlad(Veg Yard, Petlad),04/08/2020,2.42, ,NR,NR,NR,
,05/08/2020,2.2, ,NR,NR,NR,
,07/08/2020,2.2, ,NR,NR,NR,
,08/08/2020,2.2, ,NR,NR,NR,
,11/08/2020,2.2,Other,1200,1900,1550,
,13/08/2020,1.96,Other,1200,1850,1525,
,17/08/2020,1.6,Other,1500,2250,1875,
,19/08/2020,1.8,Other,1700,2750,2225,
,20/08/2020,1.96,Other,1400,2400,1900,
,21/08/2020,2.76,Other,1400,2400,1900,
,27/08/2020,2.12,Other,1500,2000,1750,
Rajkot(Ghee Peeth),01/08/2020,1300,Desi,1500,2000,1750,
,04/08/2020,990,Desi,2250,2500,2375,
,05/08/2020,1100,Desi,1750,2400,2000,
,06/08/2020,1375,Desi,1850,2350,2000,
,08/08/2020,140,Desi,1900,2450,2000,
,10/08/2020,1300,Desi,1900,2300,2000,
,17/08/2020,1300,Desi,1750,2250,2000,
,18/08/2020,1100,Desi,1950,2200,2000,
,20/08/2020,825,Desi,2000,2600,2500,
,21/08/2020,990,Desi,2100,2750,2400,
,22/08/2020,970,Desi,2000,2500,2250,
,24/08/2020,350,Desi,2250,3000,2450,
,25/08/2020,750,Desi,1750,2150,1950,
,26/08/2020,825,Desi,1950,2700,2250,
,27/08/2020,800,Desi,2000,2550,2250,
,28/08/2020,1200,Desi,1900,2400,2200,
,29/08/2020,1100,Desi,1800,2300,2000,
,31/08/2020,1100,Desi,2500,2875,2700,
Surat,01/08/2020,416.5, ,NR,NR,NR,
,04/08/2020,286.5, ,NR,NR,NR,
,05/08/2020,462.5, ,NR,NR,NR,
,06/08/2020,548.5, ,NR,NR,NR,
,07/08/2020,368.5, ,NR,NR,NR,
,08/08/2020,324.5, ,NR,NR,NR,
,09/08/2020,380,Other,1900,2600,2250,
,10/08/2020,367.5,Other,1900,2650,2275,
,11/08/2020,321.5,Other,1900,2650,2275,
,13/08/2020,347.5,Other,1900,2600,2250,
,14/08/2020,347.5,Other,1850,2750,2300,
,17/08/2020,552.5,Other,1900,2800,2350,
,18/08/2020,492.5,Other,1900,2825,2362,
,19/08/2020,467.5,Other,1900,2800,2350,
,20/08/2020,421.5,Other,1900,2800,2350,
,21/08/2020,443.5,Other,1800,2825,2312.5,
,24/08/2020,411.5,Other,1800,2800,2300,
,25/08/2020,422,Other,1800,2850,2325,
,26/08/2020,428.5,Other,1900,2875,2387,
,27/08/2020,432.5,Other,1900,2850,2375,
,28/08/2020,445.5,Other,1800,3000,2400,
,29/08/2020,512.5,Other,1800,3000,2400,
,31/08/2020,506.5,Other,1900,3050,2475,
Vadhvan,02/08/2020,29.8,Potato,1500,2000,1750,
,04/08/2020,72,Potato,1500,2000,1750,
,05/08/2020,47.5,Potato,1500,2000,1750,
,06/08/2020,62.5,Potato,1500,2000,1750,
,07/08/2020,55.5,Potato,1500,2000,1750,
,08/08/2020,47.5,Potato,1500,2000,1750,
,09/08/2020,40,Potato,1500,2000,1750,
,10/08/2020,29.5,Potato,1500,1750,1625,
,13/08/2020,66.3,Potato,1500,2000,1750,
,14/08/2020,31.5,Potato,1500,2000,1750,
,16/08/2020,42.5,Potato,1500,2000,1750,
,17/08/2020,57.8,Potato,1750,2500,2125,
,18/08/2020,40,Potato,1750,2000,1875,
,19/08/2020,40.5,Potato,1500,2000,1750,
,20/08/2020,38.5,Potato,1500,2000,1750,
,21/08/2020,49.5,Potato,1500,2000,1750,
,22/08/2020,38,Potato,1500,2000,1750,
,23/08/2020,38.3,Potato,1500,2000,1750,
,24/08/2020,37,Potato,1500,2250,1875,
,25/08/2020,37.8,Potato,1750,2250,2000,
,26/08/2020,47,Potato,1500,2000,1750,
,27/08/2020,48,Potato,1500,2250,1875,
,28/08/2020,35,Potato,1500,2250,1875,
,29/08/2020,38.5,Potato,1500,1750,1625,
,30/08/2020,38,Potato,1500,1750,1625,
,31/08/2020,38.5,Potato,1500,2000,1750,
Vadodara(Sayajipura),06/08/2020,189.3,Other,1700,2400,2100,
,07/08/2020,218.1,Other,1800,2300,2100,
,08/08/2020,142.5,Other,1800,2500,2200,
,09/08/2020,192.4,Other,1800,2500,2200,
,14/08/2020,259.2,Other,2000,2800,2450,
,16/08/2020,136.4,Other,2000,2800,2450,
Visnagar,08/08/2020,76,(Red Nanital),2000,2400,2200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
