<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3cfe7b2af0d56eb7174601619be6f9e51d4eb24d9daca697b9541d45ffc4c0a
size 18458
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2020,55,Other,1500,1700,1600,
,08/01/2020,50,Other,1600,2100,1850,
,09/01/2020,214.55,Other,1605,1755,1655,
,10/01/2020,210.65,Other,1350,1805,1500,
,11/01/2020,227.05,Other,1350,1870,1475,
,13/01/2020,603.85,Other,1070,1410,1250,
,15/01/2020,242.8,Other,1055,1410,1250,
,16/01/2020,372.05,Other,1060,1670,1350,
,17/01/2020,376.5,Other,1055,1675,1250,
,18/01/2020,450.85,Other,1055,1540,1225,
,20/01/2020,527.2,Other,1000,1520,1200,
,21/01/2020,411.9,Other,880,1400,1000,
,22/01/2020,330.15,Other,880,1295,1050,
,23/01/2020,329.6,Other,900,1365,1050,
,24/01/2020,317.75,Other,825,1310,1025,
,26/01/2020,457.65,Other,750,1255,900,
,27/01/2020,301.05,Other,800,1370,925,
,28/01/2020,417.6,Other,800,1290,900,
,31/01/2020,443.75,Other,805,1405,950,
Dhari,01/01/2020,0.3,Local,1200,1700,1500,
,02/01/2020,1.15,Local,1000,1700,1400,
,03/01/2020,0.35,Local,800,1500,1100,
,04/01/2020,1,Local,1500,1600,1500,
,06/01/2020,0.35,Local,2000,2000,2000,
,07/01/2020,0.3,Local,1500,1800,1800,
,08/01/2020,0.4,Local,1900,1900,1900,
,09/01/2020,0.4,Local,1500,2000,1800,
,10/01/2020,0.7,Local,1500,1700,1600,
,11/01/2020,0.5,Local,1300,1300,1300,
,13/01/2020,0.5,Local,1400,1900,1800,
,15/01/2020,0.9,Local,1500,1900,1900,
,16/01/2020,0.55,Local,1500,1800,1500,
,17/01/2020,0.8,Local,1300,1700,1500,
,18/01/2020,1.45,Local,1000,1500,1200,
,20/01/2020,0.9,Local,1400,1500,1400,
,21/01/2020,0.4,Local,1600,1700,1600,
,22/01/2020,0.25,Local,1500,1500,1500,
Dhoraji,01/01/2020,1.6,Potato,1500,1900,1650,
,02/01/2020,1.4,Potato,1400,1900,1700,
,03/01/2020,1.6,Potato,1500,1950,1700,
,04/01/2020,1.7,Potato,1400,2000,1750,
,06/01/2020,1.6,Potato,1700,2400,2100,
,07/01/2020,1.7,Potato,1800,2500,2200,
,08/01/2020,1.5,Potato,1700,2400,2100,
,09/01/2020,1.7,Potato,1600,2000,1900,
,10/01/2020,1.5,Potato,1600,2000,1800,
,11/01/2020,1.6,Potato,1500,2000,1850,
,13/01/2020,1.5,Potato,1500,1950,1800,
,15/01/2020,1.7,Potato,1500,2000,1800,
,16/01/2020,1.5,Potato,1600,2200,1900,
,17/01/2020,1.4,Potato,1750,2100,1950,
,18/01/2020,1.5,Potato,1700,2200,2000,
,20/01/2020,1.7,Potato,1500,2100,1800,
,21/01/2020,1.6,Potato,1600,2000,1900,
,22/01/2020,1.5,Potato,1500,1950,1750,
,23/01/2020,1.6,Potato,1400,1900,1700,
,24/01/2020,1.7,Potato,1500,2050,1800,
,25/01/2020,1.6,Potato,1600,2100,1700,
,27/01/2020,1.5,Potato,1500,2000,1750,
,28/01/2020,1.7,Potato,1450,2100,1800,
,30/01/2020,1.6,Potato,1500,1900,1700,
,31/01/2020,1.4,Potato,1400,2000,1800,
Gondal(Veg.market Gondal),01/01/2020,57.75, ,NR,NR,NR,
,02/01/2020,78.25, ,NR,NR,NR,
,03/01/2020,46.3, ,NR,NR,NR,
,04/01/2020,46.15, ,NR,NR,NR,
,05/01/2020,24.75, ,NR,NR,NR,
,06/01/2020,64.55, ,NR,NR,NR,
,07/01/2020,46.45, ,NR,NR,NR,
,08/01/2020,76.2, ,NR,NR,NR,
,09/01/2020,54.7, ,NR,NR,NR,
,10/01/2020,71.4, ,NR,NR,NR,
,11/01/2020,10.8, ,NR,NR,NR,
,13/01/2020,77.75, ,NR,NR,NR,
,15/01/2020,94.25, ,NR,NR,NR,
,16/01/2020,63.4, ,NR,NR,NR,
,17/01/2020,68.3, ,NR,NR,NR,
,18/01/2020,42.9, ,NR,NR,NR,
,20/01/2020,92.9, ,NR,NR,NR,
,21/01/2020,70.25, ,NR,NR,NR,
,22/01/2020,55.25, ,NR,NR,NR,
,23/01/2020,51.65, ,NR,NR,NR,
,25/01/2020,120.4, ,NR,NR,NR,
,27/01/2020,79.3, ,NR,NR,NR,
,28/01/2020,48.3, ,NR,NR,NR,
,29/01/2020,62.6, ,NR,NR,NR,
,30/01/2020,67.6, ,NR,NR,NR,
,31/01/2020,57.15, ,NR,NR,NR,
Kapadvanj,01/01/2020,29.5, ,NR,NR,NR,
,02/01/2020,47.4, ,NR,NR,NR,
,03/01/2020,47.2, ,NR,NR,NR,
,04/01/2020,20.3,Other,1000,1750,1375,
,05/01/2020,30.5,Other,1500,1800,1650,
,06/01/2020,44.6,Other,1500,1750,1625,
,07/01/2020,62.5,Other,1500,2000,1750,
,08/01/2020,70.1,Other,1700,2000,1850,
,09/01/2020,54.6,Other,1700,1900,1800,
,11/01/2020,53.2,Other,1250,1750,1500,
,12/01/2020,25.6,Other,1250,1750,1500,
,13/01/2020,85.5,Other,1250,1750,1500,
,15/01/2020,58.2,Other,1500,1750,1625,
,16/01/2020,50,Other,1200,1700,1450,
,17/01/2020,41.9,Other,1450,1750,1600,
,18/01/2020,45,Other,1450,1750,1600,
,19/01/2020,50.3,Other,900,1300,1100,
,20/01/2020,65.8,Other,900,1300,1100,
,21/01/2020,57.1,Other,1000,1300,1150,
,22/01/2020,72.8,Other,900,1350,1125,
,23/01/2020,109.6,Other,750,1250,1000,
,24/01/2020,81.3,Other,750,1250,1000,
,25/01/2020,80,Other,750,1250,1000,
,27/01/2020,80.3,Other,1000,1200,1100,
,28/01/2020,67.9,Other,750,1200,975,
,29/01/2020,52.1,Other,750,1200,975,
,30/01/2020,51,Other,750,1200,975,
,31/01/2020,56, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),01/01/2020,0.1,Other,1800,2000,1900,
,02/01/2020,0.1,Other,1800,2000,1900,
,04/01/2020,0.1,Other,1700,1900,1800,
,06/01/2020,0.1,Other,2000,2200,2100,
,07/01/2020,0.1,Other,2000,2250,2125,
,08/01/2020,0.1,Other,2100,2300,2200,
,09/01/2020,0.1,Other,1900,2100,2000,
,10/01/2020,0.1,Other,1700,1900,1800,
,13/01/2020,0.1,Other,1750,1950,1850,
,14/01/2020,0.1,Other,1800,2000,1900,
,15/01/2020,0.1,Other,1500,1800,1650,
,16/01/2020,0.1,Other,1700,1800,1750,
,17/01/2020,0.1,Other,1700,1900,1800,
,18/01/2020,0.1,Other,1700,1900,1800,
,19/01/2020,0.1,Other,1500,1700,1600,
,20/01/2020,0.1,Other,1500,1700,1600,
,21/01/2020,0.1,Other,1400,1500,1450,
,22/01/2020,0.1,Other,1400,1600,1500,
,23/01/2020,0.1,Other,1300,1500,1400,
,24/01/2020,0.1,Other,1400,1500,1450,
,25/01/2020,0.1,Other,1300,1400,1350,
,27/01/2020,0.1,Other,1200,1400,1300,
,28/01/2020,0.1,Other,1200,1400,1300,
,29/01/2020,0.1,Other,1300,1500,1400,
,30/01/2020,0.1,Other,1100,1300,1200,
,31/01/2020,0.1,Other,1100,1300,1200,
Mansa(Manas Veg Yard),21/01/2020,0.04,Other,1300,1300,1300,
,25/01/2020,0.01,Other,1200,1200,1200,
,27/01/2020,0.02,Other,1000,1200,1100,
,28/01/2020,0.01,Other,1200,1200,1200,
,29/01/2020,0.02,Other,1000,1000,1000,
,30/01/2020,0.02,Other,1000,1000,1000,
,31/01/2020,0.02,Other,1000,1000,1000,
Mehsana(Mehsana Veg),01/01/2020,89.8, ,NR,NR,NR,
,02/01/2020,57.3,Potato,600,2000,1400,
,03/01/2020,47.6,Potato,600,1800,1500,
,04/01/2020,39.6,Potato,1000,1905,1500,
,07/01/2020,69.8,Potato,650,2000,1625,
,09/01/2020,62,Potato,700,2125,1600,
,11/01/2020,115.2,Potato,1000,2000,1625,
,13/01/2020,79.6,Potato,650,2000,1500,
,16/01/2020,184.5,Potato,750,2000,1500,
,17/01/2020,63.1,Potato,1000,1850,1500,
,18/01/2020,87.5,Potato,1000,1800,1500,
,20/01/2020,58.3,Potato,1000,1800,1500,
,21/01/2020,87,Potato,625,1500,1100,
,22/01/2020,69.6,Potato,750,2000,1150,
,23/01/2020,49.4,Potato,750,1300,1100,
,24/01/2020,15,Potato,1000,1400,1200,
,25/01/2020,27,Potato,1000,1350,1200,
,27/01/2020,142.5,Potato,750,1400,1100,
,28/01/2020,89.3,Potato,700,1300,1050,
,29/01/2020,61.5,Potato,750,1300,1100,
,31/01/2020,101.3,Potato,750,1250,1000,
Nadiyad(Chaklasi),01/01/2020,21.4,Potato,1500,2000,1750,
,02/01/2020,12,Potato,1500,2000,1750,
,03/01/2020,17.2,Potato,1500,2000,1750,
,07/01/2020,13.24,Potato,1500,2100,1800,
,08/01/2020,14.5,Potato,1700,2000,1850,
,09/01/2020,31,Potato,1900,2000,1950,
,10/01/2020,21,Potato,1800,2000,1900,
Nadiyad(Piplag),01/01/2020,86.7,Potato,1550,1950,1750,
,02/01/2020,42.7,Potato,1700,1900,1800,
,03/01/2020,107,Potato,1600,2000,1800,
,07/01/2020,32,Potato,1500,2000,1750,
,08/01/2020,83.2,Potato,1800,2000,1900,
,09/01/2020,161.5,Potato,1900,2000,1950,
,10/01/2020,95.3,Potato,1800,2000,1900,
Padra,01/01/2020,1.7, ,NR,NR,NR,
,02/01/2020,1.6, ,NR,NR,NR,
,03/01/2020,1.7, ,NR,NR,NR,
,06/01/2020,1.8,Other,1500,2250,1900,
,07/01/2020,1.6,Other,1200,2100,1700,
,08/01/2020,1.5,Other,2000,2100,2050,
,09/01/2020,1.5,Other,1500,2200,1900,
,10/01/2020,1.7,Other,1400,2150,1800,
,11/01/2020,1.6,Other,1500,2250,1900,
,13/01/2020,1.9,Other,1700,1900,1800,
,16/01/2020,1.8,Other,1500,1850,1700,
,17/01/2020,1.6,Other,1700,1800,1750,
,18/01/2020,1.6,Other,1600,1700,1650,
,20/01/2020,1.6,Other,1500,2250,1900,
,21/01/2020,1.7,Other,1400,2400,1900,
,22/01/2020,2.8,Other,1300,1400,1350,
,23/01/2020,2.7,Other,1500,2250,1900,
,25/01/2020,2.8,Other,1100,1400,1250,
,27/01/2020,1.9,Other,1100,1300,1200,
,28/01/2020,1.8,Other,1000,1250,1125,
,29/01/2020,1.9,Other,1000,1350,1200,
,30/01/2020,1.9,Other,1100,1250,1200,
,31/01/2020,1.9,Other,1000,1250,1125,
Petlad(Veg Yard, Petlad),01/01/2020,1.72, ,NR,NR,NR,
,03/01/2020,0.8,Other,1000,1900,1450,
,04/01/2020,1.2,Other,1000,1900,1450,
,06/01/2020,1.4,Other,1000,1900,1450,
,07/01/2020,2.01,Other,1000,1900,1450,
,08/01/2020,1.4,Other,1000,1900,1450,
,09/01/2020,1.64,Other,1000,1900,1450,
,10/01/2020,2.16,Other,1000,1900,1450,
,11/01/2020,1.41,Other,1000,1900,1450,
,13/01/2020,4.2,Other,1000,1900,1450,
,15/01/2020,1.21,Other,1000,1900,1450,
,16/01/2020,1.58,Other,1000,1900,1450,
,17/01/2020,2.18,Other,1000,2000,1500,
,18/01/2020,2.1,Other,900,1950,1425,
,20/01/2020,2.06,Other,900,1900,1400,
,21/01/2020,2.78,Other,900,1900,1400,
,22/01/2020,2.18,Other,1000,1500,1250,
,23/01/2020,2.5,Other,1000,1400,1200,
,24/01/2020,1.78,Other,900,1400,1150,
,25/01/2020,1.81,Other,900,1400,1150,
,27/01/2020,3.64,Other,900,1300,1100,
,28/01/2020,3.8,Other,900,1500,1200,
,29/01/2020,1.83,Other,900,1500,1200,
,30/01/2020,1.96,Other,900,1400,1150,
,31/01/2020,2.28,Other,900,1450,1175,
Rajkot(Ghee Peeth),01/01/2020,700,Desi,1100,1800,1500,
,02/01/2020,650,Desi,1350,1900,1625,
,03/01/2020,950,Desi,1150,1700,1500,
,04/01/2020,940,Desi,1175,1725,1550,
,06/01/2020,950,Desi,1500,2000,1750,
,07/01/2020,700,Desi,1200,1850,1625,
,08/01/2020,850,Desi,1150,1700,1500,
,09/01/2020,800,Desi,1400,1800,1600,
,10/01/2020,950,Desi,1650,2150,1950,
,11/01/2020,980,Desi,1200,1650,1500,
,13/01/2020,900,Desi,1100,1700,1500,
,15/01/2020,780,Desi,1250,1750,1575,
,16/01/2020,820,Desi,1200,1700,1500,
,17/01/2020,900,Desi,1100,1650,1350,
,18/01/2020,890,Desi,1125,1675,1350,
,20/01/2020,950,Desi,1350,1900,1600,
,21/01/2020,980,Desi,1400,1850,1650,
,22/01/2020,800,Desi,1350,1600,1500,
,23/01/2020,850,Desi,1250,1750,1500,
,24/01/2020,700,Desi,1100,1700,1550,
,25/01/2020,750,Desi,1200,1650,1500,
,27/01/2020,600,Desi,1000,1600,1425,
,28/01/2020,650,Desi,900,1700,1300,
,29/01/2020,720,Desi,1000,1750,1500,
,30/01/2020,710,Desi,1025,1775,1500,
,31/01/2020,600,Desi,900,1400,1200,
Surat,01/01/2020,625, ,NR,NR,NR,
,02/01/2020,605.5, ,NR,NR,NR,
,03/01/2020,600, ,NR,NR,NR,
,04/01/2020,605, ,NR,NR,NR,
,05/01/2020,580,Other,1300,2450,1875,
,06/01/2020,610,Other,1400,2500,1950,
,07/01/2020,615,Other,1600,2500,2050,
,08/01/2020,615.5,Other,1600,2750,2175,
,09/01/2020,620,Other,1600,2750,2175,
,10/01/2020,600,Other,1500,2750,2125,
,11/01/2020,620,Other,1500,2750,2125,
,12/01/2020,605.5,Other,1400,2650,2025,
,13/01/2020,610,Other,1400,2650,2025,
,14/01/2020,585,Other,1400,2650,2025,
,15/01/2020,580,Other,1400,2650,2025,
,16/01/2020,560,Other,1400,2700,2050,
,17/01/2020,575,Other,1300,2400,1850,
,18/01/2020,570,Other,1300,2400,1850,
,19/01/2020,577,Other,1250,2750,2000,
,20/01/2020,575.5,Other,1250,2750,2000,
,21/01/2020,600,Other,1250,2600,1925,
,22/01/2020,605,Other,1250,2650,1950,
,23/01/2020,610,Other,1250,2400,1825,
,24/01/2020,605,Other,1000,2250,1625,
,25/01/2020,600,Other,1000,2250,1625,
,26/01/2020,590,Other,850,2250,1550,
,27/01/2020,595.5,Other,850,2250,1550,
,28/01/2020,568,Other,900,1400,1150,
,29/01/2020,602,Other,900,1400,1150,
,30/01/2020,620,Other,800,1400,1100,
,31/01/2020,615.5,Other,800,1300,1050,
Vadhvan,01/01/2020,27.5,Potato,1500,2000,1750,
,02/01/2020,40.5,Potato,1500,2000,1750,
,03/01/2020,27.8,Potato,1500,2000,1750,
,04/01/2020,29,Potato,1500,2000,1750,
,06/01/2020,52,Potato,1500,2000,1750,
,07/01/2020,40.5,Potato,1500,2000,1750,
,08/01/2020,37.5,Potato,1500,2000,1750,
,09/01/2020,29.5,Potato,1500,2000,1750,
,11/01/2020,53,Potato,1500,2000,1750,
,13/01/2020,51.8,Potato,1500,2000,1750,
,15/01/2020,24,Potato,1500,2000,1750,
,16/01/2020,37.3,Potato,1500,1750,1625,
,17/01/2020,20.5,Potato,1500,1750,1625,
,18/01/2020,30,Potato,1500,2000,1750,
,20/01/2020,46,Potato,1500,2000,1750,
,21/01/2020,42.5,Potato,1500,2000,1750,
,22/01/2020,28,Potato,1000,1500,1250,
,23/01/2020,25.5,Potato,1500,1750,1625,
,24/01/2020,39.2,Potato,1500,1750,1625,
,25/01/2020,35.2,Potato,1500,1750,1625,
,27/01/2020,34.8,Potato,1500,2000,1750,
,28/01/2020,48,Potato,1500,2000,1750,
,29/01/2020,37.8,Potato,1500,2000,1750,
,30/01/2020,20.5,Potato,1500,2000,1750,
,31/01/2020,20,Potato,1500,2000,1750,
Vadodara(Sayajipura),01/01/2020,226.2,Other,900,2100,1500,
,02/01/2020,184.5,Other,1000,2100,1550,
,03/01/2020,168.3,Other,1500,2300,1950,
,04/01/2020,222.1,Other,1500,2400,1900,
,05/01/2020,190.4,Other,1500,2400,1900,
,06/01/2020,196.7,Other,800,2100,1500,
,07/01/2020,233.7,Other,800,2100,1500,
,08/01/2020,191.1,Other,800,2300,1500,
,09/01/2020,254.3,Other,1750,2500,2150,
,16/01/2020,307.7,Other,1500,2250,1900,
,17/01/2020,321.6,Other,1300,2250,1950,
,19/01/2020,212.2,Other,1300,2500,1950,
,20/01/2020,221.5,Other,1500,2250,1900,
,21/01/2020,197.6,Other,1500,2250,1900,
,22/01/2020,179.7,Other,1400,2100,1800,
,25/01/2020,357.8,Other,1400,2000,1750,
,26/01/2020,280.2,Other,1400,2000,1750,
,27/01/2020,248,Other,700,1300,1050,
,28/01/2020,271.6,Other,600,1300,1000,
,29/01/2020,218.4,Other,600,1300,1000,
,30/01/2020,214.5,Other,700,1200,1000,
,31/01/2020,145,Other,900,1300,1150,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
