<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58b2faf85793c28c59cd569d31d34f5331fdff11807131b168457c26d0bda350
size 15165
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2020,39.15,Potato,1000,1500,1250,
,17/03/2020,52.2,Potato,1000,1250,1150,
,18/03/2020,37.8,Potato,750,1250,900,
,19/03/2020,39.6,Potato,750,1250,1000,
,20/03/2020,34.2,Potato,1000,1250,1150,
,21/03/2020,39.6,Potato,1000,1250,1150,
,23/03/2020,57.6,Potato,750,1250,900,
,24/03/2020,5.4,Potato,1200,1500,1400,
,25/03/2020,62.1,Potato,900,1500,1200,
,26/03/2020,53.1,Potato,1250,1750,1500,
,27/03/2020,57.3,Potato,1400,1600,1500,
,28/03/2020,33.45,Potato,1250,1750,1500,
,30/03/2020,41.4,Potato,1400,1500,1450,
,31/03/2020,39.15,Potato,1250,1500,1300,
Bharuch,01/03/2020,68.45,Other,1000,1500,1200,
,02/03/2020,66.95,Other,1000,1500,1300,
,03/03/2020,59.98,Other,1000,1500,1200,
,04/03/2020,86.3,Other,1000,1500,1200,
,05/03/2020,86.45,Other,1000,1500,1300,
,06/03/2020,49.64,Other,1000,1500,1300,
,07/03/2020,49.88,Other,1000,1500,1300,
,08/03/2020,46.87,Other,1000,1600,1500,
,09/03/2020,48.96,Other,1000,1500,1300,
,10/03/2020,86.95,Other,1000,1500,1300,
,11/03/2020,21.5,Other,1300,1800,1500,
,12/03/2020,55.35,Other,1300,1800,1500,
,13/03/2020,91.25,Other,1200,1750,1300,
,14/03/2020,112.65,Other,1200,1750,1500,
,15/03/2020,48.64,Other,1200,1700,1300,
,16/03/2020,99.5,Other,1200,1800,1500,
,17/03/2020,83.7,Other,1000,1750,1500,
,18/03/2020,76.6,Other,1200,1800,1500,
,19/03/2020,72.54,Other,1200,1800,1500,
,20/03/2020,64.58,Other,1300,1750,1500,
,21/03/2020,86.64,Other,1300,1750,1500,
,23/03/2020,62.48,Other,1200,1850,1500,
,24/03/2020,31.9,Other,1500,2200,2000,
,25/03/2020,62,Other,1300,2000,1500,
,26/03/2020,85.95,Other,1500,2200,2000,
,30/03/2020,37.8,Other,1500,2000,1700,
,31/03/2020,61.05,Other,1300,1850,1500,
Bilimora,01/03/2020,8.5, ,NR,NR,NR,
,02/03/2020,6, ,NR,NR,NR,
,03/03/2020,7.6,Other,1000,1700,1350,
,04/03/2020,5.5,Other,1000,1600,1300,
,05/03/2020,7.6,Other,1000,1500,1250,
,07/03/2020,6.5,Other,1000,1600,1300,
,08/03/2020,4.5,Other,1000,1600,1300,
,09/03/2020,7,Other,1000,1600,1300,
,11/03/2020,6,Other,1000,1600,1300,
,12/03/2020,4.5,Other,1000,1700,1350,
,13/03/2020,6.5,Other,1200,1600,1400,
,16/03/2020,8,Other,1000,1600,1300,
,17/03/2020,3,Other,1000,1600,1300,
,18/03/2020,7,Other,1200,1600,1400,
,19/03/2020,6,Other,1000,1600,1300,
,20/03/2020,8,Other,1000,1600,1300,
,21/03/2020,6,Other,1200,1600,1400,
,23/03/2020,4.6,Other,1200,1600,1400,
,24/03/2020,6.4,Other,1000,1900,1450,
,25/03/2020,12,Other,1500,2000,1750,
,26/03/2020,7.2,Other,1900,2500,2200,
,27/03/2020,9.4,Other,1500,2500,2000,
,28/03/2020,12.4,Other,1500,2500,2000,
Dahod(Veg. Market),01/03/2020,65.7,Potato,1000,1200,1000,
,03/03/2020,60.5,Potato,1000,1200,1000,
,04/03/2020,36.5,Potato,1000,1200,1100,
,05/03/2020,62.5,Potato,1000,1200,1000,
,06/03/2020,36.8,Potato,1000,1200,1000,
,07/03/2020,65,Potato,1000,1400,1200,
,08/03/2020,36.9,Potato,1000,1400,1200,
,09/03/2020,48,Potato,1000,1400,1200,
,11/03/2020,36,Potato,1000,1400,1200,
,12/03/2020,55,Potato,1000,1400,1200,
,13/03/2020,58.35,Potato,1000,1400,1300,
,14/03/2020,36,Potato,1000,1400,1200,
,15/03/2020,48,Potato,1000,1400,1200,
,16/03/2020,56.8,Potato,1000,1500,1300,
,17/03/2020,48,Potato,1000,1500,1300,
,18/03/2020,60.5,Potato,1000,1500,1400,
,19/03/2020,61.6,Potato,1000,1500,1300,
,20/03/2020,63,Potato,1000,1500,1200,
,21/03/2020,48,Potato,1000,1500,1300,
,23/03/2020,60,Potato,1300,1700,1600,
,24/03/2020,65.5,Potato,1000,1500,1400,
,25/03/2020,28.6,Potato,1100,1600,1500,
,26/03/2020,7.05,Potato,1800,2000,1900,
,27/03/2020,41.55,Potato,1800,2200,2000,
,28/03/2020,38.3,Potato,2000,2200,2100,
,29/03/2020,42.5,Potato,1500,2000,1700,
,30/03/2020,21,Potato,1500,2000,1800,
,31/03/2020,1.5,Potato,1000,1500,1200,
Deesa(Deesa Veg Yard),02/03/2020,152.25, ,NR,NR,NR,
,03/03/2020,155.5,Other,800,1205,975,
,04/03/2020,72.15,Other,850,1210,1050,
,05/03/2020,71.65,Other,860,1175,1050,
,06/03/2020,97.6,Other,860,1240,1050,
,07/03/2020,111.5,Other,920,1225,1100,
,11/03/2020,90.8,Other,910,1335,1155,
,12/03/2020,65.95,Other,1005,1550,1255,
,14/03/2020,194.15,Other,850,1300,1150,
,16/03/2020,89.4,Other,850,1335,1150,
,17/03/2020,96.4,Other,855,1255,1050,
,18/03/2020,105.7,Other,860,1265,1050,
,20/03/2020,67.8,Other,810,1200,1050,
,21/03/2020,50.9,Other,1005,1350,1175,
Dhari,02/03/2020,0.6,Local,1200,1300,1200,
,04/03/2020,1,Local,800,1000,800,
,05/03/2020,1.1,Local,800,1200,1100,
,06/03/2020,0.8,Local,1000,1000,1000,
,07/03/2020,1.1,Local,1000,1000,1000,
,09/03/2020,1,Local,1200,1500,1200,
,12/03/2020,0.92,Local,1200,1500,1400,
,13/03/2020,1.1,Local,1200,1500,1400,
,25/03/2020,1.9,Local,1600,1700,1700,
,26/03/2020,1.3,Local,1700,1900,1800,
,27/03/2020,1.4,Local,2000,2000,2000,
,31/03/2020,4,Local,1300,1800,1500,
Dhoraji,02/03/2020,1.5,Potato,1100,1350,1200,
,03/03/2020,1.4,Potato,1150,1350,1200,
,04/03/2020,1.6,Potato,1200,1350,1300,
,05/03/2020,1.5,Potato,1200,1400,1350,
,06/03/2020,1.3,Potato,1100,1250,1150,
,07/03/2020,1.2,Potato,1000,1200,1100,
,11/03/2020,1.4,Potato,1050,1250,1100,
,12/03/2020,1.5,Potato,950,1150,1050,
,13/03/2020,1.7,Potato,1000,1100,1050,
,14/03/2020,1.6,Potato,1000,1250,1100,
,16/03/2020,1.5,Potato,1050,1250,1150,
,17/03/2020,1.6,Potato,1000,1200,1100,
,18/03/2020,1.4,Potato,900,1250,1050,
,19/03/2020,1.3,Potato,1000,1350,1200,
,20/03/2020,1.2,Potato,1100,1350,1250,
Gondal(Veg.market Gondal),02/03/2020,58.1, ,NR,NR,NR,
,03/03/2020,54.05, ,NR,NR,NR,
,04/03/2020,51.15, ,NR,NR,NR,
,05/03/2020,41.7, ,NR,NR,NR,
,06/03/2020,28.7, ,NR,NR,NR,
,07/03/2020,47.9, ,NR,NR,NR,
,08/03/2020,16.2, ,NR,NR,NR,
,09/03/2020,56.75, ,NR,NR,NR,
,11/03/2020,94.15, ,NR,NR,NR,
,12/03/2020,89.6, ,NR,NR,NR,
,13/03/2020,38.9, ,NR,NR,NR,
,14/03/2020,58.35, ,NR,NR,NR,
,16/03/2020,62.65, ,NR,NR,NR,
,17/03/2020,45.6, ,NR,NR,NR,
,18/03/2020,70.65, ,NR,NR,NR,
,19/03/2020,64.3, ,NR,NR,NR,
,20/03/2020,74.65, ,NR,NR,NR,
,21/03/2020,71.15, ,NR,NR,NR,
,25/03/2020,231.05, ,NR,NR,NR,
,26/03/2020,78.85, ,NR,NR,NR,
,27/03/2020,69.05, ,NR,NR,NR,
,28/03/2020,126.05, ,NR,NR,NR,
,29/03/2020,47.5, ,NR,NR,NR,
,30/03/2020,44.8, ,NR,NR,NR,
,31/03/2020,68.35, ,NR,NR,NR,
Kapadvanj,02/03/2020,67.8,Other,700,1250,975,
,03/03/2020,71.4,Other,750,1250,1000,
,06/03/2020,75,Other,900,1250,1075,
,07/03/2020,70,Other,900,1250,1075,
,09/03/2020,39.6,Other,900,1250,1075,
,11/03/2020,43.6,Other,900,1250,1075,
,12/03/2020,35.2,Other,900,1250,1075,
,13/03/2020,32.5,Other,900,1250,1075,
,14/03/2020,79,Other,1000,1250,1125,
,15/03/2020,39.9,Other,1000,1250,1125,
,16/03/2020,50,Other,1000,1250,1125,
,17/03/2020,66.4,Other,1000,1250,1125,
,18/03/2020,50,Other,1000,1250,1125,
,19/03/2020,73.2,Other,1000,1250,1125,
,20/03/2020,70,Other,1000,1250,1125,
,22/03/2020,77.9,Other,1000,1250,1125,
,23/03/2020,77.9,Other,1000,1350,1175,
Khambhat(Veg Yard Khambhat),01/03/2020,0.1,Other,1000,1300,1150,
,02/03/2020,0.1,Other,1000,1300,1150,
,03/03/2020,0.1,Other,1000,1300,1150,
,04/03/2020,0.1,Other,1000,1200,1100,
,05/03/2020,0.1,Other,1000,1200,1100,
,06/03/2020,0.1,Other,1000,1200,1100,
,13/03/2020,0.1,Other,1100,1300,1200,
,14/03/2020,0.1,Other,1100,1300,1200,
,15/03/2020,0.1,Other,1100,1300,1200,
,16/03/2020,0.1,Other,1100,1300,1200,
,17/03/2020,0.1,Other,1100,1300,1200,
,18/03/2020,0.1,Other,1100,1300,1200,
,20/03/2020,0.1,Other,1200,1400,1300,
,21/03/2020,0.1,Other,1200,1400,1300,
,23/03/2020,0.1,Other,1200,1400,1300,
,24/03/2020,0.1,Other,1200,1400,1300,
,25/03/2020,20,Other,1700,1900,1800,
,26/03/2020,20,Other,1400,1800,1600,
,28/03/2020,12,Other,1500,1800,1650,
,30/03/2020,10,Other,1600,1800,1700,
,31/03/2020,2.5,Other,1400,1600,1500,
Mansa(Manas Veg Yard),02/03/2020,0.01, ,NR,NR,NR,
,03/03/2020,0.06, ,NR,NR,NR,
,04/03/2020,0.05,Other,800,1000,900,
,06/03/2020,0.05,Other,800,1000,900,
,07/03/2020,0.05,Other,800,1000,900,
,09/03/2020,0.08,Other,900,1000,950,
,12/03/2020,0.07,Other,1000,1000,1000,
,13/03/2020,0.04,Other,1000,1000,1000,
,14/03/2020,0.08,Other,1000,1000,1000,
,16/03/2020,0.13,Other,1000,1000,1000,
,17/03/2020,0.06,Other,800,1000,900,
,18/03/2020,0.01,Other,1000,1000,1000,
,19/03/2020,0.06,Other,800,800,800,
,20/03/2020,0.05,Other,800,1000,900,
,21/03/2020,0.06,Other,800,1000,900,
,23/03/2020,0.02,Other,1000,1000,1000,
,26/03/2020,0.04,Other,900,1000,950,
,27/03/2020,0.07,Other,900,1000,950,
,31/03/2020,0.05,Other,900,1000,950,
Mehsana(Mehsana Veg),02/03/2020,96.4, ,NR,NR,NR,
,03/03/2020,67.3,Potato,350,1250,1000,
,04/03/2020,81.3,Potato,350,1200,1000,
,05/03/2020,66,Potato,350,1200,1000,
,06/03/2020,53.2,Potato,350,1250,950,
,07/03/2020,81.2,Potato,300,1285,1000,
,09/03/2020,69.9,Potato,350,1350,1050,
,11/03/2020,47.5,Potato,400,1350,1100,
,12/03/2020,82.4,Potato,325,1450,1200,
,13/03/2020,101.4,Potato,400,1500,1250,
,14/03/2020,66.6,Potato,325,1450,1150,
,16/03/2020,168.6,Potato,500,1300,1100,
,17/03/2020,82.6,Potato,250,1300,1050,
,18/03/2020,114.1,Potato,350,1300,1150,
,19/03/2020,61.5,Potato,350,1300,1000,
,20/03/2020,88.2,Potato,400,1250,1050,
,21/03/2020,119.2,Potato,300,1300,1100,
,24/03/2020,72,Potato,900,1500,1250,
,27/03/2020,173,Potato,500,1500,1350,
,28/03/2020,90.8,Potato,500,1500,1300,
,30/03/2020,165.4,Potato,250,1350,1100,
Nadiyad(Piplag),23/03/2020,147.7,Potato,1200,1400,1300,
,24/03/2020,21.1,Potato,1200,1400,1300,
Padra,02/03/2020,1.9, ,NR,NR,NR,
,04/03/2020,1.9,Other,1250,1400,1325,
,05/03/2020,2.2,Other,1000,1350,1200,
,06/03/2020,1.9,Other,1200,1300,1250,
,07/03/2020,1.8,Other,1150,1350,1250,
,09/03/2020,1.9,Other,500,1300,900,
,11/03/2020,2.6,Other,500,1400,1000,
,12/03/2020,2.9,Other,1300,1500,1400,
,13/03/2020,2.8,Other,1250,1500,1400,
,14/03/2020,2.6,Other,1000,1750,1400,
,16/03/2020,2.9,Other,500,1300,900,
,17/03/2020,2.8,Other,500,1400,1000,
,18/03/2020,2.9,Other,1200,1400,1300,
,19/03/2020,2.9,Other,1300,1400,1350,
,20/03/2020,2.9,Other,750,1300,1050,
,21/03/2020,2.9,Other,1200,1400,1300,
,23/03/2020,2.8,Other,1200,1400,1300,
,26/03/2020,5.7,Other,1500,2000,1750,
,27/03/2020,4.6,Other,1750,2000,1900,
,30/03/2020,2.8,Other,1250,1450,1325,
,31/03/2020,2.9,Other,1400,1500,1450,
Petlad(Veg Yard, Petlad),02/03/2020,2.14, ,NR,NR,NR,
,03/03/2020,1.92,Other,500,1200,850,
,04/03/2020,1.78,Other,500,1200,850,
,05/03/2020,1.62,Other,500,1400,950,
,06/03/2020,2.18,Other,500,1100,800,
,07/03/2020,1.74,Other,500,1100,800,
,09/03/2020,1.84,Other,500,1100,800,
,11/03/2020,1.9,Other,500,1100,800,
,12/03/2020,1.76,Other,500,1100,800,
,13/03/2020,2.06,Other,500,1100,800,
,14/03/2020,1.76,Other,500,1200,850,
,16/03/2020,2.24,Other,500,1100,800,
,17/03/2020,1.78,Other,500,1400,950,
,18/03/2020,0.72,Other,500,1100,800,
,19/03/2020,1.56,Other,600,1100,850,
,20/03/2020,2.16,Other,500,1100,800,
,21/03/2020,2.24,Other,750,1200,975,
Rajkot(Ghee Peeth),02/03/2020,750,Desi,900,1300,1100,
,03/03/2020,720,Desi,850,1250,1075,
,04/03/2020,600,Desi,900,1300,1000,
,05/03/2020,650,Desi,850,1200,1000,
,06/03/2020,690,Desi,1000,1400,1200,
,07/03/2020,800,Desi,1000,1200,1150,
,09/03/2020,600,Desi,950,1400,1200,
,11/03/2020,750,Desi,850,1400,1050,
,12/03/2020,600,Desi,1000,1500,1250,
,13/03/2020,650,Desi,1000,1400,1200,
,14/03/2020,700,Desi,1050,1450,1300,
,16/03/2020,750,Desi,900,1350,1100,
,17/03/2020,1050,Desi,1000,1350,1150,
,18/03/2020,750,Desi,1000,1300,1100,
,19/03/2020,800,Desi,975,1325,1100,
,20/03/2020,860,Desi,900,1500,1250,
,21/03/2020,850,Desi,925,1525,1250,
,24/03/2020,800,Desi,1000,1400,1250,
,27/03/2020,640,Desi,1500,1750,1600,
,28/03/2020,800,Desi,1250,1500,1400,
,30/03/2020,750,Desi,900,1350,1100,
,31/03/2020,900,Desi,950,1450,1200,
Surat,01/03/2020,625, ,NR,NR,NR,
,02/03/2020,620, ,NR,NR,NR,
,03/03/2020,650, ,NR,NR,NR,
,04/03/2020,700,Other,900,1400,1150,
,05/03/2020,665,Other,1000,1400,1200,
,06/03/2020,640,Other,850,1350,1100,
,07/03/2020,630,Other,850,1400,1125,
,08/03/2020,630,Other,850,1400,1125,
,09/03/2020,635,Other,850,1400,1125,
,10/03/2020,445, ,NR,NR,NR,
,11/03/2020,600, ,NR,NR,NR,
,12/03/2020,630,Other,1100,1500,1300,
,13/03/2020,680,Other,1100,1550,1325,
,14/03/2020,655,Other,1100,1550,1325,
,16/03/2020,630,Other,1000,1500,1250,
,17/03/2020,625,Other,900,1500,1200,
,18/03/2020,635,Other,900,1500,1200,
,19/03/2020,700,Other,900,1550,1225,
,20/03/2020,850,Other,1000,1550,1275,
,21/03/2020,720,Other,1200,1650,1425,
,23/03/2020,450, ,NR,NR,NR,
,24/03/2020,425,Other,1250,1700,1475,
,28/03/2020,650,Other,1500,1800,1650,
,29/03/2020,300,Other,1200,1700,1450,
,30/03/2020,296.5,Other,1250,1700,1475,
,31/03/2020,389,Other,1250,1800,1525,
Vadhvan,02/03/2020,43.3,Potato,1000,1250,1125,
,03/03/2020,28.3,Potato,1000,1250,1125,
,04/03/2020,40.8,Potato,1000,1250,1125,
,05/03/2020,21,Potato,1000,1250,1125,
,06/03/2020,37.3,Potato,1000,1250,1125,
,07/03/2020,35.3,Potato,1000,1250,1125,
,11/03/2020,50.8,Potato,1000,1250,1125,
,12/03/2020,42.3,Potato,1000,1250,1125,
,13/03/2020,43.8,Potato,1000,1250,1125,
,14/03/2020,46.5,Potato,1000,1250,1125,
,17/03/2020,35.3,Potato,1000,1200,1100,
,18/03/2020,30,Potato,1000,1250,1125,
,19/03/2020,37.3,Potato,1000,1250,1125,
,20/03/2020,37,Potato,1000,1250,1125,
,21/03/2020,46.8,Potato,1000,1250,1125,
,23/03/2020,60,Potato,1000,1250,1125,
,24/03/2020,43,Potato,1000,1150,1075,
,25/03/2020,38,Potato,1000,1150,1075,
,26/03/2020,28.5,Potato,1000,1250,1125,
,27/03/2020,29.5,Potato,1000,1500,1250,
,28/03/2020,45.5,Potato,1250,1800,1525,
,29/03/2020,33,Potato,1250,1800,1525,
,30/03/2020,31.5,Potato,1000,1800,1400,
,31/03/2020,33.3,Potato,1000,1800,1400,
Vadodara(Sayajipura),01/03/2020,288.2,Other,800,1600,1200,
,02/03/2020,232.6,Other,800,1600,1200,
,03/03/2020,203.8,Other,800,1500,1200,
,04/03/2020,334.9,Other,1000,1600,1350,
,05/03/2020,181.4,Other,1000,1600,1350,
,10/03/2020,84.3,Other,1000,1700,1400,
,11/03/2020,362.8,Other,1300,1550,1450,
,12/03/2020,358.3,Other,1300,1600,1500,
,14/03/2020,318.5,Other,1200,1700,1550,
,15/03/2020,235.2,Other,1200,1700,1550,
,16/03/2020,299.3,Other,1300,1750,1600,
,17/03/2020,222.4,Other,500,1750,1150,
,18/03/2020,311.7,Other,1000,1800,1450,
,19/03/2020,331.4,Other,1000,1800,1450,
,20/03/2020,282.3,Other,850,1750,1350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
