<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1917d24a368ff70409d4c0e8ea7187945b21cc66c6ed0024e93cac212fdc967f
size 17050
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2019,0.1,Other,500,700,600,
,07/03/2019,0.1,Other,500,600,550,
,08/03/2019,0.1,Other,500,600,550,
,09/03/2019,0.1,Other,500,600,550,
,10/03/2019,0.1,Other,500,700,600,
,11/03/2019,0.1,Other,500,700,600,
,12/03/2019,0.1,Other,600,700,650,
,13/03/2019,0.1,Other,600,700,650,
,14/03/2019,0.1,Other,600,700,650,
,15/03/2019,0.1,Other,600,700,650,
,19/03/2019,0.1,Other,650,750,700,
,20/03/2019,0.1,Other,600,800,700,
,21/03/2019,0.1,Other,600,800,700,
,22/03/2019,0.1,Other,600,800,700,
,23/03/2019,0.1,Other,600,800,700,
,24/03/2019,0.1,Other,600,800,700,
,25/03/2019,0.1,Other,600,800,700,
,26/03/2019,0.1,Other,600,800,700,
,27/03/2019,0.1,Other,600,800,700,
,28/03/2019,0.1,Other,600,800,700,
,29/03/2019,0.1,Other,600,800,700,
,31/03/2019,0.1,Other,600,800,700,
Mansa(Manas Veg Yard),01/03/2019,0.04,Other,605,605,605,
,02/03/2019,0.02,Other,700,700,700,
,05/03/2019,0.01,Other,700,700,700,
,06/03/2019,0.01,Other,600,600,600,
,07/03/2019,0.01,Other,600,600,600,
,08/03/2019,0.04,Other,600,600,600,
,09/03/2019,0.02,Other,500,500,500,
,14/03/2019,0.02,Other,700,700,700,
,15/03/2019,0.05,Other,500,600,550,
,16/03/2019,0.02,Other,600,600,600,
,18/03/2019,0.04,Other,600,600,600,
,19/03/2019,0.02,Other,500,600,600,
,22/03/2019,0.01,Other,600,600,600,
,23/03/2019,0.02,Other,600,600,600,
,25/03/2019,0.02,Other,600,600,600,
,28/03/2019,0.02,Other,700,700,700,
,29/03/2019,0.04,Other,500,600,550,
,30/03/2019,0.01,Other,500,500,500,
Mehsana(Mehsana Veg),01/03/2019,64.7,Potato,300,700,550,
,02/03/2019,108.8,Potato,300,750,550,
,06/03/2019,199.1,Potato,250,675,500,
,08/03/2019,82.4,Potato,250,650,500,
,09/03/2019,120.3,Potato,200,675,500,
,11/03/2019,116.5,Potato,250,725,550,
,12/03/2019,114.4,Potato,250,650,500,
,13/03/2019,71.8,Potato,250,665,500,
,14/03/2019,57.7,Potato,250,700,550,
,15/03/2019,121.3,Potato,250,700,550,
,16/03/2019,165.4,Potato,350,700,550,
,18/03/2019,142.9,Potato,200,750,550,
,20/03/2019,50,Potato,400,700,575,
,22/03/2019,85.7,Potato,250,825,600,
,26/03/2019,137.9,Potato,250,825,625,
,27/03/2019,198.4,Potato,250,750,550,
,28/03/2019,155.5,Potato,250,600,500,
,29/03/2019,67.3,Potato,250,650,500,
,30/03/2019,178.3,Potato,175,600,500,
Nadiyad(Chaklasi),01/03/2019,15.56,Potato,550,750,650,
,03/03/2019,21.5,Potato,600,900,750,
,04/03/2019,26.5,Potato,600,800,700,
,05/03/2019,12.5,Potato,600,800,700,
,07/03/2019,16,Potato,550,750,650,
,08/03/2019,18,Potato,550,750,650,
,11/03/2019,12.3,Potato,550,750,650,
,13/03/2019,12.5,Potato,500,700,600,
,14/03/2019,17.8,Potato,550,650,600,
,15/03/2019,12.4,Potato,550,750,650,
,16/03/2019,16,Potato,550,650,600,
,18/03/2019,8.5,Potato,550,650,600,
,19/03/2019,10.6,Potato,550,650,600,
,20/03/2019,16.52,Potato,550,750,650,
,22/03/2019,11.5,Potato,450,650,550,
,23/03/2019,21,Potato,450,650,550,
,25/03/2019,12.5,Potato,550,750,650,
,26/03/2019,15.5,Potato,500,600,550,
,27/03/2019,9.9,Potato,450,650,550,
,30/03/2019,16,Potato,450,650,550,
,31/03/2019,10.6,Potato,550,750,650,
Nadiyad(Piplag),01/03/2019,187,Potato,600,800,700,
,03/03/2019,164.1,Potato,600,900,750,
,05/03/2019,98.2,Potato,600,750,675,
,07/03/2019,120.1,Potato,500,800,650,
,08/03/2019,112.8,Potato,500,700,600,
,11/03/2019,112.8,Potato,550,950,700,
,13/03/2019,205.7,Potato,450,750,600,
,14/03/2019,177.8,Potato,500,700,600,
,15/03/2019,114.4,Potato,550,750,650,
,16/03/2019,110,Potato,500,650,575,
,18/03/2019,202.2,Potato,550,750,650,
,19/03/2019,236,Potato,550,750,650,
,20/03/2019,94.8,Potato,500,700,600,
,22/03/2019,110,Potato,450,650,550,
,23/03/2019,21,Potato,450,600,550,
,25/03/2019,120,Potato,450,650,550,
,26/03/2019,122.5,Potato,500,650,575,
,30/03/2019,219.8,Potato,450,650,550,
,31/03/2019,136,Potato,450,650,550,
Padra,01/03/2019,1.9,Other,700,800,750,
,02/03/2019,2,Other,600,800,700,
,04/03/2019,1.7,Other,600,750,700,
,05/03/2019,1.9,Other,550,750,650,
,06/03/2019,2,Other,550,800,650,
,07/03/2019,1.9,Other,600,750,700,
,08/03/2019,1.8,Other,650,800,700,
,09/03/2019,1.8,Other,600,800,700,
,11/03/2019,1.9,Other,750,800,775,
,12/03/2019,1.9,Other,700,800,750,
,13/03/2019,1.9,Other,500,750,600,
,14/03/2019,2,Other,500,800,650,
,15/03/2019,1.9,Other,650,800,750,
,16/03/2019,1.8,Other,600,800,700,
,18/03/2019,1.9,Other,800,1000,900,
,19/03/2019,1.8,Other,600,850,700,
,20/03/2019,1.9,Other,700,1100,950,
,22/03/2019,2.1,Other,750,900,825,
,23/03/2019,1.8,Other,750,900,800,
,25/03/2019,1.9,Other,800,1000,900,
,26/03/2019,2,Other,900,1050,1000,
,27/03/2019,2.1,Other,850,1000,900,
,28/03/2019,1.9,Other,750,1050,850,
,29/03/2019,2,Other,750,1050,900,
,30/03/2019,1.9,Other,750,1050,875,
Petlad(Veg Yard, Petlad),01/03/2019,3.38,Other,250,750,500,
,02/03/2019,2.88,Other,250,750,500,
,05/03/2019,3.62,Other,250,750,500,
,06/03/2019,3.54,Other,250,750,500,
,07/03/2019,3.28,Other,250,750,500,
,08/03/2019,3.8,Other,250,750,500,
,09/03/2019,3.5,Other,250,750,500,
,11/03/2019,3.88,Other,250,750,500,
,12/03/2019,3.48,Other,250,750,500,
,13/03/2019,3.38,Other,250,750,500,
,14/03/2019,3.46,Other,250,750,500,
,15/03/2019,3.08,Other,250,600,425,
,16/03/2019,2.94,Other,250,600,425,
,18/03/2019,2.82,Other,250,600,425,
,19/03/2019,3.06,Other,300,700,500,
,20/03/2019,2.88,Other,250,600,425,
Rajkot(Ghee Peeth),01/03/2019,800,Desi,400,800,500,
,02/03/2019,1000,Desi,450,750,675,
,05/03/2019,900,Desi,400,600,500,
,06/03/2019,1100,Desi,400,650,600,
,07/03/2019,900,Desi,450,700,600,
,08/03/2019,1000,Desi,400,700,600,
,09/03/2019,900,Desi,400,600,525,
,11/03/2019,840,Desi,400,625,550,
,12/03/2019,800,Desi,450,650,575,
,13/03/2019,960,Desi,400,700,625,
,14/03/2019,700,Desi,450,800,675,
,15/03/2019,950,Desi,400,700,625,
,16/03/2019,1200,Desi,450,550,500,
,18/03/2019,1050,Desi,450,700,600,
,19/03/2019,1200,Desi,400,750,500,
,20/03/2019,1150,Desi,450,600,550,
,22/03/2019,1200,Desi,500,900,700,
,23/03/2019,950,Desi,400,900,600,
,25/03/2019,1200,Desi,450,700,600,
,26/03/2019,1000,Desi,500,1000,850,
,27/03/2019,1200,Desi,400,750,625,
,28/03/2019,1150,Desi,450,850,650,
,29/03/2019,1200,Desi,400,750,600,
,30/03/2019,1250,Desi,450,800,600,
Surat,01/03/2019,720,Other,400,1000,700,
,02/03/2019,750,Other,400,1000,800,
,03/03/2019,680,Other,400,1000,700,
,04/03/2019,720,Other,400,1000,700,
,05/03/2019,700,Other,400,1000,700,
,06/03/2019,750,Other,400,1000,700,
,07/03/2019,750,Other,400,1000,700,
,08/03/2019,800,Other,500,1000,750,
,09/03/2019,680,Other,650,1150,900,
,10/03/2019,720,Other,450,1000,725,
,11/03/2019,725,Other,450,1000,725,
,12/03/2019,725,Other,450,1000,725,
,13/03/2019,725,Other,450,1000,725,
,14/03/2019,725,Other,600,1000,800,
,15/03/2019,720,Other,600,1000,800,
,16/03/2019,725,Other,400,1000,700,
,17/03/2019,720,Other,450,1000,725,
,18/03/2019,710,Other,400,1000,700,
,19/03/2019,750,Other,500,1000,750,
,20/03/2019,700,Other,450,1000,725,
,21/03/2019,700,Other,500,1100,800,
,22/03/2019,725,Other,500,1100,800,
,23/03/2019,700,Other,500,1100,800,
,24/03/2019,700,Other,500,1100,800,
,25/03/2019,730,Other,500,1100,800,
,26/03/2019,850,Other,500,1100,800,
,27/03/2019,725,Other,550,1150,850,
,28/03/2019,850,Other,550,1150,850,
,29/03/2019,800,Other,550,1200,875,
,30/03/2019,740,Other,550,1200,875,
,31/03/2019,750,Other,400,1000,700,
Vadhvan,01/03/2019,17.5,Potato,450,500,475,
,02/03/2019,30,Potato,450,500,475,
,05/03/2019,27.5,Potato,450,500,475,
,06/03/2019,40,Potato,450,550,500,
,07/03/2019,40.5,Potato,450,550,500,
,08/03/2019,38.5,Potato,450,500,475,
,09/03/2019,46,Potato,450,500,475,
,11/03/2019,25,Potato,450,500,475,
,12/03/2019,36.1,Potato,450,500,475,
,13/03/2019,34.5,Potato,500,650,575,
,14/03/2019,44.5,Potato,500,550,525,
,15/03/2019,24.5,Potato,500,550,525,
,16/03/2019,35.5,Potato,500,550,525,
,18/03/2019,55.5,Potato,500,550,525,
,19/03/2019,26.5,Potato,500,550,525,
,20/03/2019,45.8,Potato,500,550,525,
,22/03/2019,54,Potato,500,550,525,
,23/03/2019,36.5,Potato,500,550,525,
,25/03/2019,18,Potato,500,550,525,
,26/03/2019,34, ,NR,NR,NR,
,27/03/2019,3.6,Potato,450,500,475,
,28/03/2019,34,Potato,450,500,475,
,29/03/2019,30.9,Potato,400,500,450,
,30/03/2019,38.5,Potato,700,1000,850,
Vadodara(Sayajipura),01/03/2019,391.3,Other,500,750,600,
,02/03/2019,543.2,Other,600,900,750,
,03/03/2019,485.6,Other,600,900,750,
,04/03/2019,280.3,Other,600,900,750,
,07/03/2019,448.4,Other,500,700,650,
,08/03/2019,296.4,Other,500,700,650,
,09/03/2019,317.1,Other,500,700,650,
,11/03/2019,246.9,Other,500,750,650,
,13/03/2019,264.2,Other,500,1000,800,
,14/03/2019,324.9,Other,500,1000,800,
,15/03/2019,208.2,Other,500,1000,800,
,25/03/2019,284.6,Other,700,1200,1000,
,26/03/2019,287.6,Other,700,1200,1000,
,27/03/2019,486.9,Other,600,1100,900,
,28/03/2019,233.9,Other,600,1200,900,
,29/03/2019,227.7,Other,700,1300,1050,
,30/03/2019,181.5,Other,700,1200,950,
,31/03/2019,196.6,Other,700,1200,950,
Vijapur(veg),15/03/2019,0.9,Other,250,600,400,
,23/03/2019,0.2,Other,250,600,400,
,29/03/2019,0.8,Other,200,300,250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
