<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a2b156d3ce27880494e1b6176c53e67bfac55958a2ae56ff6752b5ad951193ca
size 14432
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2016,12.8,Other,1000,1300,1100,
Borsad(Veg Yard Barsad),01/01/2016,0.8,Other,550,700,700,
,02/01/2016,0.5,Other,650,700,700,
,04/01/2016,1.2,Other,500,700,700,
,05/01/2016,1,Other,500,700,700,
,06/01/2016,1,Other,550,700,700,
,07/01/2016,0.5,Other,600,700,700,
,08/01/2016,0.4,Other,600,750,750,
,09/01/2016,1,Other,500,650,650,
,11/01/2016,1,Other,500,600,600,
,12/01/2016,0.5,Other,575,700,700,
,13/01/2016,0.8,Other,550,675,675,
,16/01/2016,0.5,Other,575,700,700,
,18/01/2016,0.6,Other,500,700,700,
,19/01/2016,1,Other,475,600,600,
,20/01/2016,1,Other,500,700,700,
,21/01/2016,1,Other,500,650,650,
,22/01/2016,1,Other,500,670,670,
,23/01/2016,0.5, ,NR,NR,NR,
,25/01/2016,0.6,Other,500,675,675,
,27/01/2016,0.5, ,NR,NR,NR,
,28/01/2016,0.4, ,NR,NR,NR,
,29/01/2016,1.2,Other,500,650,650,
,30/01/2016,1,Other,500,700,700,
Dahod(Veg. Market),01/01/2016,46.5,Potato,900,1200,1100,
,04/01/2016,19.8, ,NR,NR,NR,
,05/01/2016,34.25,Potato,500,1000,800,
,06/01/2016,24.4, ,NR,NR,NR,
,07/01/2016,14.9, ,NR,NR,NR,
,08/01/2016,42.85,Potato,500,1000,800,
,09/01/2016,23.35,Potato,500,1000,800,
,10/01/2016,3.05,Potato,500,1000,700,
,11/01/2016,17.8,Potato,400,1000,800,
,12/01/2016,34.1,Potato,400,1000,900,
,13/01/2016,41,Potato,400,900,800,
,15/01/2016,42.44, ,NR,NR,NR,
,16/01/2016,16.6,Potato,400,1000,800,
,17/01/2016,2.35,Potato,1000,2000,1500,
,18/01/2016,12.4, ,NR,NR,NR,
,19/01/2016,26.1,Potato,500,1100,900,
,20/01/2016,44,Potato,500,1000,800,
,21/01/2016,22.75,Potato,500,1100,800,
,22/01/2016,24.7,Potato,500,1000,800,
,23/01/2016,40.8,Potato,500,1000,900,
,25/01/2016,44.6,Potato,400,900,800,
,26/01/2016,46.6,Potato,500,1000,800,
,27/01/2016,21.85, ,NR,NR,NR,
,28/01/2016,29.6, ,NR,NR,NR,
,29/01/2016,37.2,Potato,500,900,800,
,30/01/2016,2.05,Potato,1200,2000,1500,
,31/01/2016,11.5,Potato,500,1000,900,
Deesa(Deesa Veg Yard),01/01/2016,36,Other,500,900,700,
,02/01/2016,1,Other,500,900,700,
,05/01/2016,32,Other,500,800,650,
,06/01/2016,40,Other,500,900,700,
,07/01/2016,36,Other,700,900,800,
,08/01/2016,185, ,NR,NR,NR,
,09/01/2016,122.75, ,NR,NR,NR,
,15/01/2016,204.05,Other,605,720,662,
,16/01/2016,278.75,Other,625,885,755,
,18/01/2016,373.75,Other,410,840,625,
,19/01/2016,413.15,Other,555,825,690,
,20/01/2016,425.05,Other,525,705,615,
,21/01/2016,389.95,Other,455,675,565,
,22/01/2016,326.55,Other,450,730,590,
,23/01/2016,152.75,Other,555,850,702,
,25/01/2016,450.2,Other,400,675,537,
,29/01/2016,289,Other,400,640,520,
,30/01/2016,265,Other,500,665,582,
Dholka(Koth),01/01/2016,120,Other,550,900,800,
,04/01/2016,110,Other,500,900,800,
,05/01/2016,90,Other,550,1000,700,
,06/01/2016,100,Other,600,1000,900,
,07/01/2016,90,Other,600,900,750,
,08/01/2016,100,Other,600,900,800,
,11/01/2016,110,Other,800,1000,900,
,12/01/2016,85,Other,700,950,900,
,13/01/2016,105,Other,600,900,800,
,18/01/2016,105,Other,700,1000,900,
,19/01/2016,100,Other,800,1000,900,
,21/01/2016,105,Other,600,900,800,
,22/01/2016,100,Other,700,900,800,
,25/01/2016,75,Other,650,950,900,
,27/01/2016,90,Other,650,1000,800,
,28/01/2016,105,Other,700,1100,900,
,29/01/2016,105,Other,700,1000,900,
,30/01/2016,100,Other,700,1000,900,
Gondal(Veg.market Gondal),01/01/2016,57.3,Potato,500,600,550,
,02/01/2016,71,Potato,450,700,600,
,03/01/2016,30.8,Potato,450,600,500,
,04/01/2016,65.8,Potato,450,600,500,
,05/01/2016,30.8,Potato,450,750,600,
,06/01/2016,78.5,Potato,450,750,600,
,07/01/2016,29.8,Potato,450,700,550,
,08/01/2016,38.9,Potato,450,750,600,
,10/01/2016,144.25,Potato,450,600,500,
,11/01/2016,54.4,Potato,450,650,550,
,12/01/2016,74.3,Potato,500,700,600,
,13/01/2016,83.15,Potato,450,650,500,
,15/01/2016,111.85,Potato,500,700,600,
,16/01/2016,56,Potato,450,600,500,
,17/01/2016,75.75,Potato,450,600,500,
,18/01/2016,63,Potato,450,600,500,
,19/01/2016,51.6,Potato,450,600,500,
,20/01/2016,54.75,Potato,500,1150,550,
,21/01/2016,65.85,Potato,450,650,550,
,22/01/2016,99.4,Potato,450,625,550,
,23/01/2016,31.25,Potato,450,600,550,
,24/01/2016,64.05,Potato,450,600,500,
,25/01/2016,38.1,Potato,650,750,700,
,26/01/2016,67.9,Potato,450,600,500,
,27/01/2016,48.5,Potato,650,800,700,
,28/01/2016,52.15,Potato,600,725,650,
,29/01/2016,53.3,Potato,450,600,500,
,30/01/2016,46.3,Potato,450,600,550,
,31/01/2016,50.75,Potato,500,600,550,
Kapadvanj,04/01/2016,32.5,Other,500,1000,750,
,05/01/2016,27.5,Other,500,1000,750,
,06/01/2016,41.2,Other,600,1100,850,
,07/01/2016,45.1,Other,600,1100,850,
,11/01/2016,54,Other,600,875,733,
,18/01/2016,81.5,Other,600,850,725,
,19/01/2016,96,Other,600,875,737,
,20/01/2016,86,Other,600,875,737,
,21/01/2016,66.8,Other,600,875,737,
,25/01/2016,67.3, ,NR,NR,NR,
,27/01/2016,53.3,Other,400,650,525,
,28/01/2016,60,Other,400,700,550,
Khambhat(Veg Yard Khambhat),01/01/2016,0.1,Other,600,800,700,
,02/01/2016,0.1,Other,600,800,700,
,04/01/2016,0.1,Other,600,800,700,
,05/01/2016,0.1,Other,600,800,700,
,06/01/2016,0.1,Other,600,800,700,
,07/01/2016,0.1,Other,600,800,700,
,08/01/2016,0.1,Other,600,800,700,
,11/01/2016,0.1,Other,600,800,700,
,12/01/2016,0.1,Other,600,800,700,
,13/01/2016,0.1,Other,600,800,700,
,14/01/2016,0.1,Other,600,800,700,
,15/01/2016,0.1,Other,600,800,700,
,16/01/2016,0.1,Other,600,800,700,
,18/01/2016,0.1,Other,600,800,700,
,19/01/2016,0.1,Other,525,725,625,
,20/01/2016,0.1,Other,525,725,625,
,21/01/2016,0.1,Other,525,725,625,
,22/01/2016,0.1,Other,450,650,550,
,23/01/2016,0.1,Other,600,800,700,
,25/01/2016,0.1,Other,600,800,700,
,26/01/2016,0.1,Other,600,800,700,
,27/01/2016,0.1,Other,600,800,700,
Mehsana(Mehsana Veg),02/01/2016,152.1,Potato,400,1000,625,
,04/01/2016,66, ,NR,NR,NR,
,05/01/2016,75.8,Potato,350,1000,650,
,06/01/2016,84.8,Potato,500,850,625,
,07/01/2016,93.2,Potato,500,1125,675,
,08/01/2016,74.5,Potato,500,1000,625,
,09/01/2016,71.9,Potato,500,1000,700,
,11/01/2016,93.4,Potato,550,825,675,
,12/01/2016,89.4,Potato,350,1200,725,
,13/01/2016,109.4,Potato,350,1200,700,
,16/01/2016,195.3,Potato,350,1255,700,
,18/01/2016,62.2,Potato,350,1125,775,
,19/01/2016,129.4,Potato,350,1105,675,
,20/01/2016,106.1,Potato,350,1105,700,
,21/01/2016,122.1, ,NR,NR,NR,
,22/01/2016,75.3,Potato,350,1105,650,
,23/01/2016,120.9, ,NR,NR,NR,
,25/01/2016,89, ,NR,NR,NR,
,27/01/2016,68.5, ,NR,NR,NR,
,28/01/2016,75.7, ,NR,NR,NR,
,29/01/2016,110.7,Potato,250,675,575,
Nadiyad(Piplag),04/01/2016,255.2,Other,550,800,675,
,06/01/2016,182,Other,700,900,800,
Padra,04/01/2016,2.8,Other,700,1000,900,
,05/01/2016,2.8,Other,600,900,800,
,06/01/2016,2.8,Other,600,900,800,
,07/01/2016,2.9,Other,650,950,850,
,08/01/2016,2.7,Other,600,950,900,
,09/01/2016,2.8,Other,700,950,850,
,11/01/2016,3.2,Other,600,900,825,
,12/01/2016,2.9,Other,700,850,800,
,13/01/2016,3.1,Other,600,900,800,
,16/01/2016,2.8,Other,700,850,800,
,18/01/2016,2.9,Other,700,850,800,
,19/01/2016,2.8,Other,650,850,750,
,21/01/2016,3.2, ,NR,NR,NR,
,22/01/2016,2.9,Other,650,800,750,
,27/01/2016,3.2,Other,600,800,750,
,28/01/2016,3.1, ,NR,NR,NR,
,29/01/2016,3.2,Other,650,800,750,
,30/01/2016,2.9,Other,600,700,650,
Rajkot,01/01/2016,270, ,NR,NR,NR,
,02/01/2016,280,Potato,900,1100,1000,
,04/01/2016,375,Potato,950,1150,1050,
,05/01/2016,380,Potato,675,1250,1050,
,06/01/2016,410,Potato,700,1300,1050,
,08/01/2016,430, ,NR,NR,NR,
,09/01/2016,430, ,NR,NR,NR,
,11/01/2016,400,Potato,600,750,700,
,12/01/2016,360, ,NR,NR,NR,
,13/01/2016,400,Potato,750,900,800,
,15/01/2016,450,Potato,550,1300,1000,
,16/01/2016,440,Potato,550,1250,1050,
,18/01/2016,450,Potato,600,1300,1050,
,19/01/2016,520,Potato,650,1000,900,
,20/01/2016,490, ,NR,NR,NR,
,21/01/2016,500,Potato,750,1250,1000,
,22/01/2016,520, ,NR,NR,NR,
,23/01/2016,550,Potato,750,1050,975,
,25/01/2016,530,Potato,700,1100,1000,
,27/01/2016,450, ,NR,NR,NR,
,28/01/2016,650,Potato,550,900,750,
,29/01/2016,600,Potato,500,800,700,
,30/01/2016,589, ,NR,NR,NR,
Surat,05/01/2016,400,Other,600,1200,900,
,06/01/2016,420,Other,600,1200,900,
,07/01/2016,440,Other,600,1200,900,
,08/01/2016,470,Other,600,1300,950,
,09/01/2016,510,Other,600,1300,950,
,11/01/2016,340,Other,600,1300,950,
,12/01/2016,400,Other,600,1300,950,
,13/01/2016,390,Other,600,1300,950,
,15/01/2016,340,Other,650,1250,950,
,16/01/2016,300,Other,650,1250,950,
,18/01/2016,410,Other,650,1250,950,
,19/01/2016,390,Other,650,1250,950,
,20/01/2016,410,Other,650,1250,950,
,21/01/2016,440,Other,500,1000,750,
,22/01/2016,470,Other,500,1000,750,
,23/01/2016,480,Other,500,1000,750,
,25/01/2016,420,Other,500,1200,850,
,27/01/2016,430,Other,500,1200,850,
,28/01/2016,440,Other,500,1200,850,
,29/01/2016,450,Other,500,1200,850,
,30/01/2016,480,Other,500,1000,750,
Vadhvan,01/01/2016,52.7,Other,700,900,800,
,02/01/2016,42.6,Other,700,900,800,
,03/01/2016,10.3,Other,700,900,800,
,04/01/2016,47.9,Other,700,1000,850,
,05/01/2016,30,Other,700,1000,850,
,06/01/2016,54.5,Other,800,1000,900,
,07/01/2016,52.4,Other,800,1000,900,
,08/01/2016,36.9, ,NR,NR,NR,
,09/01/2016,31.3,Other,800,1000,900,
,10/01/2016,18.6,Other,800,1000,900,
,11/01/2016,69.7,Other,800,1000,900,
,12/01/2016,52.1,Other,800,1000,900,
,13/01/2016,61.9,Other,700,800,750,
,15/01/2016,23.5,Other,700,800,750,
,16/01/2016,53.1,Other,700,1000,850,
,17/01/2016,42.4,Other,800,1000,900,
,18/01/2016,53.1,Other,800,1000,900,
,19/01/2016,50.1, ,NR,NR,NR,
,20/01/2016,31,Other,800,1000,900,
,21/01/2016,57,Other,900,1000,950,
,22/01/2016,33.5,Other,900,1000,950,
,24/01/2016,44.1,Other,800,1000,900,
,25/01/2016,94.2,Other,800,1000,900,
,26/01/2016,49.5,Other,800,1000,900,
,27/01/2016,32.7,Other,800,1000,900,
,28/01/2016,58,Other,600,700,650,
,29/01/2016,20,Other,900,1000,950,
,30/01/2016,61.7, ,NR,NR,NR,
,31/01/2016,21.6,Other,800,1000,900,
Vadodara(Sayajipura),01/01/2016,272.2,Other,600,1400,1050,
,02/01/2016,405.7, ,NR,NR,NR,
,03/01/2016,361.4, ,NR,NR,NR,
,04/01/2016,211.8,Other,650,1200,975,
,05/01/2016,291.8, ,NR,NR,NR,
,06/01/2016,318.9, ,NR,NR,NR,
,07/01/2016,171, ,NR,NR,NR,
,08/01/2016,296.4,Other,650,1150,950,
,10/01/2016,410.3,Other,700,1200,1000,
,11/01/2016,328.6,Other,650,1150,950,
,12/01/2016,297.9,Other,650,1150,950,
,13/01/2016,298,Other,650,1150,950,
,16/01/2016,187.6,Other,700,1250,1025,
,17/01/2016,206.4,Other,700,1250,1025,
,18/01/2016,322.7,Other,600,1350,1025,
,19/01/2016,294.3, ,NR,NR,NR,
,21/01/2016,291.8, ,NR,NR,NR,
,22/01/2016,169,Other,600,1350,1050,
,23/01/2016,205.7,Other,600,1400,1100,
,24/01/2016,209.1,Other,600,1400,1100,
,26/01/2016,286.3,Other,500,1150,875,
,29/01/2016,278.1, ,NR,NR,NR,
,30/01/2016,191.2, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
