<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:558a59b625f2c41ae78936018502b3225e864f795232ea4522a94a35235f5c65
size 11729
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/06/2020,23.2,Other,1800,2400,2000,
,08/06/2020,27.8,Other,1800,2400,2000,
,09/06/2020,35.9,Other,1800,2400,2000,
,10/06/2020,23.1, ,NR,NR,NR,
,11/06/2020,22.5,Other,1800,2400,2000,
,12/06/2020,20.1,Other,1800,2200,2000,
,13/06/2020,22.2,Other,1800,2200,2000,
,14/06/2020,34.1,Other,1800,2200,2000,
,15/06/2020,23.5,Other,1800,2200,2000,
,16/06/2020,32.2,Other,1800,2200,2000,
,17/06/2020,27.8,Other,1800,2200,2000,
,18/06/2020,29.6,Other,1800,2200,2000,
,19/06/2020,22.2,Other,1800,2200,2000,
,20/06/2020,24.2,Other,1800,2400,2000,
,21/06/2020,21.2,Other,1800,2400,2000,
,22/06/2020,27.8,Other,1800,2400,2000,
,23/06/2020,26.9,Other,1800,2400,2000,
,24/06/2020,27.5,Other,1800,2400,2000,
,25/06/2020,22.5,Other,1800,2400,2000,
,26/06/2020,22.5,Other,1800,2400,2000,
,27/06/2020,29.3,Other,2000,2400,2200,
,28/06/2020,22.3,Other,2000,2400,2200,
,29/06/2020,24.1,Other,2000,2400,2200,
Dahod(Veg. Market),01/06/2020,51,Potato,1400,1750,1500,
,02/06/2020,6.4,Potato,1000,1700,1500,
,03/06/2020,36.2,Potato,1500,1700,1600,
,04/06/2020,62.2,Potato,1500,1800,1700,
,06/06/2020,33,Potato,1500,1800,1700,
,08/06/2020,19,Potato,1700,1900,1800,
,09/06/2020,22,Potato,1700,2000,1800,
,10/06/2020,38,Potato,1500,1900,1700,
,11/06/2020,15,Potato,1800,1900,1850,
,12/06/2020,32,Potato,1600,1900,1700,
,13/06/2020,34,Potato,1800,2000,1900,
,15/06/2020,30,Potato,1800,2000,2000,
,16/06/2020,35,Potato,1600,1800,1700,
,17/06/2020,31.5,Potato,1600,1900,1700,
,18/06/2020,35.3,Potato,1600,1900,1700,
,19/06/2020,28,Potato,1600,1900,1700,
,20/06/2020,29,Potato,1600,1900,1700,
,22/06/2020,33.25,Potato,1600,1900,1700,
,23/06/2020,35.5,Potato,1700,1900,1800,
,24/06/2020,25.25,Potato,1800,1900,1850,
,25/06/2020,47,Potato,1800,1900,1850,
,26/06/2020,23,Potato,1800,1900,1850,
,27/06/2020,29,Potato,1700,1900,1800,
,29/06/2020,22,Potato,1800,2000,1900,
,30/06/2020,33,Potato,1900,2000,1950,
Deesa(Deesa Veg Yard),01/06/2020,80, ,NR,NR,NR,
,02/06/2020,85, ,NR,NR,NR,
,03/06/2020,80, ,NR,NR,NR,
,04/06/2020,85, ,NR,NR,NR,
,05/06/2020,87.5,Other,1200,1600,1400,
,06/06/2020,80,Other,1300,1550,1425,
,07/06/2020,70,Other,1300,2000,1650,
,08/06/2020,80,Other,1400,2000,1700,
,09/06/2020,85,Other,1250,2050,1650,
,10/06/2020,80,Other,1250,2100,1650,
,11/06/2020,75,Other,1250,2250,1750,
,12/06/2020,77.5,Other,1200,2250,1725,
,13/06/2020,80,Other,1500,1600,1550,
,14/06/2020,70,Other,1500,1550,1525,
,15/06/2020,65,Other,1500,1750,1625,
,17/06/2020,70,Other,1500,1800,1650,
,18/06/2020,80,Other,1500,1700,1600,
,19/06/2020,80,Other,1500,1850,1675,
,20/06/2020,75,Other,1500,1600,1550,
,21/06/2020,85,Other,1500,1550,1525,
,22/06/2020,87.5,Other,1500,1600,1550,
,23/06/2020,80,Other,1500,1700,1600,
,27/06/2020,72.5,Other,1750,2050,1900,
,28/06/2020,75,Other,1750,2200,1975,
,29/06/2020,80,Other,1700,2250,1975,
,30/06/2020,75,Other,1750,2200,1975,
Godhra,03/06/2020,0.33,Other,1500,1700,1550,
,19/06/2020,30.5,Desi,1500,1900,1800,
,20/06/2020,18,Desi,1700,1800,1750,
,27/06/2020,0.19,Desi,1600,2100,1775,
,28/06/2020,8.8,Other,1400,1800,1500,
Gondal(Veg.market Gondal),01/06/2020,72.6, ,NR,NR,NR,
,04/06/2020,68.15, ,NR,NR,NR,
,05/06/2020,30.45, ,NR,NR,NR,
,06/06/2020,77.9, ,NR,NR,NR,
,08/06/2020,64.7, ,NR,NR,NR,
,09/06/2020,54.05, ,NR,NR,NR,
,10/06/2020,55.75, ,NR,NR,NR,
,11/06/2020,45.45, ,NR,NR,NR,
,12/06/2020,44.9, ,NR,NR,NR,
,13/06/2020,44.9, ,NR,NR,NR,
,15/06/2020,65.9, ,NR,NR,NR,
,16/06/2020,67.15, ,NR,NR,NR,
,17/06/2020,57, ,NR,NR,NR,
,18/06/2020,43.35, ,NR,NR,NR,
,19/06/2020,57.85, ,NR,NR,NR,
,20/06/2020,69.85, ,NR,NR,NR,
,24/06/2020,128.1, ,NR,NR,NR,
,25/06/2020,71, ,NR,NR,NR,
,26/06/2020,36.05, ,NR,NR,NR,
,27/06/2020,59.6, ,NR,NR,NR,
,29/06/2020,52.85, ,NR,NR,NR,
,30/06/2020,33.55, ,NR,NR,NR,
Kapadvanj,01/06/2020,59.7, ,NR,NR,NR,
,02/06/2020,54.7, ,NR,NR,NR,
,03/06/2020,47.3, ,NR,NR,NR,
,04/06/2020,59.5, ,NR,NR,NR,
,05/06/2020,30.2, ,NR,NR,NR,
,09/06/2020,25,Other,1500,1700,1600,
,10/06/2020,37,Other,1350,1700,1525,
,11/06/2020,46.4,Other,1300,1700,1525,
,13/06/2020,41.7,Other,1500,1700,1600,
,15/06/2020,41,Other,1500,1700,1600,
,16/06/2020,50,Other,1500,1700,1600,
,17/06/2020,46,Other,1500,1700,1600,
,18/06/2020,43,Other,1500,1700,1600,
,19/06/2020,42,Other,1400,1700,1500,
,20/06/2020,30.8,Other,1400,1700,1500,
,22/06/2020,43,Other,1500,1750,1625,
,23/06/2020,47.7,Other,1400,1750,1575,
,24/06/2020,48.7,Other,1400,1750,1575,
,25/06/2020,39.5,Other,1400,1750,1575,
,26/06/2020,25.4,Other,1400,1750,1575,
,27/06/2020,25,Other,1400,1750,1575,
,29/06/2020,43.7,Other,1200,1750,1475,
Khambhat(Veg Yard Khambhat),15/06/2020,0.1,Other,1200,1800,1500,
,16/06/2020,0.1,Other,1400,1800,1600,
,17/06/2020,0.1,Other,1400,1800,1600,
,18/06/2020,10.5,Other,1400,1800,1600,
,23/06/2020,0.9,Other,1300,1700,1500,
,26/06/2020,15.6,Other,1000,1400,1200,
,27/06/2020,0.1,Other,1000,1400,1200,
,29/06/2020,21.5,Other,1000,1400,1200,
,30/06/2020,8.4,Other,1100,1600,1300,
Mehsana(Mehsana Veg),01/06/2020,55.5, ,NR,NR,NR,
,03/06/2020,43.5,Potato,400,1555,1300,
,04/06/2020,47.6,Potato,400,1555,1350,
,05/06/2020,33.1,Potato,500,1575,1325,
,08/06/2020,76.5,Potato,400,1650,1400,
,10/06/2020,50.7,Potato,400,1650,1450,
,11/06/2020,55,Potato,500,1650,1400,
,12/06/2020,49.6,Potato,400,1700,1450,
,13/06/2020,22.6,Potato,400,1700,1400,
,15/06/2020,64.6,Potato,500,1750,1450,
,16/06/2020,31.5,Potato,500,2200,1900,
,17/06/2020,59.8,Potato,500,1775,1500,
,18/06/2020,56.1,Potato,500,1825,1500,
,20/06/2020,36.1,Potato,500,1825,1500,
,22/06/2020,58.4,Potato,500,1825,1500,
,23/06/2020,48.7,Potato,500,1825,1500,
,24/06/2020,36,Potato,500,1825,1500,
,25/06/2020,24.4,Potato,900,1825,1500,
,26/06/2020,28.5,Potato,500,1825,1500,
,27/06/2020,31.1,Potato,500,1825,1550,
,29/06/2020,19.6,Potato,750,1850,1600,
,30/06/2020,39.6,Potato,600,1850,1600,
Padra,01/06/2020,13.3, ,NR,NR,NR,
,02/06/2020,10.3, ,NR,NR,NR,
,03/06/2020,11.3, ,NR,NR,NR,
,04/06/2020,12.4, ,NR,NR,NR,
,05/06/2020,10.2, ,NR,NR,NR,
,08/06/2020,10.5,Other,1500,1800,1650,
,09/06/2020,10.2,Other,1400,2100,1750,
Petlad(Veg Yard, Petlad),17/06/2020,1.78,Other,1000,1700,1350,
,19/06/2020,2.88,Other,1000,1700,1350,
,20/06/2020,2.48,Other,1000,1800,1400,
,24/06/2020,3.22,Other,1000,1900,1450,
,26/06/2020,3.24,Other,1000,1700,1350,
,27/06/2020,2.24,Other,1000,1600,1300,
,29/06/2020,2.28,Other,1000,1700,1350,
,30/06/2020,2.28,Other,1000,1800,1400,
Rajkot(Ghee Peeth),01/06/2020,1375,Desi,1250,1500,1400,
,03/06/2020,1250,Desi,1300,1600,1500,
,05/06/2020,1250,Desi,1350,1600,1500,
,06/06/2020,1320,Desi,1200,1550,1400,
,08/06/2020,1650,Desi,1400,1700,1500,
,10/06/2020,1250,Desi,1450,1900,1700,
,11/06/2020,1100,Desi,1400,1650,1500,
,12/06/2020,1200,Desi,1350,1750,1500,
,13/06/2020,1300,Desi,1200,1650,1500,
,15/06/2020,1100,Desi,1000,1900,1700,
,16/06/2020,1000,Desi,1400,1950,1700,
,17/06/2020,825,Desi,1350,2050,1900,
,19/06/2020,910,Desi,1450,1900,1700,
,20/06/2020,880,Desi,1150,1550,1425,
,22/06/2020,1650,Desi,1400,1850,1550,
,24/06/2020,1000,Desi,1400,1900,1700,
,26/06/2020,1000,Desi,1400,1700,1500,
,27/06/2020,1090,Desi,1350,1650,1525,
,29/06/2020,830,Desi,1700,2050,1925,
,30/06/2020,800,Desi,1550,2000,1750,
Surat,01/06/2020,379.5, ,NR,NR,NR,
,02/06/2020,496.5, ,NR,NR,NR,
,03/06/2020,417.5, ,NR,NR,NR,
,04/06/2020,396.5,Other,1350,1950,1650,
,05/06/2020,425.5,Other,1300,2000,1650,
,06/06/2020,448,Other,1300,2000,1650,
,07/06/2020,418.5,Other,1300,2050,1675,
,08/06/2020,385,Other,1300,2050,1675,
,10/06/2020,387.5,Other,1400,2050,1725,
,11/06/2020,241,Other,1300,2050,1675,
,12/06/2020,419,Other,1400,2050,1725,
,13/06/2020,379.5, ,NR,NR,NR,
,14/06/2020,364.5,Other,1450,2125,1787,
,15/06/2020,390,Other,1450,2150,1800,
,16/06/2020,433.7,Other,1450,2150,1800,
,17/06/2020,521.5,Other,1450,2100,1775,
,18/06/2020,486.5,Other,1400,2125,1762,
,19/06/2020,462.5,Other,1450,2150,1800,
,20/06/2020,363.5,Other,1500,2050,1775,
,24/06/2020,348.5,Other,1600,2125,1862.5,
,25/06/2020,488.5,Other,1550,2125,1837.5,
,26/06/2020,355.5,Other,1550,2100,1825,
Vadhvan,01/06/2020,43.5,Potato,1500,1750,1625,
,02/06/2020,51,Potato,1500,1800,1650,
,03/06/2020,34,Potato,1500,1750,1625,
,04/06/2020,36.8,Potato,1500,1700,1600,
,06/06/2020,62.3,Potato,1500,1750,1625,
,07/06/2020,66,Potato,1500,1800,1650,
,08/06/2020,41,Potato,1500,1750,1625,
,09/06/2020,35.3,Potato,1500,1750,1625,
,10/06/2020,47,Potato,1500,2000,1750,
,11/06/2020,44,Potato,1500,2000,1750,
,12/06/2020,36.5,Potato,1500,2000,1750,
,13/06/2020,51.8,Potato,1500,2000,1750,
,14/06/2020,38.8,Potato,1500,2000,1750,
,15/06/2020,40.2,Potato,1500,2000,1750,
,16/06/2020,32.8,Potato,1500,2000,1750,
,17/06/2020,42.3,Potato,1500,1750,1625,
,18/06/2020,57.5,Potato,1500,1750,1625,
,19/06/2020,12.3,Potato,1500,1750,1625,
,20/06/2020,41,Potato,1500,1750,1625,
,21/06/2020,48.5,Potato,1500,1750,1625,
,22/06/2020,47.8,Potato,1500,2000,1750,
,23/06/2020,35.5, ,NR,NR,NR,
,24/06/2020,47.3,Potato,1500,2000,1750,
,25/06/2020,42.8,Potato,1500,2000,1750,
,27/06/2020,56,Potato,1500,2000,1750,
,28/06/2020,39.5,Potato,1500,2000,1750,
,29/06/2020,49.6,Potato,1500,2000,1750,
,30/06/2020,66,Potato,1500,2000,1750,
Vadodara(Sayajipura),02/06/2020,148.3,Other,1200,2000,1650,
,03/06/2020,191.2,Other,1300,2000,1700,
,05/06/2020,121.4,Other,1200,2000,1650,
,06/06/2020,200.5,Other,1200,2100,1700,
,08/06/2020,217.9,Other,1300,2100,1750,
,10/06/2020,181.3,Other,1400,2100,1700,
,13/06/2020,273.8,Other,1300,2100,1750,
,14/06/2020,206.8,Other,1300,2100,1750,
,15/06/2020,188.9,Other,1400,2100,1800,
,16/06/2020,211.6,Other,1400,2100,1800,
,17/06/2020,153.5,Other,1300,2100,1800,
,19/06/2020,214.8,Other,1400,2100,1800,
,20/06/2020,61,Other,1400,2100,1800,
,22/06/2020,205.5,Other,1300,2000,1700,
,23/06/2020,213.6,Other,1300,2000,1700,
,26/06/2020,171.3,Other,1200,1800,1600,
,27/06/2020,181.8,Other,1200,1800,1600,
,28/06/2020,199.5,Other,1200,1800,1600,
,30/06/2020,189.4,Other,1300,1900,1700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
