<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fddf4019c758e1079258b13cf4c2200ce4dd897600edb4b60be23c2c8884e327
size 11544
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2020,1360,Desi,1300,1500,1425,
Surat,01/05/2020,243.5, ,NR,NR,NR,
,02/05/2020,229, ,NR,NR,NR,
,03/05/2020,377, ,NR,NR,NR,
,04/05/2020,396.5, ,NR,NR,NR,
,05/05/2020,428.5,Other,1450,2000,1725,
,06/05/2020,327.5,Other,1450,2000,1725,
,07/05/2020,469.5,Other,1600,2000,1800,
,13/05/2020,421.5,Other,1550,2150,1850,
,14/05/2020,462, ,NR,NR,NR,
,15/05/2020,252.5,Other,1300,2000,1650,
,16/05/2020,184.5,Other,1250,1950,1600,
,17/05/2020,316.5,Other,1250,1900,1575,
,18/05/2020,314.5,Other,1250,1950,1600,
,19/05/2020,204.5,Other,1200,1950,1575,
,20/05/2020,284.5,Other,1300,1900,1600,
,21/05/2020,263.5,Other,1200,1900,1550,
,22/05/2020,296.5,Other,1250,1875,1562,
,23/05/2020,196.5,Other,1250,1850,1550,
,24/05/2020,284.5,Other,1350,1950,1650,
,25/05/2020,255.5,Other,1350,1950,1650,
,26/05/2020,341.5, ,NR,NR,NR,
,27/05/2020,452,Other,1350,1900,1625,
,28/05/2020,378.5,Other,1350,1900,1625,
,29/05/2020,416.5,Other,1350,1900,1625,
,30/05/2020,396.5,Other,1300,1900,1600,
,31/05/2020,446.5,Other,1350,1950,1650,
Vadhvan,01/05/2020,37.8,Potato,1500,1750,1625,
,02/05/2020,30,Potato,1500,1750,1625,
,03/05/2020,6,Potato,1500,1800,1650,
,04/05/2020,41.8,Potato,1500,1750,1625,
,05/05/2020,37.5,Potato,1700,1800,1750,
,06/05/2020,30.5,Potato,1700,1750,1725,
,08/05/2020,42.3,Potato,1700,1750,1725,
,09/05/2020,38.5,Potato,1700,1750,1725,
,10/05/2020,34,Potato,1700,1750,1725,
,11/05/2020,40,Potato,1700,1750,1725,
,12/05/2020,69.8,Potato,1750,2000,1875,
,13/05/2020,32,Potato,1500,2000,1750,
,14/05/2020,42.8,Potato,1700,1750,1725,
,15/05/2020,38.8,Potato,1500,1700,1600,
,16/05/2020,40,Potato,1500,1700,1600,
,17/05/2020,24,Potato,1600,1700,1650,
,18/05/2020,42.3,Potato,1500,1700,1625,
,19/05/2020,42.8,Potato,1500,1750,1625,
,20/05/2020,42.8,Potato,1500,1800,1650,
,21/05/2020,41.3,Potato,1500,1800,1650,
,22/05/2020,37,Potato,1500,1800,1650,
,23/05/2020,31,Potato,1500,1800,1650,
,24/05/2020,17,Potato,1500,1800,1650,
,25/05/2020,50.3,Potato,1500,1800,1650,
,26/05/2020,43,Potato,1500,1750,1625,
,27/05/2020,46.3,Potato,1500,1750,1625,
,28/05/2020,38,Potato,1500,1750,1625,
,29/05/2020,39,Potato,1500,1750,1625,
,30/05/2020,43,Potato,1500,1700,1600,
,31/05/2020,39.5,Potato,1500,1700,1600,
Vadodara(Sayajipura),02/05/2020,209.8,Other,1300,2100,1750,
,03/05/2020,171,Other,1300,2100,1750,
,04/05/2020,289.8,Other,1300,2000,1800,
,09/05/2020,31.4,Other,1200,2000,1650,
,12/05/2020,258.4,Other,1200,2000,1650,
,13/05/2020,149.9,Other,1200,2000,1650,
,14/05/2020,188,Other,1300,2000,1700,
,16/05/2020,117.2,Other,1200,2000,1650,
,19/05/2020,152.6,Other,1300,2000,1700,
,24/05/2020,131.6,Other,1300,2000,1700,
,25/05/2020,232.4,Other,1300,2000,1700,
,26/05/2020,157.3,Other,1500,2200,1900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
