<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef21d05c35bf2121da3c5375923b5a8b2bbb6bd6beab6f16fe770207dc06fb93
size 13427
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/08/2017,0.73,Other,250,500,400,
,22/08/2017,0.61,Other,250,500,400,
,25/08/2017,0.62,Other,250,500,400,
,26/08/2017,0.47,Other,250,500,400,
,28/08/2017,0.9,Other,250,500,400,
,29/08/2017,0.41,Other,250,500,400,
,30/08/2017,0.49,Other,250,500,400,
,31/08/2017,0.48,Other,250,500,400,
Bharuch,02/08/2017,42.62,Other,800,1200,1000,
,03/08/2017,52.46,Other,800,1250,1000,
,04/08/2017,42.86,Other,800,1100,1000,
,05/08/2017,56.89,Other,700,1000,850,
,06/08/2017,32.46,Other,700,1000,850,
,07/08/2017,26.89,Other,700,1100,1000,
,08/08/2017,32.86,Other,800,1200,1000,
,09/08/2017,56.42,Other,800,1100,1000,
,10/08/2017,82.62,Other,800,1100,1000,
,11/08/2017,46.89,Other,800,1100,1000,
,12/08/2017,52.69,Other,700,1000,850,
,13/08/2017,32.56,Other,700,1000,850,
,14/08/2017,36.86,Other,700,1100,1000,
,15/08/2017,32.96,Other,800,1100,1000,
,16/08/2017,56.89,Other,700,1000,850,
,17/08/2017,58.76,Other,700,1000,850,
,18/08/2017,52.6,Other,700,1000,850,
,19/08/2017,56.86,Other,700,1000,800,
,20/08/2017,32.58,Other,700,1000,850,
,21/08/2017,52.89,Other,700,1000,850,
,22/08/2017,52.86,Other,700,1000,850,
,23/08/2017,52.86,Other,700,1000,850,
,24/08/2017,52.89,Other,700,1000,850,
,26/08/2017,58.79,Other,700,1000,850,
,27/08/2017,32.46,Other,750,1100,850,
,28/08/2017,46.89,Other,700,1100,850,
,29/08/2017,38.96,Other,700,1000,850,
,30/08/2017,98.26,Other,700,1000,850,
,31/08/2017,59.4,Other,700,1200,850,
Dahod(Veg. Market),01/08/2017,37.5,Potato,500,700,600,
,02/08/2017,75,Potato,500,700,600,
,03/08/2017,39,Potato,500,700,600,
,04/08/2017,41.25,Potato,500,700,600,
,05/08/2017,40.5,Potato,500,700,600,
,06/08/2017,28,Potato,500,700,600,
,08/08/2017,67.5,Potato,500,700,600,
,09/08/2017,62.5,Potato,500,700,600,
,10/08/2017,51,Potato,500,700,600,
,11/08/2017,38.25,Potato,500,700,600,
,12/08/2017,41.5,Potato,500,700,600,
,13/08/2017,24,Potato,500,700,600,
,14/08/2017,42.5,Potato,500,700,600,
,15/08/2017,52,Potato,500,700,600,
,17/08/2017,40,Potato,500,600,500,
,18/08/2017,38.5,Potato,500,700,600,
,19/08/2017,75,Potato,500,700,600,
,20/08/2017,36,Potato,500,700,600,
,21/08/2017,48,Potato,500,700,600,
,22/08/2017,13,Potato,500,700,600,
,23/08/2017,37.5,Potato,500,700,600,
,24/08/2017,52.5,Potato,500,700,600,
,25/08/2017,52.5,Potato,500,700,600,
,26/08/2017,73.5,Potato,500,700,600,
,27/08/2017,18.5,Potato,500,700,600,
,28/08/2017,25.5,Potato,500,700,600,
,29/08/2017,37.5,Potato,500,700,600,
,30/08/2017,39.5,Potato,500,700,600,
,31/08/2017,42.5,Potato,500,700,600,
Deesa(Deesa Veg Yard),05/08/2017,50,Other,500,700,600,
,08/08/2017,60,Other,500,700,600,
,09/08/2017,40,Other,500,700,600,
,10/08/2017,50,Other,500,600,550,
,11/08/2017,40,Other,500,700,600,
,16/08/2017,40,Other,500,650,575,
,17/08/2017,50,Other,500,600,550,
,23/08/2017,70,Other,500,600,550,
,24/08/2017,40,Other,500,600,550,
,28/08/2017,30,Other,500,600,550,
,29/08/2017,40,Other,500,700,600,
,30/08/2017,45,Other,500,700,600,
,31/08/2017,40,Other,500,600,550,
Gondal(Veg.market Gondal),01/08/2017,65, ,NR,NR,NR,
,02/08/2017,72.75, ,NR,NR,NR,
,03/08/2017,57.75, ,NR,NR,NR,
,04/08/2017,71.45, ,NR,NR,NR,
,05/08/2017,55.35, ,NR,NR,NR,
,06/08/2017,32.65, ,NR,NR,NR,
,07/08/2017,86.35, ,NR,NR,NR,
,09/08/2017,66.75, ,NR,NR,NR,
,10/08/2017,110.75, ,NR,NR,NR,
,11/08/2017,86.35, ,NR,NR,NR,
,12/08/2017,83.85, ,NR,NR,NR,
,20/08/2017,30.8, ,NR,NR,NR,
,22/08/2017,109.9, ,NR,NR,NR,
,23/08/2017,89.2, ,NR,NR,NR,
,24/08/2017,83.9, ,NR,NR,NR,
,25/08/2017,87.15, ,NR,NR,NR,
,26/08/2017,84.5, ,NR,NR,NR,
,28/08/2017,60.8, ,NR,NR,NR,
,29/08/2017,71.05, ,NR,NR,NR,
,30/08/2017,35.15, ,NR,NR,NR,
,31/08/2017,74.15, ,NR,NR,NR,
Kapadvanj,01/08/2017,59,Other,400,800,600,
,02/08/2017,63,Other,400,800,600,
,03/08/2017,45.4,Other,400,800,600,
,04/08/2017,64.2,Other,400,800,600,
,10/08/2017,55.7,Other,200,400,300,
,11/08/2017,39.5,Other,200,400,300,
,13/08/2017,56.2,Other,200,400,300,
,14/08/2017,37,Other,200,400,300,
,16/08/2017,55.5,Other,200,400,300,
,17/08/2017,54.8,Other,200,400,300,
,18/08/2017,58.6,Other,200,400,300,
Khambhat(Veg Yard Khambhat),01/08/2017,0.1,Other,500,700,600,
,02/08/2017,0.1,Other,500,700,600,
,03/08/2017,0.1,Other,500,700,600,
,04/08/2017,0.1,Other,500,700,600,
,05/08/2017,0.1,Other,500,700,600,
,06/08/2017,0.1,Other,500,700,600,
,07/08/2017,0.1,Other,500,700,600,
,08/08/2017,0.1,Other,500,700,600,
,09/08/2017,0.1,Other,500,700,600,
,10/08/2017,0.1,Other,500,700,600,
,11/08/2017,0.1,Other,500,700,600,
,14/08/2017,0.1,Other,500,700,600,
,15/08/2017,0.1,Other,500,700,600,
,16/08/2017,0.1,Other,500,700,600,
,17/08/2017,0.1,Other,550,750,650,
,18/08/2017,0.1,Other,500,700,600,
,19/08/2017,0.1,Other,500,700,600,
,20/08/2017,0.1,Other,500,700,600,
,21/08/2017,0.1,Other,500,700,600,
,22/08/2017,0.1,Other,500,700,600,
,23/08/2017,0.1,Other,500,700,600,
,25/08/2017,0.1,Other,500,700,600,
,26/08/2017,0.1,Other,500,700,600,
,29/08/2017,0.1,Other,500,700,600,
,30/08/2017,0.1,Other,500,700,600,
,31/08/2017,0.1,Other,500,700,600,
Mehsana(Mehsana Veg),01/08/2017,51.2,Potato,150,1050,425,
,02/08/2017,37.3,Potato,150,1050,400,
,03/08/2017,70.5,Potato,150,500,400,
,04/08/2017,43.9,Potato,150,500,425,
,05/08/2017,62,Potato,150,525,400,
,08/08/2017,50.6,Potato,200,515,425,
,09/08/2017,98.8,Potato,150,505,400,
,10/08/2017,84.9,Potato,150,500,375,
,11/08/2017,48.9,Potato,150,525,400,
,12/08/2017,72.9,Potato,150,525,400,
,14/08/2017,65.1,Potato,150,500,400,
,21/08/2017,58.6,Potato,200,525,425,
,22/08/2017,36.1,Potato,150,550,400,
,23/08/2017,75.4,Potato,150,500,375,
,24/08/2017,48.3,Potato,150,550,400,
,26/08/2017,70.6,Potato,150,505,350,
,28/08/2017,83.9,Potato,150,500,375,
,29/08/2017,31.3,Potato,150,450,350,
,30/08/2017,33.8,Potato,150,450,350,
,31/08/2017,52.7,Potato,150,505,375,
Nadiyad(Piplag),02/08/2017,109.7,Other,400,500,450,
,04/08/2017,112.1,Other,300,450,375,
,05/08/2017,93,Other,300,500,400,
,08/08/2017,12,Other,400,450,425,
,10/08/2017,67.7,Other,500,600,550,
,11/08/2017,122,Other,1200,1250,1225,
,12/08/2017,125,Other,1100,1300,1200,
,14/08/2017,65,Other,500,1000,750,
,18/08/2017,123.5,Other,400,600,500,
,19/08/2017,117.5,Other,300,700,500,
,21/08/2017,101,Other,500,800,650,
,23/08/2017,94.4,Other,400,450,425,
,24/08/2017,112.3,Other,500,700,600,
,26/08/2017,113.3,Other,400,550,475,
,28/08/2017,149.7,Other,350,500,425,
,29/08/2017,108.1,Other,325,450,375,
,30/08/2017,98.7,Other,300,500,400,
Padra,02/08/2017,4.8,Other,600,900,800,
,03/08/2017,4.7,Other,600,900,800,
,04/08/2017,4.5,Other,1750,2500,2250,
,05/08/2017,4.7,Other,500,900,750,
,08/08/2017,4.6,Other,400,900,750,
,09/08/2017,4.4,Other,400,950,800,
,10/08/2017,4.6,Other,600,850,750,
,11/08/2017,4.5,Other,500,900,750,
,12/08/2017,4.7,Other,400,800,700,
,14/08/2017,4.9,Other,600,1000,850,
,16/08/2017,4.6,Other,500,800,700,
,17/08/2017,4.8,Other,500,850,750,
,18/08/2017,4.7,Other,500,900,750,
,19/08/2017,4.6,Other,500,900,750,
,21/08/2017,4.6,Other,400,800,700,
,26/08/2017,4.6, ,NR,NR,NR,
,29/08/2017,4.6,Other,400,900,750,
,30/08/2017,4.7,Other,400,850,750,
,31/08/2017,4.8,Other,500,900,750,
Rajkot(Ghee Peeth),01/08/2017,520,Potato,400,600,500,
,02/08/2017,800,Potato,450,550,500,
,03/08/2017,360,Potato,400,700,600,
,04/08/2017,600,Potato,450,600,550,
,05/08/2017,650,Potato,450,750,550,
,08/08/2017,720,Potato,400,700,500,
,09/08/2017,1000,Potato,450,600,500,
,10/08/2017,800,Potato,400,650,500,
,11/08/2017,500,Potato,350,700,500,
,12/08/2017,600,Potato,450,725,550,
,18/08/2017,900,Potato,450,600,500,
,19/08/2017,800,Potato,450,650,550,
,21/08/2017,800,Potato,450,650,550,
,22/08/2017,1240,Potato,300,650,600,
,23/08/2017,1200,Potato,400,600,500,
,25/08/2017,700,Potato,400,650,500,
,26/08/2017,800,Potato,350,675,500,
,28/08/2017,960,Potato,400,500,450,
,29/08/2017,600,Potato,450,600,500,
,30/08/2017,450,Potato,350,500,450,
,31/08/2017,600,Potato,400,700,600,
Surat,01/08/2017,750,Other,300,800,550,
,02/08/2017,780,Other,300,800,550,
,03/08/2017,650,Other,250,800,525,
,04/08/2017,700,Other,250,800,525,
,05/08/2017,680,Other,250,800,525,
,08/08/2017,680,Other,300,800,550,
,09/08/2017,700,Other,300,800,550,
,10/08/2017,700,Other,300,800,550,
,11/08/2017,720,Other,300,800,550,
,12/08/2017,700,Other,250,750,500,
,13/08/2017,700,Other,250,750,500,
,14/08/2017,720,Other,250,750,500,
,15/08/2017,700,Other,250,800,525,
,16/08/2017,720,Other,250,800,525,
,17/08/2017,750,Other,250,750,500,
,18/08/2017,750,Other,250,750,500,
,19/08/2017,750,Other,250,750,500,
,20/08/2017,750,Other,250,750,500,
,21/08/2017,780,Other,250,750,500,
,22/08/2017,800,Other,250,750,500,
,23/08/2017,780,Other,300,750,525,
,24/08/2017,780,Other,300,750,525,
,25/08/2017,780,Other,250,750,500,
,26/08/2017,800,Other,250,750,500,
,28/08/2017,780,Other,250,750,500,
,29/08/2017,800,Other,250,750,500,
,30/08/2017,780,Other,250,750,500,
,31/08/2017,750,Other,250,750,500,
Vadhvan,01/08/2017,72.4,Other,400,500,450,
,02/08/2017,58.5,Other,400,500,450,
,03/08/2017,41.4,Other,400,500,450,
,04/08/2017,50.3,Other,400,500,450,
,05/08/2017,56.6,Other,400,500,450,
,06/08/2017,8.5,Other,400,500,450,
,08/08/2017,88.7,Other,400,500,450,
,09/08/2017,43,Other,400,500,450,
,10/08/2017,62,Other,400,500,450,
,11/08/2017,97.2,Other,400,500,450,
,12/08/2017,43.5,Other,400,500,450,
,13/08/2017,53.5,Other,400,500,450,
,14/08/2017,11.5,Other,400,500,450,
,16/08/2017,21,Other,400,500,450,
,17/08/2017,19.8,Other,400,500,450,
,18/08/2017,50.8,Other,400,500,450,
,19/08/2017,89,Other,400,500,450,
,20/08/2017,10.5,Other,400,500,450,
,21/08/2017,58.5,Other,400,500,450,
,22/08/2017,22.5,Other,400,500,450,
,23/08/2017,69.5,Other,400,500,450,
,24/08/2017,49.7,Other,400,500,450,
,25/08/2017,57.5,Other,400,500,450,
,26/08/2017,72.2,Other,500,550,525,
,27/08/2017,30.8,Other,400,500,450,
,28/08/2017,32.2,Other,500,600,550,
,29/08/2017,42.6,Other,400,500,450,
,30/08/2017,29.6,Other,400,500,450,
,31/08/2017,33.2,Other,400,500,450,
Vadodara(Sayajipura),01/08/2017,306.8,Other,400,1000,750,
,02/08/2017,302.3,Other,350,900,675,
,03/08/2017,284.6,Other,250,1000,675,
,04/08/2017,403.4,Other,300,1000,700,
,05/08/2017,321.4,Other,350,900,675,
,06/08/2017,308.7,Other,350,900,675,
,08/08/2017,267.7,Other,350,800,625,
,09/08/2017,404.6,Other,200,850,575,
,10/08/2017,393.3,Other,200,800,550,
,11/08/2017,321.8,Other,200,800,550,
,12/08/2017,290.4,Other,200,800,550,
,13/08/2017,248.7,Other,200,800,550,
,14/08/2017,244.7,Other,350,750,600,
,15/08/2017,118.1,Other,350,750,600,
,17/08/2017,325.5,Other,250,950,650,
,18/08/2017,369.5,Other,200,900,550,
,19/08/2017,375.9,Other,150,800,500,
,20/08/2017,227.4,Other,150,800,500,
,22/08/2017,361.9,Other,500,800,650,
,23/08/2017,289.1,Other,250,900,600,
,24/08/2017,412.3,Other,500,800,650,
,25/08/2017,223.2,Other,500,700,650,
,26/08/2017,292.3,Other,500,800,650,
,27/08/2017,188.7,Other,500,800,650,
,28/08/2017,260.3,Other,500,800,650,
,29/08/2017,160.7,Other,500,800,650,
,30/08/2017,270.7,Other,200,900,550,
,31/08/2017,258.1,Other,350,850,625,
Vijapur(veg),08/08/2017,0.2,Other,500,500,500,
,09/08/2017,0.2,Other,600,600,600,
,11/08/2017,0.2,Other,750,750,750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
