<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47a4cb143bebf43a1e0ca04e199ae3ecb46002a68c6c14969c346e13ad5cf7ba
size 7413
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/09/2020,42.2,Potato,2400,2700,2500,
,08/09/2020,20,Potato,2300,2700,2600,
,09/09/2020,40.5,Potato,2300,2600,2500,
,10/09/2020,22.5,Potato,2200,2600,2500,
,11/09/2020,27.5,Potato,2000,2600,2500,
,12/09/2020,14,Potato,2500,2600,2500,
,14/09/2020,44,Potato,2200,2600,2500,
,15/09/2020,51.5,Potato,2000,2500,2300,
,16/09/2020,36,Potato,2200,2500,2300,
,17/09/2020,48,Potato,2200,2500,2400,
,18/09/2020,38,Potato,2300,2500,2400,
,19/09/2020,32.5,Potato,2300,2500,2500,
,21/09/2020,51,Potato,2300,2600,2500,
,22/09/2020,58.4,Potato,2300,2600,2500,
,23/09/2020,28.5,Potato,2400,2600,2500,
,24/09/2020,17.5,Potato,2300,2600,2500,
Deesa(Deesa Veg Yard),01/09/2020,45, ,NR,NR,NR,
,02/09/2020,50, ,NR,NR,NR,
,03/09/2020,40, ,NR,NR,NR,
,04/09/2020,45, ,NR,NR,NR,
,05/09/2020,40, ,NR,NR,NR,
,06/09/2020,45, ,NR,NR,NR,
,07/09/2020,40, ,NR,NR,NR,
,08/09/2020,42.5, ,NR,NR,NR,
,18/09/2020,47, ,NR,NR,NR,
,19/09/2020,60, ,NR,NR,NR,
,21/09/2020,50, ,NR,NR,NR,
,23/09/2020,45, ,NR,NR,NR,
Dhari,01/09/2020,0.4,Local,2200,2300,2300,
,02/09/2020,0.7,Local,2200,2300,2200,
,03/09/2020,0.75,Local,2300,2400,2300,
Gondal(Veg.market Gondal),01/09/2020,60, ,NR,NR,NR,
,02/09/2020,63.7, ,NR,NR,NR,
,03/09/2020,74.3, ,NR,NR,NR,
,04/09/2020,78.25, ,NR,NR,NR,
,05/09/2020,61.5, ,NR,NR,NR,
,07/09/2020,80.1, ,NR,NR,NR,
,08/09/2020,43.25, ,NR,NR,NR,
,09/09/2020,46.2, ,NR,NR,NR,
,10/09/2020,67.1, ,NR,NR,NR,
,11/09/2020,43.7, ,NR,NR,NR,
,12/09/2020,72.95, ,NR,NR,NR,
,14/09/2020,80.9, ,NR,NR,NR,
,15/09/2020,68.2, ,NR,NR,NR,
,16/09/2020,46.9, ,NR,NR,NR,
,18/09/2020,63.2, ,NR,NR,NR,
,19/09/2020,74.05, ,NR,NR,NR,
,21/09/2020,65.25, ,NR,NR,NR,
,22/09/2020,66.8, ,NR,NR,NR,
,23/09/2020,40.8, ,NR,NR,NR,
,24/09/2020,76.35, ,NR,NR,NR,
Kapadvanj,01/09/2020,37.5, ,NR,NR,NR,
,02/09/2020,29.7, ,NR,NR,NR,
,03/09/2020,43.9, ,NR,NR,NR,
,04/09/2020,47, ,NR,NR,NR,
,05/09/2020,45, ,NR,NR,NR,
,07/09/2020,40.5, ,NR,NR,NR,
,08/09/2020,40.5, ,NR,NR,NR,
,14/09/2020,41, ,NR,NR,NR,
,15/09/2020,56.3, ,NR,NR,NR,
,16/09/2020,47.5, ,NR,NR,NR,
,17/09/2020,23.5, ,NR,NR,NR,
,18/09/2020,20.1, ,NR,NR,NR,
,19/09/2020,20, ,NR,NR,NR,
,21/09/2020,22, ,NR,NR,NR,
,22/09/2020,23.4, ,NR,NR,NR,
,23/09/2020,31.5, ,NR,NR,NR,
Mehsana(Mehsana Veg),01/09/2020,16.3, ,NR,NR,NR,
,03/09/2020,31.5,Potato,1150,2600,2250,
,07/09/2020,29.7,Potato,1250,2600,2200,
,12/09/2020,16.1,Potato,1000,2600,2200,
,15/09/2020,21.4,Potato,1250,2600,2200,
,16/09/2020,30.2,Potato,1250,2600,2200,
,17/09/2020,31,Potato,1250,2600,2200,
,21/09/2020,23.1,Potato,1250,2600,2250,
,24/09/2020,28.9,Potato,1150,2600,2250,
Padra,01/09/2020,10.4, ,NR,NR,NR,
,03/09/2020,10.6, ,NR,NR,NR,
,04/09/2020,10.3, ,NR,NR,NR,
,05/09/2020,10.2, ,NR,NR,NR,
,07/09/2020,10.4, ,NR,NR,NR,
,08/09/2020,10.6, ,NR,NR,NR,
,09/09/2020,10.8, ,NR,NR,NR,
,11/09/2020,10.9, ,NR,NR,NR,
,12/09/2020,10.4, ,NR,NR,NR,
,14/09/2020,10.3, ,NR,NR,NR,
,15/09/2020,10.6, ,NR,NR,NR,
,16/09/2020,10.6, ,NR,NR,NR,
,17/09/2020,10.4, ,NR,NR,NR,
,18/09/2020,10.6, ,NR,NR,NR,
,19/09/2020,10.7, ,NR,NR,NR,
,21/09/2020,10.5, ,NR,NR,NR,
,22/09/2020,10.9, ,NR,NR,NR,
,23/09/2020,11.1, ,NR,NR,NR,
,24/09/2020,10.9, ,NR,NR,NR,
Petlad(Veg Yard, Petlad),02/09/2020,2.04, ,NR,NR,NR,
,03/09/2020,1.7, ,NR,NR,NR,
,07/09/2020,1.7, ,NR,NR,NR,
,09/09/2020,1.6, ,NR,NR,NR,
,10/09/2020,1.8, ,NR,NR,NR,
,14/09/2020,1.68, ,NR,NR,NR,
,16/09/2020,1.66, ,NR,NR,NR,
,21/09/2020,2.04, ,NR,NR,NR,
,22/09/2020,1.7, ,NR,NR,NR,
Rajkot(Ghee Peeth),01/09/2020,1250,Desi,1900,2400,2100,
,02/09/2020,1100,Desi,1850,2450,2050,
,03/09/2020,1060,Desi,1750,2400,2100,
,04/09/2020,1100,Desi,1950,2350,2150,
,05/09/2020,1300,Desi,1750,2250,1950,
,07/09/2020,1375,Desi,1900,2400,2100,
,08/09/2020,600,Desi,1850,2150,2000,
,09/09/2020,450,Desi,1900,2450,2150,
,10/09/2020,600,Desi,1800,2200,2000,
,11/09/2020,750,Desi,1850,2350,2100,
,14/09/2020,360,Desi,1900,2450,2000,
,15/09/2020,300,Desi,1950,2350,2150,
,16/09/2020,275,Desi,1900,2550,2000,
,17/09/2020,220,Desi,1700,2200,2000,
,18/09/2020,240,Desi,1900,2350,2100,
,19/09/2020,180,Desi,1800,2450,2000,
,21/09/2020,330,Desi,1750,2550,2250,
,22/09/2020,200,Desi,1950,2300,2000,
,23/09/2020,220,Desi,1900,2450,2000,
,24/09/2020,165,Desi,1850,2350,2100,
Surat,01/09/2020,492.5, ,NR,NR,NR,
,02/09/2020,517.5, ,NR,NR,NR,
,03/09/2020,492.5, ,NR,NR,NR,
,04/09/2020,504.5, ,NR,NR,NR,
,05/09/2020,534.5, ,NR,NR,NR,
,07/09/2020,526.5, ,NR,NR,NR,
,08/09/2020,517.5, ,NR,NR,NR,
,09/09/2020,523, ,NR,NR,NR,
,10/09/2020,528.5, ,NR,NR,NR,
,11/09/2020,518.5, ,NR,NR,NR,
,12/09/2020,497.5, ,NR,NR,NR,
,14/09/2020,486.5, ,NR,NR,NR,
,15/09/2020,483.5, ,NR,NR,NR,
,16/09/2020,518, ,NR,NR,NR,
,17/09/2020,531.5, ,NR,NR,NR,
,18/09/2020,547.5, ,NR,NR,NR,
,19/09/2020,538.5, ,NR,NR,NR,
,21/09/2020,554.5, ,NR,NR,NR,
,22/09/2020,531.5, ,NR,NR,NR,
,23/09/2020,524.5, ,NR,NR,NR,
,24/09/2020,506.5, ,NR,NR,NR,
Vadhvan,01/09/2020,53.5,Potato,1500,2000,1750,
,03/09/2020,60.3,Potato,1500,2000,1750,
,04/09/2020,38,Potato,1500,2000,1750,
,05/09/2020,43.5,Potato,1500,2250,1875,
,06/09/2020,20.5,Potato,1500,2250,1875,
,07/09/2020,40.5,Potato,1500,2250,1875,
,08/09/2020,45.3,Potato,1500,2250,1875,
,09/09/2020,47.5,Potato,1500,2250,1875,
,10/09/2020,53,Potato,1500,2250,1875,
,11/09/2020,39,Potato,1500,2250,1975,
,12/09/2020,47,Potato,1500,2250,1875,
,13/09/2020,21.5,Potato,1500,2250,1875,
,14/09/2020,42,Potato,1500,2250,1875,
,15/09/2020,31.8,Potato,1500,2250,1875,
,16/09/2020,37.8,Potato,1500,2250,1875,
,17/09/2020,27,Potato,1500,2250,1875,
,18/09/2020,25.5,Potato,1500,2000,1750,
,19/09/2020,44,Potato,1500,2250,1875,
,20/09/2020,15.5,Potato,1500,2250,1875,
,21/09/2020,60,Potato,1500,2250,1875,
,22/09/2020,32.5,Potato,1500,2250,1875,
,23/09/2020,33.5,Potato,1500,2250,1875,
Vadodara(Sayajipura),01/09/2020,73.1, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
