<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aba7eac0333efd518a5adbed3b81c88e375687bfdf3b6319865fbb59e90aaea6
size 15638
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,1250,1600,1500,
,28/06/2016,469.6,Chips,1500,1550,1525,
,,,Desi,1000,1250,1150,
,,,Other,1300,1600,1500,
,29/06/2016,457.4,Chips,1500,1550,1530,
,,,Desi,1000,1300,1200,
,,,Other,1300,1500,1400,
,30/06/2016,514.6,Chips,1500,1550,1525,
,,,Desi,1000,1300,1200,
,,,Other,1250,1500,1400,
Anand(Veg,Yard,Anand),03/06/2016,0.34,Other,850,1300,1100,
,06/06/2016,0.87,Other,900,1400,1100,
,07/06/2016,0.51,Other,800,1300,1050,
,09/06/2016,0.43,Other,900,1400,1100,
,10/06/2016,0.65,Other,900,1400,1100,
,13/06/2016,0.6,Other,850,1400,1100,
,14/06/2016,0.69,Other,900,1400,1100,
,15/06/2016,0.36,Other,900,1400,1100,
,22/06/2016,0.71,Other,1000,1500,1250,
,27/06/2016,0.77,Other,1000,1500,1400,
,29/06/2016,0.63,Other,1000,1500,1400,
Anklav,07/06/2016,4,Other,1400,1500,1450,
Bharuch,01/06/2016,72.96,Other,1300,1600,1400,
,02/06/2016,62.85,Other,1300,1600,1400,
,03/06/2016,69.26,Other,1350,1550,1450,
,04/06/2016,62.32,Other,1300,1600,1450,
,05/06/2016,52.32,Other,1300,1650,1450,
,06/06/2016,52.65,Other,1300,1600,1450,
,07/06/2016,62.32,Other,1300,1650,1450,
,08/06/2016,75.21,Other,1400,1650,1500,
,09/06/2016,42.32,Other,1500,1650,1600,
,11/06/2016,65.22,Other,1300,1600,1450,
,12/06/2016,52.32,Other,1300,1650,1500,
,14/06/2016,66.22,Other,1500,1750,1600,
,15/06/2016,82.32,Other,1300,1650,1500,
,16/06/2016,62.86,Other,1300,1700,1500,
,17/06/2016,52.62,Other,1500,1700,1600,
,18/06/2016,66.32,Other,1300,1650,1500,
,19/06/2016,42.62,Other,1300,1650,1450,
,20/06/2016,52.38,Other,1300,1650,1500,
,21/06/2016,69.32, ,NR,NR,NR,
,23/06/2016,68.96,Other,1400,1650,1600,
,24/06/2016,62.86,Other,1300,1650,1500,
,27/06/2016,62.02,Other,1500,1700,1600,
,29/06/2016,49.62,Other,1300,1650,1450,
Bilimora,08/06/2016,5.7,Other,1500,1700,1600,
,09/06/2016,21.9,Other,1500,1700,1600,
,10/06/2016,6,Other,1500,1700,1600,
,16/06/2016,22.8,Other,1500,1700,1600,
,18/06/2016,15.3,Other,1500,1700,1600,
,20/06/2016,18.8,Other,1500,1750,1600,
,21/06/2016,10.7,Other,1500,1750,1600,
,23/06/2016,11,Other,1500,1750,1600,
,24/06/2016,15.6,Other,1500,1750,1600,
Borsad(Veg Yard Barsad),01/06/2016,0.5,Other,950,1100,1100,
,02/06/2016,0.3,Other,950,1150,1150,
,03/06/2016,0.5,Other,900,1100,1100,
,04/06/2016,0.7,Other,950,1100,1100,
,06/06/2016,0.5,Other,1050,1150,1150,
,07/06/2016,0.2,Other,950,1150,1150,
,08/06/2016,0.2,Other,900,1150,1150,
,09/06/2016,0.2,Other,900,1100,1100,
,10/06/2016,0.3,Other,950,1150,1150,
,11/06/2016,0.5,Other,900,1150,1150,
,13/06/2016,0.2,Other,1000,1150,1150,
,14/06/2016,0.2,Other,1000,1250,1250,
,15/06/2016,0.5,Other,1000,1200,1200,
,16/06/2016,0.3,Other,1000,1250,1250,
,17/06/2016,0.2,Other,1050,1250,1250,
,20/06/2016,0.4,Other,975,1200,1200,
,21/06/2016,0.3,Other,950,1150,1150,
,22/06/2016,0.5,Other,900,1100,1100,
,23/06/2016,0.3,Other,1000,1200,1200,
,24/06/2016,0.5,Other,1000,1250,1250,
,25/06/2016,0.5,Other,1000,1200,1200,
,27/06/2016,0.4,Other,900,1150,1150,
,28/06/2016,0.3,Other,1000,1200,1200,
,29/06/2016,1.4,Other,1000,1250,1250,
,30/06/2016,0.3,Other,1000,1250,1250,
Dahod(Veg. Market),01/06/2016,12.5,Potato,1400,1500,1450,
,02/06/2016,48.25,Potato,1300,1500,1400,
,03/06/2016,37.6,Potato,1300,1500,1400,
,04/06/2016,17,Potato,1300,1500,1400,
,05/06/2016,26,Potato,1100,1500,1300,
,06/06/2016,24,Potato,1300,1500,1400,
,07/06/2016,27.85,Potato,1300,1500,1400,
,08/06/2016,22.5,Potato,1400,1500,1450,
,09/06/2016,21.25,Potato,1400,1500,1500,
,10/06/2016,28.25,Potato,1400,1500,1500,
,11/06/2016,25.45,Potato,1400,1500,1500,
,12/06/2016,22.6,Potato,1350,1500,1500,
,13/06/2016,12.5,Potato,1500,1600,1550,
,14/06/2016,38.75,Potato,1500,1600,1550,
,15/06/2016,30.35,Potato,1400,1600,1500,
,16/06/2016,12.5,Potato,1500,1600,1500,
,17/06/2016,15.5,Potato,1500,1600,1500,
,18/06/2016,44,Potato,1400,1700,1500,
,19/06/2016,28,Potato,1400,1700,1500,
,21/06/2016,12.5,Potato,1500,1600,1500,
,22/06/2016,10.5,Potato,1500,1700,1600,
,24/06/2016,28.15,Potato,1500,1700,1600,
,25/06/2016,23.1,Potato,1500,1700,1600,
,26/06/2016,16.2,Potato,1500,1600,1500,
,27/06/2016,35.5,Potato,1500,1700,1600,
,29/06/2016,12.25,Potato,1500,1600,1550,
,30/06/2016,23.5,Potato,1500,1600,1600,
Deesa(Deesa Veg Yard),08/06/2016,27,Other,1000,1300,1150,
,09/06/2016,25,Other,1000,1300,1150,
,10/06/2016,20,Other,1000,1300,1150,
,11/06/2016,20,Other,1000,1300,1150,
,13/06/2016,30,Other,1000,1300,1150,
,14/06/2016,22,Other,1000,1200,1100,
,15/06/2016,25,Other,1000,1200,1100,
,16/06/2016,20,Other,1000,1300,1150,
,18/06/2016,22,Other,1000,1500,1250,
,20/06/2016,20,Other,1000,1300,1150,
,22/06/2016,20,Other,1000,1500,1250,
,23/06/2016,22,Other,1000,1200,1100,
,24/06/2016,20,Other,1000,1300,1150,
,25/06/2016,15,Other,1000,1300,1150,
,27/06/2016,20,Other,1000,1250,1125,
,28/06/2016,22.5,Other,1000,1300,1150,
,30/06/2016,17,Other,1000,1500,1250,
Dholka(Koth),01/06/2016,95,Other,1250,1550,1300,
,02/06/2016,90,Other,1200,1500,1350,
,04/06/2016,100,Other,1300,1500,1400,
,06/06/2016,105,Other,1300,1600,1450,
,07/06/2016,100,Other,1300,1600,1400,
,08/06/2016,105,Other,1500,1550,1520,
,09/06/2016,100,Other,1300,1500,1400,
,10/06/2016,100,Other,1200,1500,1400,
,11/06/2016,105,Other,1200,1550,1400,
,14/06/2016,105,Other,1250,1450,1300,
,15/06/2016,90, ,NR,NR,NR,
,16/06/2016,100,Other,1300,1600,1400,
,17/06/2016,105,Other,1300,1750,1500,
,18/06/2016,95,Other,1300,1600,1400,
,21/06/2016,105,Other,1300,1600,1400,
,22/06/2016,105,Other,1250,1600,1400,
,23/06/2016,95,Other,1250,1600,1400,
,24/06/2016,100,Other,1200,1600,1400,
,25/06/2016,105,Other,1200,1700,1500,
,27/06/2016,85,Other,1300,1750,1500,
,28/06/2016,105,Other,1270,1620,1500,
,30/06/2016,105,Other,1250,1620,1500,
Gondal(Veg.market Gondal),03/06/2016,40.5,Potato,950,1250,1100,
,04/06/2016,57.6,Potato,950,1200,1050,
,07/06/2016,55.2,Potato,900,1200,1050,
,08/06/2016,46.1,Potato,900,1200,1050,
,09/06/2016,48.15,Potato,900,1250,1100,
,10/06/2016,48.25,Potato,1000,1200,1100,
,11/06/2016,65.25,Potato,1000,1200,1100,
,12/06/2016,20.6,Potato,1000,1200,1100,
,13/06/2016,62.3,Potato,950,1200,1050,
,14/06/2016,44.6,Potato,950,1200,1050,
,15/06/2016,69.25,Potato,950,1250,1100,
,17/06/2016,70.7,Potato,950,1200,1050,
,18/06/2016,60.75,Potato,1000,1400,1250,
,19/06/2016,37.75,Potato,900,1200,1050,
,20/06/2016,70,Potato,950,1300,1200,
,21/06/2016,70.1,Potato,1000,1200,1100,
,22/06/2016,49.7,Potato,1000,1250,1125,
,23/06/2016,51.15,Potato,1000,1350,1175,
,24/06/2016,43.5,Potato,1000,1400,1200,
,25/06/2016,67.35,Potato,1000,1250,1125,
,27/06/2016,47.6,Potato,900,1200,1050,
Khambhat(Veg Yard Khambhat),01/06/2016,0.1,Other,225,275,250,
,02/06/2016,0.1,Other,225,275,250,
,03/06/2016,0.1,Other,225,275,250,
,04/06/2016,0.1,Other,250,300,275,
,06/06/2016,0.1,Other,250,300,275,
,07/06/2016,0.1,Other,250,300,275,
,08/06/2016,0.1,Other,250,300,275,
,09/06/2016,0.1,Other,225,275,250,
,10/06/2016,0.1,Other,225,275,250,
,11/06/2016,0.1,Other,225,275,250,
,13/06/2016,0.1,Other,225,275,250,
,14/06/2016,0.1,Other,225,275,250,
,15/06/2016,0.1,Other,225,275,250,
,16/06/2016,0.1,Other,225,275,250,
,17/06/2016,0.1,Other,225,300,250,
,18/06/2016,0.1,Other,225,275,250,
,20/06/2016,0.1,Other,225,275,250,
,21/06/2016,0.1,Other,225,275,250,
,22/06/2016,0.1,Other,225,275,250,
,23/06/2016,0.1,Other,225,275,250,
,29/06/2016,0.1,Other,225,300,250,
,30/06/2016,0.1,Other,200,300,250,
Mehsana(Mehsana Veg),01/06/2016,40.2,Potato,500,1350,1100,
,02/06/2016,24.8,Potato,1000,1350,1125,
,03/06/2016,49.7,Potato,450,1350,1100,
,04/06/2016,40.6,Potato,1055,1500,1250,
,06/06/2016,65.3,Potato,1000,1500,1250,
,07/06/2016,48.1,Potato,1000,1500,1200,
,08/06/2016,33,Potato,1000,1450,1200,
,09/06/2016,32.4,Potato,600,1500,1200,
,10/06/2016,37.8,Potato,500,1505,1250,
,11/06/2016,39.1,Potato,600,1500,1250,
,13/06/2016,57.8,Potato,1000,1355,1200,
,14/06/2016,51.5,Potato,500,1500,1200,
,15/06/2016,36.5,Potato,500,1355,1150,
,16/06/2016,35.8,Potato,600,1350,1150,
,17/06/2016,57.7,Potato,600,1350,1200,
,18/06/2016,37.2,Potato,500,1355,1175,
,21/06/2016,31.5,Potato,500,1500,1300,
,22/06/2016,44.7,Potato,500,1500,1300,
,24/06/2016,44.3,Potato,500,1500,1200,
,25/06/2016,38.7,Potato,700,1450,1250,
,27/06/2016,43,Potato,600,1500,1250,
,28/06/2016,48.8,Potato,1100,1525,1300,
,29/06/2016,46.2,Potato,600,1500,1250,
,30/06/2016,34.1,Potato,1000,1500,1250,
Nadiyad(Piplag),01/06/2016,131,Other,850,950,900,
,02/06/2016,104.1,Other,800,1200,1000,
,03/06/2016,87,Other,1000,1200,1100,
,04/06/2016,46.1,Other,800,1300,1050,
,06/06/2016,103.2,Other,1200,1500,1350,
,07/06/2016,30,Other,1200,1500,1350,
,08/06/2016,79,Other,1000,1200,1100,
,09/06/2016,115,Other,900,1000,950,
,10/06/2016,52.1,Other,800,1300,1050,
,11/06/2016,44.9,Other,800,1300,1050,
,13/06/2016,46,Other,750,1300,1025,
,14/06/2016,45.5,Other,800,1200,1000,
,15/06/2016,87,Other,700,1000,850,
,16/06/2016,100,Other,1400,1500,1450,
,17/06/2016,60,Other,1300,1500,1400,
,18/06/2016,81.8,Other,800,1350,1075,
,20/06/2016,107.6,Other,800,1200,1000,
,21/06/2016,49.6,Other,1500,1750,1625,
,22/06/2016,82.2,Other,1400,1800,1600,
,23/06/2016,58.5,Other,800,1350,1075,
,26/06/2016,105,Other,900,1100,1000,
,28/06/2016,53,Other,1600,1650,1625,
,29/06/2016,55.7,Other,1000,1400,1200,
Padra,01/06/2016,2.9,Other,1300,1500,1450,
,02/06/2016,3.1,Other,1350,1550,1500,
,03/06/2016,2.9,Other,1350,1650,1550,
,06/06/2016,3.1,Other,1200,1500,1400,
,07/06/2016,3.2,Other,1150,1600,1500,
,08/06/2016,2.9,Other,1100,1500,1300,
,09/06/2016,2.8,Other,1500,1600,1550,
,10/06/2016,2.9,Other,1300,1600,1500,
,11/06/2016,2.8,Other,1200,1500,1400,
,14/06/2016,2.9,Other,1150,1600,1500,
,15/06/2016,3.1,Other,1200,1500,1400,
,16/06/2016,2.9,Other,1200,1500,1400,
,17/06/2016,3.2,Other,1150,1600,1500,
,21/06/2016,3.4,Other,1300,1550,1500,
,22/06/2016,3.1,Other,1250,1500,1400,
,23/06/2016,2.9,Other,1400,1600,1500,
,24/06/2016,3.1,Other,1350,1500,1450,
,25/06/2016,2.9,Other,1300,1700,1500,
,27/06/2016,3.1,Other,1250,1650,1500,
,28/06/2016,2.8,Other,1250,1750,1500,
,29/06/2016,3.2,Other,1200,1700,1500,
,30/06/2016,2.9,Other,1150,1700,1500,
Rajkot,01/06/2016,600,Potato,1000,1500,1250,
,02/06/2016,750,Potato,1000,1400,1200,
,03/06/2016,600,Potato,1000,1550,1400,
,04/06/2016,650,Potato,900,1550,1250,
,06/06/2016,600,Potato,950,1550,1150,
,07/06/2016,610,Potato,1000,1625,1500,
,08/06/2016,800,Potato,900,1550,1050,
,09/06/2016,600,Potato,1125,1625,1500,
,10/06/2016,600,Potato,1250,1625,1500,
,11/06/2016,700,Potato,1200,1575,1400,
,13/06/2016,680,Potato,1250,1625,1500,
,14/06/2016,600,Potato,1250,1650,1500,
,15/06/2016,800,Potato,1200,1625,1500,
,17/06/2016,1000,Potato,1000,1700,1500,
,20/06/2016,950,Potato,1050,1750,1500,
,21/06/2016,800,Potato,1000,1750,1500,
,22/06/2016,600,Potato,950,1650,1350,
,23/06/2016,800,Potato,1250,1650,1500,
,25/06/2016,710,Potato,1200,1700,1500,
,27/06/2016,680,Potato,1100,1550,1400,
,28/06/2016,600,Potato,1000,1600,1500,
,29/06/2016,680,Potato,1250,1650,1500,
,30/06/2016,800,Potato,1200,1650,1500,
Surat,02/06/2016,350,Other,1100,1600,1350,
,03/06/2016,440,Other,1100,1600,1350,
,04/06/2016,480,Other,1100,1600,1350,
,06/06/2016,380,Other,1100,1600,1350,
,07/06/2016,410,Other,1100,1600,1350,
,08/06/2016,450,Other,1100,1600,1350,
,09/06/2016,440,Other,1100,1600,1350,
,10/06/2016,400,Other,1000,1650,1325,
,11/06/2016,410,Other,1000,1650,1325,
,13/06/2016,430,Other,1000,1650,1325,
,14/06/2016,400,Other,1000,1650,1325,
,16/06/2016,410,Other,1100,1700,1400,
,17/06/2016,400,Other,1100,1700,1400,
,18/06/2016,370,Other,1100,1700,1400,
,20/06/2016,350,Other,1100,1700,1400,
,21/06/2016,380,Other,1100,1700,1400,
,22/06/2016,390,Other,1100,1700,1400,
,23/06/2016,350,Other,1250,1750,1500,
,24/06/2016,420,Other,1250,1750,1500,
,25/06/2016,410,Other,1250,1750,1500,
,28/06/2016,400,Other,1250,1750,1500,
,29/06/2016,420,Other,1200,1700,1450,
Vadhvan,01/06/2016,28.5,Other,1000,1100,1050,
,02/06/2016,54.1,Other,1000,1100,1050,
,03/06/2016,49.3,Other,1000,1100,1050,
,04/06/2016,51.6,Other,1000,1100,1050,
,06/06/2016,53.7,Other,1000,1100,1050,
,07/06/2016,45.2,Other,1000,1100,1050,
,08/06/2016,52.6,Other,1000,1100,1050,
,09/06/2016,35.6,Other,1000,1100,1050,
,10/06/2016,35.1,Other,1000,1100,1050,
,11/06/2016,40.6,Other,1100,1200,1150,
,12/06/2016,34.1,Other,1000,1100,1050,
,13/06/2016,22,Other,1100,1200,1150,
,14/06/2016,46.2,Other,1100,1200,1150,
,15/06/2016,74.7,Other,1100,1200,1150,
,16/06/2016,47.1,Other,1000,1100,1050,
,18/06/2016,38.5,Other,1000,1100,1050,
,19/06/2016,24.1,Other,1200,1300,1250,
,21/06/2016,76.7,Other,1200,1300,1250,
,22/06/2016,46.6,Other,1200,1300,1250,
,23/06/2016,19.6,Other,1200,1300,1250,
,24/06/2016,49.8,Other,1200,1300,1250,
,25/06/2016,34.6,Other,1200,1300,1250,
,26/06/2016,10,Other,1200,1300,1250,
,27/06/2016,61.1,Other,1200,1300,1250,
,28/06/2016,38.1,Other,1200,1300,1250,
,29/06/2016,22.1,Other,1200,1300,1250,
,30/06/2016,41.6,Other,1100,1200,1150,
Vadodara(Sayajipura),01/06/2016,177.1,Other,1000,1650,1375,
,02/06/2016,243.7,Other,1000,1700,1400,
,03/06/2016,250.1,Other,1000,1700,1400,
,06/06/2016,301.7,Other,1000,1600,1350,
,07/06/2016,279.1,Other,1000,1600,1350,
,08/06/2016,240.8,Other,1000,1700,1400,
,09/06/2016,255,Other,1000,1650,1425,
,10/06/2016,210,Other,1000,1700,1400,
,13/06/2016,226.5,Other,1000,1650,1375,
,14/06/2016,241.8,Other,1000,1650,1375,
,15/06/2016,246.6,Other,1000,1750,1425,
,16/06/2016,189.6,Other,1000,1650,1375,
,17/06/2016,204.2,Other,1000,1600,1350,
,20/06/2016,237.1,Other,1000,1600,1350,
,22/06/2016,233.9,Other,1000,1650,1375,
,23/06/2016,179.5,Other,900,1750,1375,
,24/06/2016,186.6,Other,1000,1800,1450,
,25/06/2016,168.6,Other,1000,1800,1450,
,26/06/2016,248.9,Other,1000,1700,1400,
,27/06/2016,216,Other,1000,1650,1425,
,28/06/2016,210.2,Other,1000,1650,1425,
,29/06/2016,166.2,Other,850,1750,1350,
,30/06/2016,217.2,Other,900,1700,1350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
