<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:23c911425a8ffb77f311328671085d11af18de2081b3f40be4d02738ebdf2bea
size 15231
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2018,93.35,Other,1300,1700,1500,
,26/06/2018,32.85,Other,1500,1800,1700,
,27/06/2018,58.36,Other,1500,1850,1700,
,28/06/2018,32.85,Other,1500,1800,1700,
,29/06/2018,61.45,Other,1500,1800,1700,
,30/06/2018,64.05,Other,1500,1850,1700,
Bilimora,01/06/2018,13.16,Other,1300,1800,1550,
,02/06/2018,11.63,Other,1300,1800,1550,
,05/06/2018,12.29,Other,1200,1650,1425,
,07/06/2018,6.21,Other,1200,1600,1400,
,13/06/2018,27.3,Other,1400,1750,1575,
,19/06/2018,4.54,Other,1600,1700,1650,
,21/06/2018,7.26,Other,1400,1800,1600,
,22/06/2018,11.67,Other,1400,1800,1600,
,23/06/2018,11.84,Other,1400,1700,1550,
,26/06/2018,18.02,Other,1400,1700,1550,
,27/06/2018,9,Other,1500,2000,1750,
,28/06/2018,6.15,Other,1500,2000,1750,
Dahod(Veg. Market),01/06/2018,30,Potato,1000,1500,1300,
,02/06/2018,29,Potato,800,1300,1000,
,03/06/2018,18,Potato,900,1500,1200,
,04/06/2018,38,Potato,1200,1500,1400,
,05/06/2018,35,Potato,1200,1500,1400,
,06/06/2018,30,Potato,1200,1500,1400,
,07/06/2018,42.5,Potato,1200,1500,1400,
,08/06/2018,35,Potato,1000,1500,1300,
,09/06/2018,46,Potato,900,1500,1200,
,10/06/2018,13.2,Potato,1000,1500,1200,
,11/06/2018,44.5,Potato,900,1500,1200,
,12/06/2018,35,Potato,1000,1500,1200,
,13/06/2018,22,Potato,900,1500,1200,
,14/06/2018,30,Potato,1000,1500,1200,
,15/06/2018,17,Potato,1000,1500,1200,
,17/06/2018,40,Potato,900,1500,1200,
,18/06/2018,35,Potato,1000,1500,1200,
,19/06/2018,15,Potato,1300,1700,1700,
,20/06/2018,17.2,Potato,1400,1700,1500,
,21/06/2018,16.2,Potato,1300,1700,1500,
,22/06/2018,25,Potato,1400,1700,1500,
,23/06/2018,37.2,Potato,1400,1700,1500,
,24/06/2018,34.2,Potato,900,1500,1400,
,25/06/2018,41.55,Potato,1200,1700,1500,
,26/06/2018,22.6,Potato,1300,1700,1500,
,27/06/2018,32,Potato,1300,1700,1500,
,29/06/2018,42.2,Potato,1300,1700,1500,
,30/06/2018,22.2,Potato,1200,1500,1500,
Deesa(Deesa Veg Yard),01/06/2018,40,Other,1000,1200,1100,
,05/06/2018,50,Other,1000,1200,1100,
,06/06/2018,40,Other,1000,1200,1100,
,07/06/2018,30,Other,1000,1200,1100,
,08/06/2018,50,Other,1000,1200,1100,
,09/06/2018,35,Other,1200,1250,1225,
,11/06/2018,50, ,NR,NR,NR,
,12/06/2018,30,Other,1000,1200,1100,
,13/06/2018,50,Other,1000,1200,1100,
,14/06/2018,35,Other,1000,1250,1125,
,19/06/2018,30,Other,500,1500,1000,
,20/06/2018,40,Other,750,1500,1125,
,27/06/2018,40,Other,1000,1500,1250,
Dholka(Koth),04/06/2018,100,Other,800,1350,1150,
,07/06/2018,1, ,NR,NR,NR,
,08/06/2018,8, ,NR,NR,NR,
,09/06/2018,100,Other,1000,1500,1200,
,12/06/2018,80,Other,900,1200,1100,
,13/06/2018,100,Other,1200,1600,1400,
,14/06/2018,100, ,NR,NR,NR,
,23/06/2018,1,Other,1200,1500,1300,
,26/06/2018,100, ,NR,NR,NR,
,27/06/2018,100,Other,1200,1500,1400,
Gondal(Veg.market Gondal),01/06/2018,41.95, ,NR,NR,NR,
,07/06/2018,54, ,NR,NR,NR,
,08/06/2018,44.3,(Red Nanital),900,1000,950,
,09/06/2018,44.5, ,NR,NR,NR,
,10/06/2018,34.8, ,NR,NR,NR,
,11/06/2018,54.75, ,NR,NR,NR,
,12/06/2018,66.3, ,NR,NR,NR,
,14/06/2018,117.95, ,NR,NR,NR,
,15/06/2018,55.05, ,NR,NR,NR,
,16/06/2018,60.1, ,NR,NR,NR,
,17/06/2018,27.5, ,NR,NR,NR,
,18/06/2018,58.55, ,NR,NR,NR,
,19/06/2018,67.15, ,NR,NR,NR,
,20/06/2018,65.8, ,NR,NR,NR,
,22/06/2018,53.4, ,NR,NR,NR,
,25/06/2018,78.75, ,NR,NR,NR,
,26/06/2018,52.5, ,NR,NR,NR,
,27/06/2018,66.2, ,NR,NR,NR,
,28/06/2018,53.15, ,NR,NR,NR,
,29/06/2018,71.9, ,NR,NR,NR,
,30/06/2018,44.6, ,NR,NR,NR,
Kapadvanj,11/06/2018,42.5,Other,1000,1350,1175,
,12/06/2018,46.5,Other,1000,1350,1175,
,13/06/2018,39,Other,1000,1300,1200,
,15/06/2018,42.1,Other,1000,1300,1200,
,19/06/2018,60.2,Other,1000,1350,1175,
,20/06/2018,27.5,Other,1000,1350,1175,
,21/06/2018,49,Other,1000,1350,1175,
,25/06/2018,42.5,Other,1000,1350,1175,
,26/06/2018,56,Other,1000,1350,1175,
Khambhat(Veg Yard Khambhat),01/06/2018,0.1,Other,1200,1400,1300,
,02/06/2018,0.1,Other,1200,1400,1300,
,03/06/2018,0.1,Other,1200,1400,1300,
,04/06/2018,0.1,Other,1200,1400,1300,
,05/06/2018,0.1,Other,1200,1400,1300,
,06/06/2018,0.1,Other,1200,1400,1300,
,07/06/2018,0.1,Other,1200,1400,1300,
,08/06/2018,0.1,Other,1200,1400,1300,
,09/06/2018,0.1,Other,1200,1400,1300,
,10/06/2018,0.1,Other,1100,1500,1300,
,12/06/2018,0.1,Other,1200,1400,1300,
,13/06/2018,0.1,Other,1200,1400,1300,
,15/06/2018,0.1,Other,1150,1350,1250,
,16/06/2018,0.1,Other,1200,1400,1300,
,17/06/2018,0.1,Other,1400,1500,1450,
,18/06/2018,0.1,Other,1400,1500,1450,
,19/06/2018,0.1,Other,1500,1600,1550,
,20/06/2018,0.1,Other,1500,1600,1550,
,21/06/2018,0.1,Other,1400,1500,1450,
,22/06/2018,0.1,Other,1400,1500,1450,
,23/06/2018,0.1,Other,1300,1500,1400,
,24/06/2018,0.1,Other,1200,1400,1300,
,25/06/2018,0.1,Other,1300,1500,1400,
,26/06/2018,0.1,Other,1400,1500,1450,
,27/06/2018,0.1,Other,1200,1500,1350,
,28/06/2018,0.1,Other,1300,1500,1400,
,29/06/2018,0.1,Other,1400,1500,1450,
,30/06/2018,0.1,Other,1400,1500,1450,
Mehsana(Mehsana Veg),01/06/2018,28.5,Potato,500,1355,1100,
,02/06/2018,48.8,Potato,250,1255,1050,
,04/06/2018,34,Potato,500,1300,1050,
,05/06/2018,39,Potato,500,1350,1100,
,06/06/2018,73.9,Potato,300,1305,1100,
,07/06/2018,19.7,Potato,600,1300,1050,
,09/06/2018,35.1,Potato,500,1275,1100,
,11/06/2018,39.6,Potato,500,1255,1050,
,14/06/2018,19.7,Potato,500,1255,1100,
,15/06/2018,29.8,Potato,500,1305,1100,
,16/06/2018,33.6,Potato,500,1305,1075,
,19/06/2018,15.5,Potato,500,1400,1100,
,20/06/2018,54.8,Potato,600,1400,1150,
,21/06/2018,34.7,Potato,550,1400,1150,
,22/06/2018,33.5,Potato,550,1400,1100,
,23/06/2018,18.2,Potato,500,1300,1000,
,26/06/2018,37.4,Potato,400,1300,1100,
,27/06/2018,37.9,Potato,450,1300,1150,
Nadiyad(Chaklasi),01/06/2018,0.56,Potato,1000,1500,1250,
,02/06/2018,0.85,Potato,1200,1500,1350,
,04/06/2018,1.45,Potato,1100,1300,1200,
,05/06/2018,1.2,Potato,1000,1400,1200,
,06/06/2018,1.8,Potato,1100,1200,1150,
,07/06/2018,1.6,Potato,1000,1200,1100,
,08/06/2018,2.1,Potato,1100,1200,1150,
,09/06/2018,1.6,Potato,1100,1200,1150,
,11/06/2018,1.6,Potato,1200,1400,1275,
,13/06/2018,1.05,Potato,1200,1500,1350,
,14/06/2018,1.42,Potato,1000,1300,1150,
,18/06/2018,2.15,Potato,1200,1400,1300,
,20/06/2018,1.6,Potato,1100,1400,1250,
,21/06/2018,1.4,Potato,1200,1400,1300,
,22/06/2018,2.55,Potato,1200,1400,1300,
,23/06/2018,1.5,Potato,1200,1400,1300,
,25/06/2018,1.25,Potato,1200,1400,1300,
,26/06/2018,1.32,Potato,1200,1400,1300,
,27/06/2018,2.15,Potato,1200,1400,1300,
Nadiyad(Piplag),01/06/2018,84.1,Potato,1200,1600,1400,
,02/06/2018,34.1,Potato,1100,1500,1250,
,04/06/2018,45.5,Potato,1100,1300,1200,
,05/06/2018,48.7,Potato,1100,1300,1200,
,06/06/2018,59.9,Potato,1100,1300,1200,
,07/06/2018,58.8,Potato,1000,1200,1100,
,08/06/2018,46.1,Potato,1100,1300,1200,
,09/06/2018,59.9,Potato,1200,1300,1250,
,11/06/2018,54.5,Potato,1300,1400,1350,
,12/06/2018,83.2,Potato,1300,1500,1400,
,13/06/2018,74.1,Potato,1400,1500,1450,
,14/06/2018,71,Potato,1000,1300,1150,
,20/06/2018,86.1,Potato,1100,1350,1250,
,21/06/2018,105,Potato,1200,1300,1250,
,22/06/2018,16.5,Potato,1250,1450,1350,
,23/06/2018,98.8,Potato,1200,1400,1300,
,25/06/2018,92.8,Potato,1250,1450,1350,
,26/06/2018,65,Potato,1250,1450,1350,
,27/06/2018,73.4,Potato,1200,1500,1350,
Padra,01/06/2018,1.9,Other,1300,1800,1600,
,02/06/2018,1.8,Other,1250,1750,1500,
,04/06/2018,1.9,Other,1400,1800,1600,
,05/06/2018,1.8,Other,1250,1750,1500,
,06/06/2018,1.9,Other,1200,1750,1500,
,07/06/2018,1.9,Other,1400,1900,1700,
,08/06/2018,1.8,Other,1400,1800,1600,
,09/06/2018,1.9,Other,1200,1700,1500,
,11/06/2018,1.8,Other,1400,1850,1650,
,12/06/2018,1.9,Other,1250,1850,1600,
,13/06/2018,1.9,Other,1500,1900,1750,
,14/06/2018,1.8,Other,1500,1850,1700,
,15/06/2018,1.9,Other,1100,1750,1500,
,16/06/2018,1.8,Other,1100,1800,1500,
,18/06/2018,1.9,Other,1400,1900,1700,
,19/06/2018,2,Other,1400,1850,1650,
,20/06/2018,1.9,Other,1300,1800,1600,
,21/06/2018,2,Other,1300,1800,1650,
,22/06/2018,1.9,Other,1300,1850,1600,
,23/06/2018,1.8,Other,1400,1900,1700,
,25/06/2018,1.9,Other,1400,1900,1700,
,26/06/2018,2,Other,1250,1750,1600,
,27/06/2018,1.9,Other,1200,1600,1400,
,30/06/2018,1.8,Other,1250,1750,1500,
Petlad(Veg Yard, Petlad),01/06/2018,13.7,Other,700,1200,1000,
,02/06/2018,12.94,Other,700,1200,1000,
,04/06/2018,20.64,Other,700,1200,900,
,05/06/2018,17.42,Other,600,1000,800,
,06/06/2018,19,Other,500,1000,750,
,07/06/2018,22.02,Other,700,1250,1000,
,08/06/2018,22.16,Other,700,1400,1050,
,09/06/2018,22.16,Other,700,1200,950,
,12/06/2018,8.6,Other,700,900,800,
,13/06/2018,11.2,Other,700,1100,900,
,14/06/2018,11.74,Other,700,1100,850,
,15/06/2018,13.94,Other,700,1600,1250,
,19/06/2018,8.6,Other,700,900,800,
,20/06/2018,7.1,Other,700,1100,900,
,21/06/2018,7.6,Other,700,1200,950,
,28/06/2018,5,Other,800,1300,1050,
,29/06/2018,3.6,Other,800,1300,1050,
,30/06/2018,7.74,Other,1200,1600,1400,
Rajkot(Ghee Peeth),02/06/2018,560,Desi,1400,1550,1500,
,04/06/2018,800,Desi,1000,1400,1200,
,05/06/2018,600,Desi,950,1150,1000,
,06/06/2018,630,Desi,1300,1600,1500,
,07/06/2018,510,Desi,1350,1550,1500,
,08/06/2018,720,Desi,1300,1600,1500,
,09/06/2018,750,Desi,900,1050,1000,
,11/06/2018,600,Desi,1400,1550,1450,
,12/06/2018,560,Desi,1250,1600,1500,
,14/06/2018,640,Desi,1350,1550,1450,
,15/06/2018,450,Desi,900,1500,1250,
,16/06/2018,500,Desi,950,1550,1250,
,18/06/2018,520,Desi,1000,1550,1400,
,19/06/2018,600,Desi,1400,1600,1500,
,20/06/2018,580,Desi,1000,1500,1250,
,21/06/2018,450,Desi,1150,1700,1500,
,22/06/2018,720,Desi,1050,1550,1400,
,26/06/2018,400,Desi,1000,1750,1400,
,27/06/2018,600,Desi,1050,1575,1400,
,28/06/2018,630,Desi,900,1550,1400,
,29/06/2018,600,Desi,1000,1500,1400,
,30/06/2018,650,Desi,1350,1550,1500,
Surat,01/06/2018,620,Other,900,1600,1250,
,02/06/2018,630,Other,1050,1650,1350,
,03/06/2018,610,Other,1050,1650,1350,
,04/06/2018,630,Other,1050,1650,1350,
,05/06/2018,625,Other,1050,1650,1350,
,06/06/2018,620,Other,1050,1650,1350,
,07/06/2018,620,Other,1050,1650,1350,
,08/06/2018,620,Other,1100,1600,1350,
,10/06/2018,560,Other,1150,1700,1425,
,11/06/2018,550,Other,1150,1700,1425,
,12/06/2018,540,Other,1150,1700,1425,
,13/06/2018,620,Other,1100,1700,1400,
,14/06/2018,630,Other,1100,1600,1350,
,15/06/2018,620,Other,1050,1650,1350,
,16/06/2018,460,Other,1150,1700,1425,
,17/06/2018,525,Other,1100,1650,1375,
,18/06/2018,580,Other,1100,1650,1375,
,19/06/2018,600,Other,1100,1650,1375,
,20/06/2018,630,Other,1200,1700,1450,
,21/06/2018,630,Other,1200,1700,1450,
,22/06/2018,635,Other,1200,1700,1450,
,23/06/2018,640,Other,1200,1700,1450,
,24/06/2018,640,Other,1200,1650,1425,
,25/06/2018,650,Other,1200,1650,1425,
,26/06/2018,640,Other,1200,1650,1425,
,27/06/2018,630,Other,1200,1650,1425,
,28/06/2018,630,Other,1200,1700,1450,
,29/06/2018,630,Other,1200,1700,1450,
,30/06/2018,610,Other,1150,1650,1400,
Vadhvan,01/06/2018,31.5,Badshah,1000,1500,1250,
,05/06/2018,10.5,Potato,1250,1350,1300,
,06/06/2018,18.5,Potato,1200,1300,1250,
,07/06/2018,41.1,Potato,1200,1300,1250,
,08/06/2018,16.3,Potato,1200,1300,1250,
,09/06/2018,20.6,Potato,1200,1300,1250,
,10/06/2018,30.8,Potato,1200,1300,1250,
,11/06/2018,20,Potato,1200,1300,1250,
,12/06/2018,9,Potato,1400,1550,1475,
,13/06/2018,31,Potato,1400,1500,1450,
,14/06/2018,18,Potato,1400,1500,1450,
,16/06/2018,29,Potato,1400,1550,1475,
,18/06/2018,10,Potato,2000,2100,2050,
,19/06/2018,21.4,Potato,1200,2000,1600,
,20/06/2018,24.1,Potato,1200,2000,1600,
,21/06/2018,21.4,Potato,1400,1750,1575,
,22/06/2018,16.1,Potato,1400,1750,1575,
,25/06/2018,44.3,Potato,1350,1500,1425,
,27/06/2018,21.25,Potato,1100,1300,1200,
,29/06/2018,32.1,Potato,1000,1750,1375,
,30/06/2018,17.8,Potato,1400,1500,1450,
Vadodara(Sayajipura),28/06/2018,233.2,Other,750,1700,1250,
,29/06/2018,307.3,Other,700,1700,1250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
