<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4c54d67c2a52276eab0c196b9e5dc5dea6d5e8a383bc7d593c89826d207c775f
size 14378
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2017,58.15, ,NR,NR,NR,
,10/11/2017,63.8, ,NR,NR,NR,
,11/11/2017,86.25, ,NR,NR,NR,
,12/11/2017,43.75, ,NR,NR,NR,
,13/11/2017,88.35, ,NR,NR,NR,
,14/11/2017,85.55, ,NR,NR,NR,
,15/11/2017,58.5, ,NR,NR,NR,
,16/11/2017,59.3, ,NR,NR,NR,
,17/11/2017,47.95, ,NR,NR,NR,
,19/11/2017,90.35, ,NR,NR,NR,
,20/11/2017,90.5, ,NR,NR,NR,
,21/11/2017,76, ,NR,NR,NR,
,22/11/2017,68, ,NR,NR,NR,
,23/11/2017,70, ,NR,NR,NR,
,24/11/2017,68.95, ,NR,NR,NR,
,25/11/2017,67.75, ,NR,NR,NR,
,26/11/2017,32.25, ,NR,NR,NR,
,27/11/2017,87.05, ,NR,NR,NR,
,28/11/2017,68.4, ,NR,NR,NR,
,29/11/2017,67.7, ,NR,NR,NR,
,30/11/2017,62.45, ,NR,NR,NR,
Kapadvanj,01/11/2017,71.8,Other,200,500,350,
,02/11/2017,76.7,Other,200,500,350,
,03/11/2017,65.1,Other,200,500,350,
,06/11/2017,59.2,Other,250,500,375,
,07/11/2017,66,Other,250,500,375,
,08/11/2017,73.5,Other,250,500,375,
,09/11/2017,43.5,Other,250,500,375,
,10/11/2017,55.1,Other,250,500,375,
,14/11/2017,55.5,Other,250,500,375,
,15/11/2017,57.5,Other,250,500,375,
,16/11/2017,39.5,Other,250,500,375,
,21/11/2017,55.5,Other,250,550,375,
,22/11/2017,44.5,Other,250,550,375,
,23/11/2017,46.2,Other,250,500,375,
,24/11/2017,49.5,Other,250,500,375,
,27/11/2017,58.2,Other,250,500,375,
,28/11/2017,34.4,Other,250,500,375,
,29/11/2017,56.5,Other,250,500,375,
,30/11/2017,53.5,Other,250,500,375,
Khambhat(Veg Yard Khambhat),01/11/2017,0.1,Other,500,700,600,
,02/11/2017,0.1,Other,500,800,600,
,03/11/2017,0.1,Other,500,700,600,
,04/11/2017,0.1,Other,500,700,600,
,05/11/2017,0.1,Other,500,700,600,
,06/11/2017,0.1,Other,500,700,600,
,07/11/2017,0.1,Other,500,700,600,
,08/11/2017,0.1,Other,500,700,600,
,09/11/2017,0.1,Other,500,700,600,
,10/11/2017,0.1,Other,500,700,600,
,11/11/2017,0.1,Other,500,700,600,
,12/11/2017,0.1,Other,500,700,600,
,13/11/2017,0.1,Other,500,700,600,
,14/11/2017,0.1,Other,500,700,600,
,15/11/2017,0.1,Other,500,700,600,
,16/11/2017,0.1,Other,500,700,600,
,17/11/2017,0.1,Other,500,700,600,
,18/11/2017,0.1,Other,500,700,600,
,20/11/2017,0.1,Other,500,700,600,
,21/11/2017,0.1,Other,500,700,600,
,22/11/2017,0.1,Other,500,700,600,
,23/11/2017,0.1,Other,500,700,600,
,24/11/2017,0.1,Other,500,700,600,
,25/11/2017,0.1,Other,500,700,600,
,26/11/2017,0.1,Other,500,700,600,
,27/11/2017,0.1,Other,200,600,400,
,29/11/2017,0.1,Other,200,500,250,
,30/11/2017,0.1,Other,200,500,250,
Mehsana(Mehsana Veg),01/11/2017,88.9,Potato,150,505,350,
,02/11/2017,59.9,Potato,150,500,350,
,03/11/2017,51, ,NR,NR,NR,
,06/11/2017,142.7,Potato,150,500,350,
,07/11/2017,58.8,Potato,150,500,350,
,08/11/2017,50,Potato,150,500,350,
,10/11/2017,57.1,Potato,150,555,350,
,11/11/2017,58.6,Potato,150,555,350,
,13/11/2017,68.4,Potato,150,455,375,
,14/11/2017,52.1,Potato,150,500,325,
,15/11/2017,54.4,Potato,150,505,325,
,16/11/2017,36,Potato,150,450,325,
,17/11/2017,86.5,Potato,150,500,350,
,18/11/2017,36.7,Potato,150,500,350,
,20/11/2017,55.4,Potato,150,400,325,
,21/11/2017,71.9,Potato,150,450,325,
,22/11/2017,40.9,Potato,150,450,325,
,23/11/2017,87.2,Potato,100,400,325,
,24/11/2017,61.9,Potato,100,400,300,
,25/11/2017,77.7,Potato,100,350,275,
,29/11/2017,52.4,Potato,100,450,300,
Nadiyad(Piplag),01/11/2017,105,Other,800,1200,1000,
,02/11/2017,114.7,Other,600,1000,800,
,03/11/2017,95,Other,400,750,575,
,07/11/2017,130,Other,500,850,725,
,08/11/2017,127.8,Other,500,1000,750,
,09/11/2017,132.6,Other,500,1000,750,
,10/11/2017,120,Other,400,600,500,
,11/11/2017,123.6,Other,450,650,550,
,13/11/2017,135,Other,400,600,500,
,14/11/2017,126,Other,450,650,550,
,15/11/2017,150,Other,400,500,450,
,16/11/2017,100,Other,450,550,500,
,17/11/2017,115,Other,300,600,450,
,18/11/2017,125,Other,400,600,500,
,20/11/2017,102,Other,500,650,575,
,21/11/2017,90,Other,500,700,600,
,23/11/2017,90.7,Other,450,500,475,
,24/11/2017,110,Other,300,700,500,
,25/11/2017,105,Other,500,800,650,
,28/11/2017,112.5,Other,300,700,500,
,29/11/2017,121.3,Other,400,600,500,
,30/11/2017,102.5,Other,500,600,550,
Padra,01/11/2017,4.8,Other,600,1100,900,
,02/11/2017,5.2,Other,550,1150,900,
,03/11/2017,4.8,Other,600,1000,800,
,06/11/2017,4.7,Other,300,950,750,
,07/11/2017,4.9,Other,500,950,800,
,08/11/2017,4.8,Other,500,1000,800,
,09/11/2017,5.2,Other,500,950,800,
,10/11/2017,4.8,Other,500,1000,800,
,13/11/2017,5.2,Other,500,1000,900,
,14/11/2017,4.9,Other,400,900,750,
,15/11/2017,4.9,Other,400,1000,800,
,20/11/2017,4.9,Other,400,1000,800,
,21/11/2017,4.9,Other,750,1000,900,
,22/11/2017,4.7,Other,700,1000,900,
,24/11/2017,4.6, ,NR,NR,NR,
,27/11/2017,4.9,Other,500,1100,900,
,28/11/2017,4.8,Other,500,1000,800,
,29/11/2017,4.9,Other,500,950,800,
,30/11/2017,3.9,Other,500,1000,800,
Rajkot(Ghee Peeth),02/11/2017,620,Potato,450,700,550,
,03/11/2017,700,Potato,400,800,600,
,04/11/2017,35,Potato,3000,4000,3500,
,06/11/2017,720,Potato,300,650,500,
,07/11/2017,800,Potato,400,800,600,
,08/11/2017,750,Potato,450,700,550,
,09/11/2017,600,Potato,400,650,500,
,10/11/2017,550,Potato,450,700,600,
,11/11/2017,600,Potato,350,550,450,
,13/11/2017,720,Potato,400,650,500,
,14/11/2017,950,Potato,300,500,400,
,15/11/2017,980,Potato,350,600,475,
,16/11/2017,800,Potato,300,550,450,
,17/11/2017,830,Potato,350,600,450,
,20/11/2017,1000,Potato,350,600,500,
,21/11/2017,800,Potato,300,550,500,
,22/11/2017,800,Potato,350,950,650,
,23/11/2017,880,Potato,400,600,500,
,24/11/2017,800,Potato,350,650,500,
,25/11/2017,850,Potato,300,600,500,
,27/11/2017,950,Potato,250,600,500,
,28/11/2017,800,Potato,300,550,450,
,29/11/2017,700,Potato,350,600,450,
,30/11/2017,800,Potato,300,750,600,
Surat,01/11/2017,750,Other,400,800,600,
,03/11/2017,750,Other,400,800,600,
,04/11/2017,750,Other,300,850,575,
,05/11/2017,750,Other,300,850,575,
,06/11/2017,750,Other,300,850,575,
,07/11/2017,750,Other,300,850,575,
,08/11/2017,750,Other,300,850,575,
,09/11/2017,750,Other,350,850,600,
,10/11/2017,750,Other,350,850,600,
,11/11/2017,750,Other,350,850,600,
,12/11/2017,750,Other,300,850,575,
,13/11/2017,750,Other,300,850,575,
,14/11/2017,800,Other,300,700,500,
,17/11/2017,780,Other,250,750,500,
,18/11/2017,800,Other,250,750,500,
,19/11/2017,800,Other,200,750,475,
,20/11/2017,800,Other,200,750,475,
,22/11/2017,750,Other,200,1000,600,
,23/11/2017,750,Other,250,1000,625,
,24/11/2017,780,Other,250,1100,675,
,25/11/2017,750,Other,150,900,525,
,26/11/2017,750,Other,200,900,550,
,27/11/2017,750,Other,200,900,550,
,28/11/2017,750,Other,200,900,550,
,29/11/2017,780,Other,200,900,550,
,30/11/2017,800,Other,150,750,450,
Vadhvan,01/11/2017,22.5,Other,500,600,550,
,02/11/2017,9,Other,450,500,475,
,03/11/2017,24,Other,450,500,475,
,06/11/2017,14.3,Other,400,500,450,
,08/11/2017,10,Other,450,500,475,
,09/11/2017,10,Other,450,500,475,
,10/11/2017,11,Other,400,600,500,
,11/11/2017,20,Other,450,500,475,
,13/11/2017,20,Other,450,500,475,
,14/11/2017,20,Other,475,500,488,
,15/11/2017,20,Other,450,500,475,
,16/11/2017,31,Other,500,525,513,
,17/11/2017,10,Other,475,500,488,
,18/11/2017,10,Other,475,500,488,
,20/11/2017,20,Other,500,550,525,
,21/11/2017,27.5,Other,500,550,525,
,22/11/2017,30,Other,500,550,525,
,23/11/2017,20,Other,450,500,475,
,24/11/2017,10, ,NR,NR,NR,
,25/11/2017,30,Other,500,550,525,
,27/11/2017,30,Other,500,550,525,
,28/11/2017,46,Other,500,550,525,
,29/11/2017,30,Other,450,500,475,
,30/11/2017,31,Other,450,500,475,
Vadodara(Sayajipura),01/11/2017,248.4,Other,250,800,550,
,03/11/2017,300.6,Other,300,850,600,
,04/11/2017,213.5,Other,300,850,600,
,06/11/2017,313.4,Other,350,900,650,
,07/11/2017,216.7,Other,300,850,600,
,08/11/2017,274.3,Other,350,800,600,
,09/11/2017,318.9,Other,500,1000,750,
,10/11/2017,279.5,Other,450,900,700,
,11/11/2017,297.2,Other,500,1000,750,
,12/11/2017,312.7,Other,500,1000,750,
,13/11/2017,281.3,Other,500,950,750,
,14/11/2017,314.3,Other,400,1000,750,
,15/11/2017,163.7,Other,500,950,750,
,16/11/2017,321.7,Other,500,950,750,
,17/11/2017,229.3,Other,400,900,650,
,19/11/2017,393.2,Other,400,900,650,
,20/11/2017,372,Other,500,900,700,
,21/11/2017,308.6,Other,500,900,700,
,22/11/2017,242.4,Other,500,1000,750,
,23/11/2017,273.4,Other,350,950,650,
,24/11/2017,312.3,Other,350,950,650,
,25/11/2017,274.5,Other,350,950,650,
,26/11/2017,336.9,Other,350,950,650,
,27/11/2017,279.1,Other,300,800,550,
,28/11/2017,259.7,Other,300,1100,700,
,29/11/2017,240.6,Other,300,800,550,
,30/11/2017,304.9,Other,400,700,550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
