<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:77a5fba0db3e2efc5e48c93bca8974a88f9f69e540852b2aba7567122f64811c
size 17885
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhari,08/05/2019,0.46,Local,450,500,480,
,09/05/2019,0.36,Local,900,1100,1000,
,16/05/2019,0.26,Local,900,1000,950,
,17/05/2019,0.23,Local,800,1000,900,
,18/05/2019,0.35,Local,800,1000,900,
,22/05/2019,0.29,Local,850,1000,900,
Dholka(Koth),01/05/2019,95,Other,800,1000,900,
,07/05/2019,100,Other,900,1100,1000,
,08/05/2019,100,Other,800,1000,900,
,09/05/2019,100,Other,1000,1100,1050,
,10/05/2019,100,Other,800,1000,900,
,13/05/2019,100,Other,800,1000,900,
,14/05/2019,100,Other,800,1000,900,
,15/05/2019,85,Other,800,1000,900,
,17/05/2019,95,Other,800,1000,900,
,20/05/2019,100,Other,800,1050,900,
,21/05/2019,85,Other,800,1100,900,
,22/05/2019,100,Other,800,1000,900,
,24/05/2019,100,Other,800,1000,900,
,27/05/2019,90,Other,800,1000,900,
,28/05/2019,100,Other,800,1000,900,
,29/05/2019,90,Other,800,1000,900,
,30/05/2019,100,Other,800,1000,900,
,31/05/2019,100,Other,800,1050,950,
Dhoraji,01/05/2019,17,Potato,1100,1350,1200,
,02/05/2019,16,Potato,1000,1300,1250,
,03/05/2019,17,Potato,1000,1400,1300,
,06/05/2019,17,Potato,1150,1350,1200,
,07/05/2019,15,Potato,1000,1200,1100,
,09/05/2019,16,Potato,1000,1200,1050,
,10/05/2019,14,Potato,1000,1250,1150,
,11/05/2019,18,Potato,1000,1200,1100,
,13/05/2019,17,Potato,1000,1200,1150,
,15/05/2019,15,Potato,1000,1200,1100,
,17/05/2019,13,Potato,1000,1200,1100,
,20/05/2019,15,Potato,1000,1250,1150,
,21/05/2019,15,Potato,1000,1200,1100,
,22/05/2019,13,Potato,1000,1200,1100,
,23/05/2019,14,Potato,1000,1250,1150,
,25/05/2019,16,Potato,1000,1200,1100,
,27/05/2019,16,Potato,1000,1200,1100,
,28/05/2019,15,Potato,1000,1200,1100,
,29/05/2019,16,Potato,1000,1200,1150,
,30/05/2019,17,Potato,1000,1250,1100,
,31/05/2019,16,Potato,1000,1250,1150,
Gondal(Veg.market Gondal),01/05/2019,44.15, ,NR,NR,NR,
,02/05/2019,64.5, ,NR,NR,NR,
,03/05/2019,58.1, ,NR,NR,NR,
,06/05/2019,57.6, ,NR,NR,NR,
,07/05/2019,82, ,NR,NR,NR,
,08/05/2019,3, ,NR,NR,NR,
,09/05/2019,55.45, ,NR,NR,NR,
,10/05/2019,69.85, ,NR,NR,NR,
,11/05/2019,48.25, ,NR,NR,NR,
,13/05/2019,72.85, ,NR,NR,NR,
,14/05/2019,56.65, ,NR,NR,NR,
,15/05/2019,61, ,NR,NR,NR,
,16/05/2019,54.35, ,NR,NR,NR,
,17/05/2019,50.6, ,NR,NR,NR,
,18/05/2019,44.65, ,NR,NR,NR,
,21/05/2019,56.7, ,NR,NR,NR,
,22/05/2019,56.1, ,NR,NR,NR,
,23/05/2019,55.05, ,NR,NR,NR,
,24/05/2019,59.2, ,NR,NR,NR,
,27/05/2019,54.15, ,NR,NR,NR,
,28/05/2019,66.25, ,NR,NR,NR,
,29/05/2019,66.35, ,NR,NR,NR,
,30/05/2019,54.35, ,NR,NR,NR,
Kapadvanj,03/05/2019,31.9,Other,500,850,675,
,07/05/2019,60.6,Other,600,800,700,
,08/05/2019,43.2,Other,500,800,650,
,09/05/2019,66.9,Other,600,800,700,
,10/05/2019,40,Other,600,800,700,
,13/05/2019,46.1,Other,700,900,800,
,14/05/2019,66,Other,500,900,700,
,15/05/2019,34.1,Other,700,900,800,
,19/05/2019,58.7,Other,700,900,800,
,20/05/2019,37,Other,700,900,800,
,21/05/2019,59.7,Other,700,900,800,
,22/05/2019,34.8,Other,700,900,800,
,24/05/2019,40.5,Other,700,900,800,
,28/05/2019,37.4,Other,700,900,800,
Khambhat(Veg Yard Khambhat),01/05/2019,0.1,Other,800,1000,900,
,02/05/2019,0.1,Other,800,1000,900,
,03/05/2019,0.1,Other,800,1000,900,
,04/05/2019,0.1,Other,800,1000,900,
,05/05/2019,0.1,Other,800,1000,900,
,06/05/2019,0.1,Other,800,1000,900,
,07/05/2019,0.1,Other,900,1100,1000,
,08/05/2019,0.1,Other,800,1000,900,
,09/05/2019,0.1,Other,900,1100,1000,
,10/05/2019,0.1,Other,900,1100,1000,
,11/05/2019,0.1,Other,900,1100,1000,
,13/05/2019,0.1,Other,1000,1100,1050,
,14/05/2019,0.1,Other,900,1100,1000,
,15/05/2019,0.1,Other,900,1100,1000,
,16/05/2019,0.1,Other,900,1100,1000,
,17/05/2019,0.1,Other,900,1100,1000,
,18/05/2019,0.1,Other,900,1100,1000,
,19/05/2019,0.1,Other,900,1100,1000,
,20/05/2019,0.1,Other,900,1100,1000,
,21/05/2019,0.1,Other,900,1100,1000,
,22/05/2019,0.1,Other,900,1100,1000,
,23/05/2019,0.1,Other,700,1000,850,
,24/05/2019,0.1,Other,800,1000,900,
,26/05/2019,0.1,Other,800,1100,950,
,27/05/2019,0.1,Other,800,1100,950,
,29/05/2019,0.1,Other,800,1000,900,
,30/05/2019,0.1,Other,900,1100,1000,
,31/05/2019,0.1,Other,900,1100,1000,
Mehsana(Mehsana Veg),01/05/2019,96.3,Potato,250,750,600,
,09/05/2019,84.9,Potato,300,1000,700,
,10/05/2019,88.3,Potato,500,1000,700,
,11/05/2019,78.4,Potato,375,1000,700,
,13/05/2019,72.1,Potato,350,1055,800,
,14/05/2019,65.1,Potato,300,1055,750,
,17/05/2019,66.9,Potato,250,1125,800,
,18/05/2019,41.3,Potato,300,900,700,
,27/05/2019,87.6,Potato,300,900,700,
,28/05/2019,57.8,Potato,250,900,700,
,29/05/2019,9.3,Potato,1300,3300,2750,
,30/05/2019,85.3, ,NR,NR,NR,
Nadiyad(Chaklasi),01/05/2019,13,Potato,550,650,600,
,02/05/2019,12.5,Potato,450,650,550,
,05/05/2019,13.6,Potato,450,650,500,
,06/05/2019,21.8,Potato,450,650,550,
,09/05/2019,12.5,Potato,500,700,600,
,10/05/2019,21.5,Potato,450,650,550,
,13/05/2019,15.55,Potato,500,700,600,
,14/05/2019,14.5,Potato,500,700,600,
,15/05/2019,12.4,Potato,550,750,650,
,16/05/2019,12.5,Potato,550,750,650,
,17/05/2019,13.6,Potato,550,850,700,
,20/05/2019,14.7,Potato,450,600,550,
,21/05/2019,18.3,Potato,550,650,600,
,22/05/2019,13.6,Potato,485,710,550,
,23/05/2019,14.3,Potato,450,650,550,
,24/05/2019,12.5,Potato,450,650,550,
,25/05/2019,12.7,Potato,450,650,550,
,27/05/2019,13.2,Potato,450,650,550,
,28/05/2019,12.8,Potato,450,650,550,
,29/05/2019,9.9,Potato,450,650,550,
,30/05/2019,19,Potato,450,650,550,
,31/05/2019,12.4,Potato,500,700,600,
Nadiyad(Piplag),01/05/2019,120,Potato,450,800,600,
,02/05/2019,110,Potato,500,700,600,
,05/05/2019,125,Potato,450,650,550,
,09/05/2019,125,Potato,600,700,650,
,10/05/2019,125,Potato,450,650,550,
,13/05/2019,131.2,Potato,500,700,600,
,14/05/2019,118,Potato,500,700,600,
,15/05/2019,105,Potato,500,800,650,
,16/05/2019,145,Potato,550,750,650,
,17/05/2019,112.8,Potato,550,750,650,
,20/05/2019,125,Potato,550,750,650,
,21/05/2019,110,Potato,550,750,650,
,22/05/2019,120,Potato,550,750,650,
,23/05/2019,120,Potato,450,650,550,
,24/05/2019,144,Potato,550,750,650,
,25/05/2019,120,Potato,450,650,550,
,27/05/2019,112.8,Potato,800,1000,900,
,28/05/2019,125,Potato,450,650,550,
,29/05/2019,110,Potato,500,700,600,
,30/05/2019,120,Potato,550,650,585,
,31/05/2019,105,Potato,450,650,550,
Padra,01/05/2019,1.9,Other,800,1400,1100,
,02/05/2019,1.8,Other,850,1400,1150,
,03/05/2019,1.9,Other,800,1500,1200,
,04/05/2019,1.8,Other,750,1500,1200,
,06/05/2019,1.9,Other,750,1400,1100,
,07/05/2019,1.8,Other,750,1450,1100,
,08/05/2019,1.9,Other,1000,1500,1250,
,09/05/2019,1.8,Other,1000,1400,1200,
,11/05/2019,1.9,Other,1000,1400,1200,
,13/05/2019,1.9,Other,1000,1400,1200,
,14/05/2019,1.8,Other,900,1400,1150,
,15/05/2019,1.8,Other,1000,1400,1200,
,16/05/2019,1.9,Other,1000,1450,1250,
,17/05/2019,1.8,Other,900,1400,1150,
,20/05/2019,1.8,Other,900,1400,1150,
,21/05/2019,1.9,Other,900,1400,1200,
,22/05/2019,1.8,Other,900,1000,950,
,23/05/2019,1.9,Other,1000,1200,1100,
,24/05/2019,1.8,Other,800,900,850,
,27/05/2019,1.4,Other,900,1350,1150,
,28/05/2019,1.2,Other,750,1400,1100,
,29/05/2019,0.9,Other,800,1400,1100,
,30/05/2019,1.8,Other,900,1000,950,
,31/05/2019,1.2,Other,700,1400,1100,
Petlad(Veg Yard, Petlad),01/05/2019,1.94,Other,500,900,700,
,03/05/2019,1.78,Other,400,800,600,
,04/05/2019,2.02,Other,400,800,600,
,06/05/2019,1.7,Other,400,800,600,
,08/05/2019,1.66,Other,400,800,600,
,09/05/2019,1.5,Other,400,800,600,
,10/05/2019,1.66,Other,400,800,600,
,11/05/2019,1.62,Other,400,800,600,
,13/05/2019,1.7,Other,400,800,600,
,14/05/2019,1.5,Other,400,800,600,
,15/05/2019,1.56,Other,400,900,650,
,21/05/2019,1.42,Other,500,1000,750,
,24/05/2019,1.28,Other,500,1000,750,
,25/05/2019,1.2,Other,500,1000,750,
,27/05/2019,1.24,Other,500,1050,775,
,28/05/2019,1.14,Other,500,1050,775,
,29/05/2019,1.02,Other,500,1100,800,
,30/05/2019,1.08,Other,500,1050,775,
,31/05/2019,1.04,Other,500,1100,800,
Rajkot(Ghee Peeth),01/05/2019,750,Desi,500,900,700,
,02/05/2019,800,Desi,550,1100,750,
,03/05/2019,600,Desi,500,1050,925,
,04/05/2019,650,Desi,450,1050,900,
,06/05/2019,800,Desi,500,900,725,
,07/05/2019,500,Desi,450,850,600,
,08/05/2019,650,Desi,500,1050,925,
,09/05/2019,600,Desi,500,600,550,
,10/05/2019,800,Desi,550,1100,750,
,11/05/2019,700,Desi,500,1150,1000,
,13/05/2019,900,Desi,400,900,600,
,14/05/2019,800,Desi,500,1050,750,
,15/05/2019,600,Desi,600,1200,1000,
,16/05/2019,650,Desi,550,1100,925,
,17/05/2019,700,Desi,750,1050,925,
,18/05/2019,600,Desi,700,1000,900,
,20/05/2019,800,Desi,850,1050,1000,
,21/05/2019,780,Desi,500,1000,625,
,22/05/2019,800,Desi,800,1050,975,
,23/05/2019,600,Desi,500,1100,750,
,24/05/2019,630,Desi,600,1050,925,
,25/05/2019,480,Desi,850,1100,975,
,27/05/2019,800,Desi,500,1050,775,
,28/05/2019,700,Desi,500,950,850,
,29/05/2019,600,Desi,550,1050,925,
,30/05/2019,800,Desi,500,900,675,
,31/05/2019,600,Desi,450,1000,800,
Surat,01/05/2019,750,Other,600,1150,875,
,02/05/2019,720,Other,650,1100,875,
,03/05/2019,725,Other,650,1100,875,
,04/05/2019,725,Other,650,1100,875,
,05/05/2019,670,Other,700,1150,925,
,06/05/2019,700,Other,700,1150,925,
,07/05/2019,725,Other,700,1150,925,
,08/05/2019,750,Other,700,1150,925,
,09/05/2019,725,Other,700,1150,925,
,10/05/2019,680,Other,600,1200,900,
,11/05/2019,700,Other,600,1200,900,
,12/05/2019,700,Other,600,1200,900,
,13/05/2019,700,Other,600,1200,900,
,14/05/2019,750,Other,700,1100,900,
,15/05/2019,700,Other,600,1200,900,
,16/05/2019,700,Other,600,1200,900,
,17/05/2019,670,Other,600,1200,900,
,18/05/2019,700,Other,600,1200,900,
,19/05/2019,700,Other,600,1200,900,
,20/05/2019,720,Other,600,1200,900,
,21/05/2019,600,Other,650,1200,925,
,22/05/2019,600,Other,650,1200,925,
,23/05/2019,625,Other,650,1200,925,
,24/05/2019,700,Other,650,1200,925,
,25/05/2019,600,Other,600,1150,875,
,26/05/2019,600,Other,600,1150,875,
,27/05/2019,575,Other,600,1150,875,
,28/05/2019,600,Other,650,1150,900,
,29/05/2019,600,Other,650,1150,900,
,30/05/2019,600,Other,650,1150,900,
,31/05/2019,585,Other,650,1150,900,
Vadhvan,01/05/2019,34,Potato,500,550,525,
,02/05/2019,32.8,Potato,450,500,475,
,03/05/2019,23,Potato,500,550,525,
,04/05/2019,31.5,Potato,500,550,525,
,06/05/2019,41,Potato,500,550,525,
,08/05/2019,23,Potato,500,550,525,
,09/05/2019,24,Potato,450,500,475,
,10/05/2019,24,Potato,500,550,525,
,11/05/2019,31.8,Potato,450,500,475,
,13/05/2019,22.5,Potato,450,500,475,
,14/05/2019,20,Potato,450,500,475,
,15/05/2019,40,Potato,450,500,475,
,16/05/2019,16.8,Potato,450,500,475,
,17/05/2019,24.3,Potato,500,550,525,
,20/05/2019,50.3,Potato,450,500,475,
,21/05/2019,23.2,Potato,500,550,525,
,22/05/2019,39.5,Potato,500,550,525,
,23/05/2019,24.3,Potato,450,500,475,
,24/05/2019,30.5,Desi,500,900,700,
,25/05/2019,21,Potato,850,900,875,
,27/05/2019,42.5,Potato,800,900,850,
,28/05/2019,16.8,Potato,800,900,850,
,29/05/2019,41.8,Potato,750,950,850,
,30/05/2019,24.5,Potato,850,900,875,
,31/05/2019,24.3,Potato,750,900,825,
Vadodara(Sayajipura),01/05/2019,255.3,Other,600,1200,900,
,02/05/2019,241.9,Other,600,1200,900,
,03/05/2019,159.4,Other,600,1200,900,
,05/05/2019,289.8,Other,600,1200,900,
,06/05/2019,287,Other,600,1000,850,
,07/05/2019,269.2,Other,600,1000,850,
,08/05/2019,234.5,Other,600,1000,850,
,10/05/2019,236.6,Other,600,900,750,
,11/05/2019,295.7,Other,700,1250,1000,
,12/05/2019,168.2,Other,700,1100,950,
,13/05/2019,205.7,Other,600,1100,900,
,14/05/2019,256.1,Other,600,1200,950,
,15/05/2019,201.2,Other,600,1250,950,
,16/05/2019,193.8,Other,600,1250,950,
,17/05/2019,231.2,Other,600,1000,850,
,18/05/2019,232.8,Other,1000,1300,1200,
,19/05/2019,232.6,Other,1000,1300,1200,
,20/05/2019,220.4,Other,900,1400,1200,
,21/05/2019,209.8,Other,700,1200,1000,
,29/05/2019,227.5,Other,800,1300,1050,
,30/05/2019,227.3,Other,800,1300,1050,
,31/05/2019,256.3,Other,800,1300,1050,
Vijapur(veg),04/05/2019,0.4,Other,525,525,525,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
