<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7c9f2ae3fb7d9e4410c927ece5fb8a9624f1b597c3528dce5af7d92000796c8d
size 13393
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/10/2016,1,Other,700,1000,1000,
,15/10/2016,0.5,Other,750,1000,1000,
,17/10/2016,0.5,Other,900,1000,1000,
,18/10/2016,0.7,Other,900,1050,1050,
,19/10/2016,0.5,Other,800,1000,1000,
,20/10/2016,1,Other,900,1050,1050,
,21/10/2016,0.5,Other,850,1000,1000,
,22/10/2016,0.5,Other,900,1000,1000,
,24/10/2016,1,Other,850,1000,1000,
,25/10/2016,1,Other,900,1050,1050,
,26/10/2016,0.7,Other,950,1150,1150,
,27/10/2016,1.1,Other,800,1050,1050,
Dahod(Veg. Market),01/10/2016,37.5,Potato,1000,1500,1400,
,02/10/2016,25,Potato,1000,1500,1300,
,03/10/2016,12.5,Potato,1000,1500,1300,
,04/10/2016,21.75,Potato,1000,1500,1300,
,05/10/2016,15,Potato,1000,1500,1300,
,06/10/2016,15,Potato,1000,1500,1300,
,07/10/2016,32.25,Potato,900,1200,1000,
,08/10/2016,48.05,Potato,1000,1200,1100,
,09/10/2016,25.5,Potato,1000,1200,1100,
,10/10/2016,49.25,Potato,900,1100,1000,
,11/10/2016,15,Potato,900,1200,1100,
,13/10/2016,60.25,Potato,900,1200,1000,
,14/10/2016,20,Potato,900,1200,1000,
,16/10/2016,30.5,Potato,1000,1200,1100,
,17/10/2016,34.7,Potato,900,1200,1000,
,18/10/2016,25,Potato,900,1200,1000,
,19/10/2016,23.5,Potato,900,1200,1000,
,20/10/2016,32.25,Potato,1000,1200,1100,
,21/10/2016,24,Potato,900,1100,1000,
,22/10/2016,35,Potato,900,1200,1000,
,23/10/2016,23.5,Potato,900,1200,1100,
,24/10/2016,48,Potato,900,1100,1000,
,25/10/2016,27.5,Potato,900,1100,1000,
,26/10/2016,46.25,Potato,900,1100,1000,
,27/10/2016,27,Potato,900,1100,1000,
,28/10/2016,30,Potato,900,1100,1000,
,29/10/2016,60,Potato,1000,1100,1050,
,30/10/2016,37.5,Potato,1000,1100,1050,
Deesa(Deesa Veg Yard),01/10/2016,30,Other,800,1000,900,
,03/10/2016,60,Other,800,1000,900,
,05/10/2016,40,Other,800,1000,900,
,06/10/2016,50,Other,800,1000,900,
,07/10/2016,60,Other,800,1000,900,
,08/10/2016,30,Other,800,1000,900,
,12/10/2016,40,Other,800,1000,900,
,18/10/2016,25,Other,700,1000,850,
,19/10/2016,40,Other,700,1000,850,
,20/10/2016,25,Other,700,1000,850,
,21/10/2016,30,Other,700,1000,850,
,25/10/2016,25,Other,700,1000,850,
,26/10/2016,50,Other,700,1000,850,
,27/10/2016,60,Other,700,1000,850,
Dholka(Koth),03/10/2016,100,Other,800,1500,1200,
Gondal(Veg.market Gondal),01/10/2016,6.75,Potato,500,700,600,
,02/10/2016,34.35,Potato,500,700,600,
,03/10/2016,92.3,Potato,600,750,650,
,04/10/2016,67.65,Potato,500,700,600,
,05/10/2016,65.1,Potato,600,750,650,
,06/10/2016,69.25,Potato,600,750,700,
,07/10/2016,65.65,Potato,500,700,600,
,12/10/2016,110.85,Potato,600,750,700,
,13/10/2016,66.1,Potato,600,750,650,
,18/10/2016,62.65,Potato,600,750,700,
,19/10/2016,72.6,Potato,600,950,650,
,20/10/2016,67.35,Potato,600,750,650,
,21/10/2016,77.35,Potato,600,750,700,
,22/10/2016,50.85,Potato,600,750,700,
,23/10/2016,19.75,Potato,600,750,700,
,24/10/2016,85.7,Potato,550,750,650,
Kapadvanj,04/10/2016,29,Other,600,1000,800,
,05/10/2016,30.9,Other,600,1000,800,
,07/10/2016,40.5,Other,500,1000,750,
,08/10/2016,30,Other,500,1000,750,
,13/10/2016,43.2,Other,500,950,725,
,14/10/2016,56.4,Other,500,1000,750,
,18/10/2016,44.7,Other,600,1000,800,
,19/10/2016,29,Other,600,1000,800,
,20/10/2016,51.7,Other,600,1000,800,
,21/10/2016,31.7,Other,600,1000,800,
,25/10/2016,44.6,Other,500,1000,750,
,26/10/2016,47,Other,750,900,825,
,28/10/2016,37.2,Other,750,900,825,
Khambhat(Veg Yard Khambhat),01/10/2016,0.1,Other,1000,1200,1100,
,03/10/2016,0.1,Other,1000,1200,1100,
,04/10/2016,0.1,Other,1000,1200,1100,
,05/10/2016,0.1,Other,1000,1200,1100,
,06/10/2016,0.1,Other,1000,1200,1100,
,07/10/2016,0.1,Other,1000,1200,1100,
,08/10/2016,0.1,Other,1000,1200,1100,
,10/10/2016,0.1,Other,1000,1200,1100,
,11/10/2016,0.1,Other,1000,1200,1100,
,12/10/2016,0.1,Other,1000,1200,1100,
,13/10/2016,0.1,Other,1000,1200,1100,
,14/10/2016,0.1,Other,1000,1200,1100,
,15/10/2016,0.1,Other,1000,1200,1100,
,17/10/2016,0.1,Other,1000,1200,1100,
,18/10/2016,0.1,Other,1000,1200,1100,
,19/10/2016,0.1,Other,1000,1200,1100,
,20/10/2016,0.1,Other,1000,1200,1100,
,21/10/2016,0.1,Other,1000,1200,1100,
,22/10/2016,0.1,Other,1000,1200,1100,
,24/10/2016,0.1,Other,1000,1200,1100,
,25/10/2016,0.1,Other,1000,1200,1100,
,26/10/2016,0.1,Other,1000,1200,1100,
,27/10/2016,0.1,Other,1000,1200,1100,
,28/10/2016,0.1,Other,1000,1200,1100,
,31/10/2016,0.1,Other,1000,1200,1100,
Mehsana(Mehsana Veg),22/10/2016,38.9,Potato,40,1000,775,
,24/10/2016,71.3,Potato,250,1000,775,
,25/10/2016,61.5,Potato,350,900,750,
Nadiyad(Chaklasi),26/10/2016,0.4,Other,400,500,450,
Nadiyad(Piplag),01/10/2016,79.6,Other,600,1000,800,
,03/10/2016,81,Other,600,1100,850,
,04/10/2016,87,Other,600,1000,800,
,05/10/2016,91.6,Other,600,1000,800,
,06/10/2016,162.3,Other,600,1100,850,
,07/10/2016,128.4,Other,650,1150,900,
,08/10/2016,94.5,Other,700,1000,850,
,09/10/2016,122.5,Other,600,1000,800,
,10/10/2016,87.4,Other,750,1150,950,
,14/10/2016,90.5,Other,800,1200,1000,
,15/10/2016,84, ,NR,NR,NR,
,17/10/2016,110,Other,550,1150,850,
,18/10/2016,96,Other,600,1200,900,
,19/10/2016,110,Other,850,1100,1050,
,20/10/2016,105,Other,800,1300,1150,
,21/10/2016,121.1,Other,1000,1200,1100,
,22/10/2016,105,Other,850,1000,900,
,23/10/2016,101.5,Other,800,1300,1150,
,24/10/2016,78.8,Other,650,1250,950,
,25/10/2016,102,Other,550,1150,950,
,26/10/2016,112.2,Other,700,1100,950,
Padra,01/10/2016,3.5,Other,1250,1500,1400,
,03/10/2016,3.6,Other,1150,1550,1500,
,04/10/2016,3.8,Other,1300,1550,1500,
,05/10/2016,3.6,Other,1250,1500,1400,
,06/10/2016,3.4,Other,1250,1550,1500,
,08/10/2016,3.8,Other,1250,1500,1400,
,10/10/2016,3.9,Other,1200,1400,1300,
,12/10/2016,3.8,Other,1250,1450,1350,
,13/10/2016,3.6,Other,1200,1500,1400,
,14/10/2016,3.4,Other,1150,1550,1500,
,15/10/2016,3.3,Other,1100,1500,1350,
,17/10/2016,3.1,Other,1300,1550,1500,
,18/10/2016,3.2,Other,1350,1500,1450,
,19/10/2016,3.2,Other,1250,1500,1400,
,20/10/2016,3.1,Other,900,1900,1750,
,21/10/2016,3.1,Other,1300,1500,1400,
,22/10/2016,3.9,Other,1100,1900,1750,
,24/10/2016,2.9,Other,1300,1600,1500,
,25/10/2016,3.2,Other,1150,1450,1400,
,26/10/2016,3.3,Other,1300,1500,1400,
Rajkot(Ghee Peeth),01/10/2016,650,Potato,600,1200,1000,
,05/10/2016,600,Potato,650,1100,900,
,06/10/2016,600,Potato,700,1150,1000,
,07/10/2016,800,Potato,650,1200,1000,
,08/10/2016,1200,Potato,750,1075,1000,
,09/10/2016,1200,Potato,750,1075,1000,
,10/10/2016,1200,Potato,750,1075,1000,
,12/10/2016,600,Potato,750,1400,1050,
,13/10/2016,880,Potato,750,1300,1000,
,14/10/2016,680,Potato,800,1250,1000,
,15/10/2016,850,Potato,850,1325,1000,
,17/10/2016,800,Potato,900,1400,1000,
,18/10/2016,600,Potato,850,1350,1200,
,19/10/2016,800,Potato,750,1250,1000,
,20/10/2016,600,Potato,700,1300,1000,
,21/10/2016,600,Potato,750,1200,1050,
,22/10/2016,650,Potato,750,1300,1000,
,24/10/2016,880,Potato,750,1250,1000,
,25/10/2016,1050,Potato,800,1300,1050,
,26/10/2016,600,Potato,750,1200,1000,
,27/10/2016,600,Potato,800,1250,1050,
,28/10/2016,750,Potato,750,1350,1150,
,29/10/2016,700,Potato,700,1150,1000,
Surat,01/10/2016,350,Other,600,1300,950,
,03/10/2016,370,Other,600,1400,1000,
,04/10/2016,350,Other,600,1400,1000,
,05/10/2016,320,Other,600,1400,1000,
,06/10/2016,380,Other,600,1400,1000,
,07/10/2016,360,Other,600,1400,1000,
,08/10/2016,340,Other,600,1400,1000,
,12/10/2016,390,Other,600,1400,1000,
,13/10/2016,410,Other,600,1400,1000,
,14/10/2016,400,Other,600,1400,1000,
,17/10/2016,360,Other,600,1300,950,
,18/10/2016,410,Other,600,1300,950,
,19/10/2016,60,Other,600,1300,950,
,20/10/2016,420,Other,600,1300,950,
,21/10/2016,410,Other,600,1300,950,
,22/10/2016,43,Other,600,1300,950,
,24/10/2016,360,Other,600,1300,950,
,25/10/2016,380,Other,600,1300,950,
,26/10/2016,400,Other,700,1400,1050,
,27/10/2016,360,Other,700,1400,1050,
,28/10/2016,370,Other,700,1400,1050,
,29/10/2016,350,Other,700,1400,1050,
Vadhvan,01/10/2016,33.6,Other,700,1100,900,
,03/10/2016,38.6,Other,800,1200,1000,
,04/10/2016,90.4,Other,800,1200,1000,
,06/10/2016,33.5,Other,800,1200,1000,
,07/10/2016,16.3,Other,800,1200,1000,
,08/10/2016,29,Other,800,1200,1000,
,09/10/2016,24.9, ,NR,NR,NR,
,10/10/2016,90, ,NR,NR,NR,
,11/10/2016,36.6,Other,800,1200,1000,
,12/10/2016,28.1,Other,800,1200,1000,
,13/10/2016,27.3,Other,800,1200,1000,
,14/10/2016,29.5,Other,800,1200,1000,
,15/10/2016,39.7,Other,800,900,850,
,17/10/2016,90.8,Other,800,900,850,
,18/10/2016,39.1,Other,800,900,850,
,19/10/2016,36.1,Other,800,900,850,
,20/10/2016,49.6,Other,800,900,850,
,21/10/2016,20,Other,700,900,800,
,22/10/2016,44.6,Other,700,800,750,
,24/10/2016,69.4,Other,700,800,750,
,25/10/2016,20,Other,700,800,750,
,26/10/2016,74.7,Other,700,800,750,
,27/10/2016,31,Other,700,800,750,
,28/10/2016,37.4,Other,700,800,750,
,29/10/2016,31.5,Other,700,800,750,
,30/10/2016,53.7, ,NR,NR,NR,
,31/10/2016,20.6, ,NR,NR,NR,
Vadodara(Sayajipura),01/10/2016,348.2,Other,750,1400,1150,
,02/10/2016,309.8,Other,750,1400,1150,
,04/10/2016,192.3,Other,750,1350,1100,
,05/10/2016,216.6,Other,750,1500,1175,
,06/10/2016,215.8,Other,750,1350,1100,
,07/10/2016,290.7,Other,750,1350,1100,
,08/10/2016,143.5,Other,800,1500,1200,
,10/10/2016,226.6,Other,750,1600,1225,
,11/10/2016,209.6,Other,750,1600,1225,
,12/10/2016,140.4,Other,750,1300,1075,
,13/10/2016,245.3,Other,800,1400,1150,
,14/10/2016,162.2,Other,450,900,725,
,16/10/2016,206.2,Other,800,1500,1200,
,17/10/2016,329.5,Other,800,1500,1200,
,18/10/2016,352.2,Other,800,1400,1150,
,19/10/2016,199,Other,500,1300,950,
,20/10/2016,271.4,Other,500,1400,1000,
,21/10/2016,204.7,Other,650,1400,1075,
,22/10/2016,234.2,Other,650,1400,1075,
,23/10/2016,203.6,Other,650,1400,1075,
,24/10/2016,146.1,Other,500,1300,950,
,26/10/2016,337.1,Other,700,1400,1000,
,27/10/2016,232,Other,500,1350,975,
,28/10/2016,257.7,Other,750,1400,1150,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
