<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2cb5a8c0397090c5bc356664906a7d1a19f41e1074cda49f8ce7a3f9e592f187
size 19002
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2019,53.9, ,NR,NR,NR,
,22/12/2019,24.5, ,NR,NR,NR,
,23/12/2019,80.55, ,NR,NR,NR,
,24/12/2019,57.75, ,NR,NR,NR,
,25/12/2019,51, ,NR,NR,NR,
,27/12/2019,120, ,NR,NR,NR,
,28/12/2019,60.25, ,NR,NR,NR,
,29/12/2019,21.95, ,NR,NR,NR,
,30/12/2019,61.25, ,NR,NR,NR,
,31/12/2019,34.15, ,NR,NR,NR,
Kapadvanj,02/12/2019,23.7,Other,900,1250,1075,
,03/12/2019,60,Other,900,1250,1075,
,04/12/2019,86.9,Other,900,1350,1125,
,05/12/2019,46.4,Other,900,1350,1125,
,06/12/2019,75.1,Other,900,1350,1125,
,07/12/2019,57.1,Other,900,1300,1100,
,08/12/2019,32,Other,1000,1300,1150,
,09/12/2019,50,Other,900,1300,1100,
,10/12/2019,48.4,Other,900,1300,1100,
,11/12/2019,64.5,Other,800,1250,1025,
,12/12/2019,35,Other,800,1250,1025,
,13/12/2019,33.1,Other,1250,1450,1350,
,14/12/2019,74,Other,1100,1650,1375,
,15/12/2019,35.2, ,NR,NR,NR,
,16/12/2019,48.8, ,NR,NR,NR,
,17/12/2019,64.5, ,NR,NR,NR,
,18/12/2019,68.4,Other,1600,1750,1675,
,19/12/2019,73.1, ,NR,NR,NR,
,20/12/2019,52.6,Other,1400,1800,1600,
,21/12/2019,26.6,Other,1250,1750,1500,
,23/12/2019,25.7,Other,1400,1800,1600,
,24/12/2019,77.7,Other,1000,1750,1375,
,25/12/2019,69.5,Other,1250,1750,1500,
,26/12/2019,37,Other,1000,1500,1250,
,27/12/2019,70,Other,1000,1500,1250,
,28/12/2019,65,Other,1250,1600,1425,
,29/12/2019,38.4,Other,1250,1600,1425,
,30/12/2019,49.7,Other,1150,1200,1175,
,31/12/2019,52, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),01/12/2019,0.1,Other,1200,1500,1350,
,02/12/2019,0.1,Other,1200,1500,1350,
,03/12/2019,0.1,Other,1300,1500,1400,
,04/12/2019,0.1,Other,1200,1500,1350,
,05/12/2019,0.1,Other,1300,1500,1400,
,06/12/2019,0.1,Other,1200,1500,1350,
,07/12/2019,0.1,Other,1100,1300,1200,
,08/12/2019,0.1,Other,1200,1500,1350,
,09/12/2019,0.1,Other,1250,1550,1400,
,10/12/2019,0.1,Other,1300,1550,1425,
,11/12/2019,0.1,Other,1300,1500,1400,
,12/12/2019,0.1,Other,1300,1500,1400,
,13/12/2019,0.1,Other,1400,1650,1525,
,14/12/2019,0.1,Other,1700,1800,1750,
,15/12/2019,0.1,Other,2150,2250,2200,
,16/12/2019,0.1,Other,2150,2250,2200,
,17/12/2019,0.1,Other,2150,2350,2250,
,18/12/2019,0.1,Other,2050,2150,2100,
,19/12/2019,0.1,Other,1900,2100,2000,
,20/12/2019,0.1,Other,1900,2100,2000,
,23/12/2019,0.1,Other,1600,2000,1800,
,24/12/2019,0.1,Other,1900,2000,1950,
,26/12/2019,0.1,Other,1700,1900,1800,
,27/12/2019,0.1,Other,1600,1900,1750,
,28/12/2019,0.1,Other,1700,1900,1800,
,30/12/2019,0.1,Other,900,1100,1000,
,31/12/2019,0.1,Other,1900,2100,2000,
Mehsana(Mehsana Veg),02/12/2019,55.5,Potato,300,1300,1000,
,03/12/2019,30.8,Potato,500,1100,1000,
,06/12/2019,51.9,Potato,300,1300,1000,
,07/12/2019,67.5,Potato,400,1300,1000,
,09/12/2019,55.9,Potato,250,1300,950,
,10/12/2019,34.6,Potato,200,1350,950,
,11/12/2019,47.6,Potato,200,2055,1000,
,12/12/2019,55,Potato,150,2000,1050,
,13/12/2019,65.5,Potato,250,1900,1100,
,14/12/2019,40.5,Potato,400,1625,1100,
,17/12/2019,66.1,Potato,350,2505,1750,
,18/12/2019,71.8,Potato,350,2000,1700,
,20/12/2019,108.5,Potato,300,2105,1625,
,23/12/2019,43.1,Potato,400,2000,1600,
,24/12/2019,83.7,Potato,1000,2000,1700,
,26/12/2019,130.7,Potato,900,1900,1500,
,27/12/2019,139.8,Potato,750,1900,1500,
,28/12/2019,56.7,Potato,400,1600,1400,
,30/12/2019,53.6,Potato,700,1850,1500,
,31/12/2019,43.6,Potato,700,1750,1400,
Padra,02/12/2019,1.9,Other,1200,1800,1500,
,03/12/2019,1.8,Other,1200,1900,1600,
,04/12/2019,1.9,Other,1300,1800,1600,
,05/12/2019,1.8,Other,1400,1900,1700,
,06/12/2019,1.9,Other,1250,1800,1550,
,07/12/2019,1.8,Other,1000,1800,1400,
,09/12/2019,1.9,Other,1700,1850,1775,
,10/12/2019,1.8,Other,1400,1900,1700,
,11/12/2019,1.9,Other,1100,1850,1500,
,13/12/2019,1.9,Other,1750,2000,1900,
,14/12/2019,1.8,Other,1100,1800,1500,
,16/12/2019,1.9,Other,1500,2250,1900,
,17/12/2019,1.7,Other,2000,2500,2250,
,18/12/2019,1.8,Other,2250,2500,2400,
,19/12/2019,1.6,Other,2000,2500,2250,
,20/12/2019,1.7,Other,2000,2500,2250,
,21/12/2019,1.6,Other,2000,2500,2250,
,23/12/2019,1.8,Other,1750,2400,2100,
,24/12/2019,1.7,Other,1400,2250,1850,
,26/12/2019,1.7,Other,1300,2300,1800,
,27/12/2019,1.7,Other,1400,2100,1750,
,28/12/2019,1.6,Other,1500,2250,1900,
,30/12/2019,1.7,Other,1500,2000,1750,
,31/12/2019,1.8,Other,1750,2200,2000,
Petlad(Veg Yard, Petlad),06/12/2019,0.8,Other,900,1600,1250,
,07/12/2019,2.94,Other,900,1400,1150,
,09/12/2019,3.25,Other,850,1500,1175,
,10/12/2019,3.08,Other,900,1600,1250,
,11/12/2019,0.93,Other,900,1500,1200,
,12/12/2019,3.36,Other,900,1500,1200,
,13/12/2019,1.26,Other,875,1750,1312,
,14/12/2019,1.27,Other,900,1600,1250,
,16/12/2019,3.4,Other,1250,1750,1500,
,17/12/2019,2.61,Other,1000,1900,1450,
,18/12/2019,0.8,Other,1000,1750,1350,
,19/12/2019,2.73,Other,1000,1750,1375,
,20/12/2019,2.2,Other,1000,1900,1450,
,21/12/2019,0.6,Other,1000,1900,1450,
,23/12/2019,1.8,Other,1000,1900,1450,
,24/12/2019,0.81,Other,1000,1900,1450,
,26/12/2019,1.05,Other,1000,1900,1450,
,27/12/2019,2.07,Other,1000,1900,1450,
,28/12/2019,0.77,Other,1000,1800,1400,
,30/12/2019,3.15,Other,1000,1900,1450,
,31/12/2019,0.87,Other,1000,1800,1400,
Rajkot(Ghee Peeth),02/12/2019,930,Desi,1000,1500,1300,
,03/12/2019,680,Desi,1000,1700,1500,
,04/12/2019,720,Desi,950,1650,1300,
,05/12/2019,800,Desi,900,1500,1200,
,06/12/2019,850,Desi,850,1450,1175,
,07/12/2019,800,Desi,900,1500,1200,
,09/12/2019,820,Desi,1000,1600,1400,
,10/12/2019,880,Desi,950,1550,1300,
,11/12/2019,720,Desi,1000,1550,1325,
,12/12/2019,650,Desi,1050,1700,1425,
,13/12/2019,750,Desi,1000,1600,1375,
,14/12/2019,394.2,Desi,1050,1550,1325,
,16/12/2019,800,Desi,1500,2050,1800,
,17/12/2019,950,Desi,1250,1750,1500,
,18/12/2019,800,Desi,1350,2150,1625,
,19/12/2019,780,Desi,1400,1850,1550,
,20/12/2019,820,Desi,1350,1900,1550,
,21/12/2019,800,Desi,1300,2000,1775,
,23/12/2019,900,Desi,1400,1900,1650,
,24/12/2019,950,Desi,1200,1700,1500,
,25/12/2019,1000,Desi,1100,1750,1525,
,26/12/2019,900,Desi,900,1600,1350,
,27/12/2019,750,Desi,1000,1900,1575,
,28/12/2019,800,Desi,1050,1700,1500,
,30/12/2019,780,Desi,1100,1700,1450,
,31/12/2019,750,Desi,1200,1750,1550,
Surat,02/12/2019,650,Other,800,1800,1300,
,03/12/2019,680,Other,700,1800,1250,
,04/12/2019,640,Other,900,1900,1400,
,05/12/2019,680,Other,900,1900,1400,
,06/12/2019,630,Other,900,1900,1400,
,07/12/2019,630,Other,800,1950,1375,
,08/12/2019,645,Other,900,1900,1400,
,09/12/2019,650,Other,900,1900,1400,
,10/12/2019,632,Other,900,1900,1400,
,11/12/2019,580,Other,1100,1950,1525,
,12/12/2019,625,Other,900,1900,1400,
,14/12/2019,637,Other,1250,2100,1675,
,16/12/2019,647,Other,1500,2550,2025,
,17/12/2019,625.5,Other,1400,2600,2000,
,18/12/2019,637,Other,1400,2550,1975,
,19/12/2019,630.5,Other,1400,2550,1975,
,20/12/2019,610, ,NR,NR,NR,
,21/12/2019,620.5,Other,1250,2250,1750,
,23/12/2019,595.5,Other,1200,2200,1700,
,24/12/2019,600,Other,1200,2200,1700,
,25/12/2019,625,Other,1200,2350,1775,
,26/12/2019,655.5,Other,1200,2350,1775,
,27/12/2019,630, ,NR,NR,NR,
,28/12/2019,615.5,Other,1250,2250,1750,
,29/12/2019,625,Other,1200,2400,1800,
,30/12/2019,620.5,Other,1200,2400,1800,
,31/12/2019,640,Other,1200,2400,1800,
Vadhvan,02/12/2019,37.5,Potato,1000,1250,1125,
,03/12/2019,36.8,Potato,1000,1250,1125,
,04/12/2019,29.3,Potato,1000,1500,1250,
,05/12/2019,36,Potato,1000,1500,1250,
,06/12/2019,35.8,Potato,1000,1500,1250,
,07/12/2019,30,Potato,1000,1500,1250,
,09/12/2019,52,Potato,1000,1500,1250,
,10/12/2019,36.5,Potato,1000,1500,1250,
,11/12/2019,36.3,Potato,1000,1500,1250,
,13/12/2019,58,Potato,1000,1500,1250,
,14/12/2019,34.5,Potato,1000,1500,1250,
,16/12/2019,44,Potato,1000,1250,1125,
,17/12/2019,21.5,Potato,1000,1250,1125,
,18/12/2019,21,Potato,1500,2000,1750,
,19/12/2019,36,Potato,2000,2500,2250,
,20/12/2019,28.5,Potato,2000,2500,2250,
,21/12/2019,25.5,Potato,2000,2500,2250,
,23/12/2019,58.3,Potato,2000,2500,2250,
,24/12/2019,22.8,Potato,1500,2500,2000,
,26/12/2019,59.5,Potato,1500,2500,2000,
,27/12/2019,29.3,Potato,2000,2500,2250,
,28/12/2019,22,Potato,2000,2500,2250,
,30/12/2019,43.8,Potato,1500,2000,1750,
,31/12/2019,41.5,Potato,1500,2000,1750,
Vadodara(Sayajipura),03/12/2019,2195,Other,800,1600,1200,
,04/12/2019,1566,Other,800,1500,1100,
,05/12/2019,2282,Other,800,1500,1100,
,06/12/2019,2992,Other,800,1500,1100,
,07/12/2019,1875,Other,800,1400,1050,
,08/12/2019,2288,Other,800,1400,1050,
,09/12/2019,2301,Other,900,1500,1150,
,10/12/2019,2201,Other,900,1500,1150,
,11/12/2019,241.5,Other,1100,1800,1400,
,12/12/2019,277,Other,1500,1950,1750,
,13/12/2019,1834,Other,1500,1950,1750,
,14/12/2019,212,Other,1200,1700,1500,
,15/12/2019,237.5,Other,1300,1800,1550,
,16/12/2019,192.4,Other,1500,2500,2050,
,17/12/2019,278.4,Other,1800,2500,2200,
,18/12/2019,264.4,Other,1250,2250,1800,
,19/12/2019,206.8,Other,1000,2250,1650,
,20/12/2019,163.3,Other,1000,2250,1650,
,21/12/2019,241.3,Other,1000,2250,1650,
,22/12/2019,167.1,Other,1000,2250,1650,
,23/12/2019,244,Other,600,2250,1450,
,24/12/2019,260.8,Other,700,2200,1450,
,25/12/2019,117.6,Other,700,2200,1450,
,27/12/2019,3327,Other,1250,2250,1800,
,28/12/2019,2311,Other,1300,2150,1800,
,29/12/2019,1570,Other,1300,2150,1800,
,30/12/2019,221,Other,1300,2200,1800,
Vijapur(veg),03/12/2019,0.3,Other,500,1000,900,
,13/12/2019,2.7,Other,500,650,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
