<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb76b0e25d98f000ea2ccbd3ba42902afadb10391d5cd85a940e3e59f76f14c1
size 13037
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2017,36,Potato,350,550,500,
,23/09/2017,60,Potato,300,500,400,
,24/09/2017,28.5,Potato,300,500,400,
,25/09/2017,42,Potato,300,500,450,
,26/09/2017,45,Potato,300,550,500,
,27/09/2017,45,Potato,300,500,400,
,28/09/2017,42.45,Potato,300,550,500,
,29/09/2017,59.5,Potato,300,500,400,
,30/09/2017,48.75,Potato,250,600,400,
Deesa(Deesa Veg Yard),01/09/2017,40,Other,500,700,600,
,04/09/2017,50,Other,500,600,550,
,05/09/2017,40,Other,400,500,450,
,07/09/2017,50,Other,400,500,450,
,08/09/2017,45,Other,400,500,450,
,09/09/2017,30,Other,400,500,450,
,11/09/2017,25,Other,450,550,500,
,12/09/2017,30,Other,400,500,450,
,14/09/2017,25,Other,450,550,500,
,15/09/2017,30,Other,400,500,450,
,16/09/2017,25,Other,400,500,450,
,18/09/2017,40,Other,450,550,500,
,23/09/2017,40,Other,400,500,450,
,25/09/2017,50,Other,400,500,450,
,26/09/2017,40,Other,400,500,450,
,27/09/2017,50,Other,400,550,475,
,29/09/2017,50,Other,400,500,450,
Gondal(Veg.market Gondal),01/09/2017,22, ,NR,NR,NR,
,02/09/2017,62.1, ,NR,NR,NR,
,03/09/2017,32.05, ,NR,NR,NR,
,04/09/2017,53.6, ,NR,NR,NR,
,05/09/2017,68, ,NR,NR,NR,
,06/09/2017,72.65, ,NR,NR,NR,
,07/09/2017,53.65, ,NR,NR,NR,
,08/09/2017,78.9, ,NR,NR,NR,
,10/09/2017,32.15, ,NR,NR,NR,
,11/09/2017,74, ,NR,NR,NR,
,12/09/2017,72.8, ,NR,NR,NR,
,14/09/2017,65.25, ,NR,NR,NR,
,15/09/2017,67.75, ,NR,NR,NR,
,16/09/2017,41.5, ,NR,NR,NR,
,17/09/2017,31.8, ,NR,NR,NR,
,18/09/2017,60.2, ,NR,NR,NR,
,19/09/2017,87.3, ,NR,NR,NR,
,21/09/2017,151.05, ,NR,NR,NR,
,22/09/2017,92.25, ,NR,NR,NR,
,23/09/2017,79, ,NR,NR,NR,
,24/09/2017,32.35, ,NR,NR,NR,
,25/09/2017,93.6, ,NR,NR,NR,
,26/09/2017,83, ,NR,NR,NR,
,27/09/2017,87.45, ,NR,NR,NR,
,28/09/2017,82.15, ,NR,NR,NR,
,29/09/2017,82, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),01/09/2017,0.1,Other,500,700,600,
,02/09/2017,0.1,Other,500,700,600,
,03/09/2017,0.1,Other,500,700,600,
,04/09/2017,0.1,Other,500,700,600,
,05/09/2017,0.1,Other,500,700,600,
,06/09/2017,0.1,Other,800,1000,900,
,07/09/2017,0.1,Other,700,900,800,
,08/09/2017,0.1,Other,700,900,800,
,09/09/2017,0.1,Other,500,700,600,
,10/09/2017,0.1,Other,500,700,600,
,11/09/2017,0.1,Other,500,700,600,
,12/09/2017,0.1,Other,500,700,600,
,13/09/2017,0.1,Other,500,700,600,
,14/09/2017,0.1,Other,500,700,600,
,15/09/2017,0.1,Other,500,700,600,
,16/09/2017,0.1,Other,500,700,600,
,17/09/2017,0.1,Other,500,700,600,
,18/09/2017,0.1,Other,500,700,600,
,19/09/2017,0.1,Other,500,700,600,
,20/09/2017,0.1,Other,500,700,600,
,21/09/2017,0.1,Other,500,700,600,
,22/09/2017,0.1,Other,500,700,600,
,23/09/2017,0.1,Other,500,700,600,
,24/09/2017,0.1,Other,500,700,600,
,25/09/2017,0.1,Other,500,700,600,
,26/09/2017,0.1,Other,500,700,600,
,27/09/2017,0.1,Other,500,700,600,
,28/09/2017,0.1,Other,500,700,600,
,29/09/2017,0.1,Other,500,700,600,
,30/09/2017,0.1,Other,500,700,600,
Mehsana(Mehsana Veg),01/09/2017,49.5,Potato,150,505,350,
,04/09/2017,34,Potato,150,475,350,
,05/09/2017,58.5,Potato,150,505,450,
,07/09/2017,57.5,Potato,150,500,350,
,08/09/2017,44.4,Potato,150,500,375,
,09/09/2017,69.8,Potato,150,500,350,
,11/09/2017,69.9,Potato,150,500,350,
,12/09/2017,37.9,Potato,150,500,350,
,13/09/2017,24.7,Potato,100,450,350,
,14/09/2017,48.5,Potato,150,450,325,
,15/09/2017,59.8,Potato,150,450,350,
,16/09/2017,50.8,Potato,150,450,325,
,18/09/2017,51.7,Potato,150,450,325,
,19/09/2017,69,Potato,100,425,325,
,21/09/2017,59.7,Potato,150,450,325,
,22/09/2017,57.9,Potato,150,450,325,
,23/09/2017,31.5,Potato,150,450,300,
,25/09/2017,63,Potato,150,450,325,
,26/09/2017,78.1,Potato,150,500,325,
,29/09/2017,96.7,Potato,150,500,325,
Nadiyad(Piplag),01/09/2017,102,Other,450,550,500,
,04/09/2017,90.3,Other,400,500,450,
,06/09/2017,57,Other,400,550,475,
,07/09/2017,94.5,Other,400,500,450,
,08/09/2017,50,Other,450,500,475,
,09/09/2017,75,Other,400,500,450,
,11/09/2017,67.8,Other,450,650,550,
,12/09/2017,85,Other,250,550,375,
,14/09/2017,70,Other,400,800,600,
,15/09/2017,62.5,Other,400,500,450,
,18/09/2017,30,Other,355,400,375,
,20/09/2017,62.3,Other,300,700,500,
,22/09/2017,40.2,Other,300,500,400,
,24/09/2017,46,Other,300,600,450,
,25/09/2017,55.8,Other,200,400,300,
,26/09/2017,60.3,Other,200,600,400,
,27/09/2017,85,Other,200,500,350,
,28/09/2017,74.8,Other,300,500,400,
,29/09/2017,60.2,Other,400,500,450,
Padra,01/09/2017,4.7,Other,500,900,750,
,02/09/2017,4.3,Other,400,900,750,
,04/09/2017,4.8,Other,500,950,800,
,05/09/2017,4.2,Other,500,900,750,
,07/09/2017,4.9,Other,800,1050,1000,
,09/09/2017,4.9,Other,600,1000,800,
,11/09/2017,4.7,Other,800,1000,900,
,12/09/2017,4.8,Other,600,1100,900,
,13/09/2017,4.7,Other,400,1000,750,
,14/09/2017,4.9,Other,500,1000,800,
,15/09/2017,4.9,Other,500,1000,800,
,16/09/2017,4.7,Other,500,1100,850,
,18/09/2017,4.8,Other,500,900,750,
,19/09/2017,4.9,Other,400,900,750,
,20/09/2017,4.8,Other,400,950,800,
,21/09/2017,4.9,Other,500,1000,800,
,22/09/2017,4.8,Other,500,1050,800,
,23/09/2017,4.5,Other,500,1000,750,
,25/09/2017,4.8,Other,500,1000,800,
,26/09/2017,4.9,Other,400,1000,800,
,27/09/2017,4.8,Other,500,1100,850,
,29/09/2017,4.9,Other,500,1000,800,
,30/09/2017,4.6,Other,500,900,750,
Rajkot(Ghee Peeth),01/09/2017,17,Potato,2750,3500,3000,
,02/09/2017,850,Potato,400,700,500,
,04/09/2017,600,Potato,500,750,625,
,05/09/2017,800,Potato,450,900,600,
,06/09/2017,830,Potato,500,800,700,
,07/09/2017,650,Potato,450,750,600,
,08/09/2017,600,Potato,400,550,475,
,09/09/2017,650,Potato,450,575,550,
,11/09/2017,800,Potato,300,650,500,
,12/09/2017,1000,Potato,400,550,450,
,13/09/2017,640,Potato,450,600,550,
,14/09/2017,720,Potato,250,550,425,
,15/09/2017,750,Potato,300,600,500,
,16/09/2017,650,Potato,350,600,500,
,18/09/2017,800,Potato,400,650,500,
,19/09/2017,720,Potato,450,600,500,
,21/09/2017,650,Potato,300,650,550,
,22/09/2017,800,Potato,350,750,600,
,23/09/2017,900,Potato,400,650,550,
,25/09/2017,800,Potato,450,550,500,
,26/09/2017,720,Potato,400,650,550,
,27/09/2017,810,Potato,450,700,550,
,28/09/2017,600,Potato,300,500,400,
,29/09/2017,32,Potato,1050,1550,1300,
Surat,01/09/2017,720,Other,250,750,500,
,02/09/2017,760,Other,250,750,500,
,03/09/2017,630,Other,300,850,575,
,04/09/2017,650,Other,300,850,575,
,05/09/2017,700,Other,300,850,575,
,06/09/2017,700,Other,350,800,575,
,07/09/2017,680,Other,300,850,575,
,08/09/2017,850,Other,250,750,500,
,09/09/2017,800,Other,250,750,500,
,10/09/2017,800,Other,250,750,500,
,11/09/2017,800,Other,250,750,500,
,12/09/2017,780,Other,250,750,500,
,13/09/2017,850,Other,250,750,500,
,14/09/2017,750,Other,250,750,500,
,15/09/2017,800,Other,200,750,475,
,16/09/2017,770,Other,250,750,500,
,17/09/2017,780,Other,250,750,500,
,18/09/2017,750,Other,250,750,500,
,19/09/2017,780,Other,250,750,500,
,21/09/2017,800,Other,200,700,450,
,22/09/2017,800,Other,200,700,450,
,23/09/2017,800,Other,200,700,450,
,24/09/2017,850,Other,200,700,450,
,25/09/2017,850,Other,200,700,450,
,26/09/2017,800,Other,200,700,450,
,27/09/2017,800,Other,200,700,450,
,28/09/2017,800,Other,250,650,450,
,29/09/2017,800,Other,250,650,450,
Vadhvan,01/09/2017,39.8,Other,450,500,475,
,02/09/2017,22.8,Other,400,500,450,
,04/09/2017,15.3,Other,400,500,450,
,05/09/2017,10.3,Other,400,500,450,
,07/09/2017,10,Other,400,500,450,
,08/09/2017,21.3,Other,400,500,450,
,09/09/2017,28.6,Other,400,500,450,
,11/09/2017,22,Other,400,500,450,
,12/09/2017,17,Other,400,500,450,
,18/09/2017,35,Other,400,500,450,
,19/09/2017,16.5,Other,400,500,450,
,20/09/2017,17.5,Other,400,500,450,
,21/09/2017,17.5,Other,400,500,450,
,22/09/2017,7.5,Other,400,500,450,
,23/09/2017,39.2,Other,400,500,450,
,25/09/2017,34.7,Other,400,500,450,
,26/09/2017,20.2,Other,400,500,450,
,27/09/2017,7.5,Other,400,500,450,
,28/09/2017,16.5,Other,400,500,450,
,29/09/2017,10,Other,400,500,450,
Vadodara(Sayajipura),01/09/2017,333.5,Other,200,850,550,
,02/09/2017,175,Other,200,800,525,
,03/09/2017,153.4,Other,200,800,525,
,04/09/2017,296.7,Other,300,850,575,
,09/09/2017,324.2,Other,250,1100,700,
,10/09/2017,358.8,Other,250,1100,700,
,11/09/2017,221.6,Other,250,1000,700,
,12/09/2017,211.2,Other,250,1100,700,
,13/09/2017,218.6,Other,250,1100,700,
,14/09/2017,105.2,Other,1000,2150,1600,
,15/09/2017,366.1,Other,300,850,600,
,16/09/2017,260.8,Other,250,1000,650,
,17/09/2017,247.4,Other,250,1000,650,
,18/09/2017,266.2,Other,400,900,650,
,19/09/2017,190,Other,400,900,650,
,21/09/2017,377.8,Other,300,1000,650,
,22/09/2017,303.9,Other,400,850,675,
,23/09/2017,296.3,Other,400,850,675,
,24/09/2017,285,Other,400,900,650,
,25/09/2017,336.2,Other,200,1000,625,
,26/09/2017,252.2,Other,250,900,600,
,27/09/2017,259.9,Other,250,1000,650,
,28/09/2017,329.4,Other,300,900,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
