<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:adf2d73b46d9becec08efd7010e20444622be978ce96212a948c35d9ea5e024f
size 16209
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2019,42.54,Other,1300,1750,1500,
,15/11/2019,46.54,Other,1200,1650,1400,
,16/11/2019,42.54,Other,1300,1650,1400,
,17/11/2019,36.54,Other,1300,1650,1400,
,19/11/2019,42.65,Other,1300,1750,1400,
,20/11/2019,48.64,Other,1300,1750,1500,
,21/11/2019,41.35,Other,1300,1750,1500,
,22/11/2019,42.54,Other,1400,1750,1500,
,23/11/2019,42.54,Other,1300,1750,1500,
,24/11/2019,36.48,Other,1300,1600,1400,
,25/11/2019,46.54,Other,1300,1700,1500,
,26/11/2019,39.64,Other,1300,1750,1500,
,28/11/2019,39.54,Other,1300,1600,1500,
,29/11/2019,39.68,Other,1300,1600,1400,
,30/11/2019,36.48,Other,1300,1600,1400,
Bilimora,01/11/2019,4.2,Other,800,1700,1250,
,02/11/2019,6.36,Other,800,1500,1150,
,03/11/2019,4.4,Other,1250,2000,1625,
,04/11/2019,7.3,Other,1250,2000,1625,
,05/11/2019,7.4,Other,1000,1700,1350,
,06/11/2019,6.9,Other,900,1700,1300,
,07/11/2019,6,Other,900,1600,1250,
,08/11/2019,7,Other,650,1700,1175,
,09/11/2019,3,Other,800,1700,1250,
,10/11/2019,4.8,Other,1200,2000,1600,
,11/11/2019,3.2,Other,1200,2000,1600,
,12/11/2019,9.7,Other,1200,2000,1600,
,13/11/2019,7.2,Other,600,1900,1250,
,14/11/2019,3,Other,1000,2000,1500,
,16/11/2019,12.4,Other,1000,2000,1500,
,17/11/2019,8.8,Other,600,2000,1300,
,18/11/2019,6.18,Other,600,2000,1300,
,19/11/2019,7,Other,1000,2000,1500,
,20/11/2019,3,Other,1000,1600,1300,
,21/11/2019,9.6,Other,1000,1600,1300,
,22/11/2019,9.8,Other,1000,1550,1275,
,23/11/2019,2.4,Other,1000,1300,1150,
,24/11/2019,9.1,Other,500,1400,950,
,25/11/2019,12.6,Other,500,1400,950,
,26/11/2019,8.6,Other,1000,1800,1400,
,28/11/2019,16,Other,500,1600,1050,
,29/11/2019,7,Other,800,1800,1300,
,30/11/2019,6.4,Other,800,1300,1050,
Dahod(Veg. Market),01/11/2019,24,Potato,1200,1700,1500,
,02/11/2019,36,Potato,1200,1700,1500,
,03/11/2019,45,Potato,1200,1700,1500,
,04/11/2019,48.5,Potato,1200,1700,1500,
,05/11/2019,39.5,Potato,1200,1700,1600,
,06/11/2019,41.5,Potato,1200,1700,1500,
,07/11/2019,39.6,Potato,1200,1700,1600,
,08/11/2019,46.5,Potato,1200,1700,1600,
,09/11/2019,48.8,Potato,1100,1700,1500,
,11/11/2019,36.8,Potato,1000,1600,1500,
,13/11/2019,42.8,Potato,1100,1600,1500,
,14/11/2019,41.6,Potato,1000,1600,1500,
,15/11/2019,52.4,Potato,1100,1500,1400,
,16/11/2019,48.7,Potato,1000,1500,1500,
,17/11/2019,42,Potato,1000,1500,1300,
,18/11/2019,36.5,Potato,1100,1500,1400,
,19/11/2019,36.9,Potato,1100,1500,1500,
,20/11/2019,41.3,Potato,1000,1500,1400,
,21/11/2019,39.6,Potato,1000,1500,1500,
,22/11/2019,46.5,Potato,1000,1500,1400,
,23/11/2019,42.5,Potato,1000,1500,1300,
,24/11/2019,36.9,Potato,800,1500,1300,
,25/11/2019,39.3,Potato,1000,1500,1400,
,26/11/2019,24,Potato,1000,1500,1200,
,27/11/2019,41.65,Potato,1000,1500,1300,
,28/11/2019,44.7,Potato,1000,1500,1300,
,29/11/2019,38.7,Potato,1000,1500,1400,
,30/11/2019,52.8,Potato,1000,1500,1200,
Deesa(Deesa Veg Yard),01/11/2019,70,Other,1400,1700,1550,
,02/11/2019,65,Other,1300,1700,1500,
,04/11/2019,60,Other,1250,1750,1500,
,05/11/2019,55,Other,1250,1500,1375,
,06/11/2019,70,Other,1250,1750,1500,
,07/11/2019,60,Other,1300,1400,1350,
,08/11/2019,60,Other,1250,1500,1375,
,09/11/2019,70,Other,1200,1500,1350,
,15/11/2019,60,Other,1300,1700,1500,
,21/11/2019,55,Other,1200,1300,1250,
,22/11/2019,50,Other,1000,1200,1100,
,23/11/2019,55,Other,1000,1250,1125,
,25/11/2019,60,Other,800,900,850,
,26/11/2019,55,Other,750,900,825,
,27/11/2019,60,Other,800,900,850,
,29/11/2019,60,Other,1000,1300,1150,
,30/11/2019,60,Other,1000,1200,1100,
Dhari,11/11/2019,0.4,Local,800,1200,1000,
,12/11/2019,0.8,Local,1000,1500,1300,
,13/11/2019,0.67,Local,1300,1400,1400,
,14/11/2019,0.75,Local,1400,1500,1500,
,15/11/2019,0.45,Local,1200,1300,1300,
,16/11/2019,1.25,Local,1000,1500,1300,
,18/11/2019,0.7,Local,1200,1400,1300,
,20/11/2019,0.4,Local,700,1000,800,
,22/11/2019,0.65,Local,500,700,600,
,23/11/2019,0.75,Local,800,1000,900,
,25/11/2019,0.35,Local,1000,1300,1200,
,26/11/2019,0.45,Local,1000,1400,1200,
,27/11/2019,0.45,Local,1000,1100,1100,
Dhoraji,01/11/2019,1.7,Potato,1400,1600,1500,
,02/11/2019,1.6,Potato,1350,1600,1500,
,06/11/2019,1.6,Potato,1300,1500,1400,
,08/11/2019,1.6,Potato,1600,1750,1700,
,11/11/2019,1.4,Potato,1600,1850,1700,
,13/11/2019,1.7,Potato,1700,1950,1850,
,14/11/2019,1.8,Potato,1800,2000,1900,
,15/11/2019,1.5,Potato,1800,2000,1900,
,20/11/2019,1.7,Potato,1800,2000,1900,
,22/11/2019,1.6,Potato,1700,2100,1900,
,23/11/2019,1.7,Potato,1800,2200,2000,
,28/11/2019,1.9,Potato,1500,2100,1800,
Gondal(Veg.market Gondal),01/11/2019,285.35, ,NR,NR,NR,
,02/11/2019,66.8, ,NR,NR,NR,
,04/11/2019,65.45, ,NR,NR,NR,
,05/11/2019,103.7, ,NR,NR,NR,
,06/11/2019,45.2, ,NR,NR,NR,
,07/11/2019,86.85, ,NR,NR,NR,
,08/11/2019,51.65, ,NR,NR,NR,
,09/11/2019,66.45, ,NR,NR,NR,
,11/11/2019,66.25, ,NR,NR,NR,
,12/11/2019,66.05, ,NR,NR,NR,
,13/11/2019,53.5, ,NR,NR,NR,
,15/11/2019,66.7, ,NR,NR,NR,
,16/11/2019,59.6, ,NR,NR,NR,
,17/11/2019,23, ,NR,NR,NR,
,18/11/2019,79.5, ,NR,NR,NR,
,19/11/2019,75.35, ,NR,NR,NR,
,20/11/2019,60.55, ,NR,NR,NR,
,21/11/2019,43.15, ,NR,NR,NR,
,22/11/2019,71.65, ,NR,NR,NR,
,23/11/2019,65.45, ,NR,NR,NR,
,25/11/2019,80, ,NR,NR,NR,
,27/11/2019,134.7, ,NR,NR,NR,
,28/11/2019,74.6, ,NR,NR,NR,
,29/11/2019,70, ,NR,NR,NR,
,30/11/2019,34.7, ,NR,NR,NR,
Kapadvanj,01/11/2019,33,Other,850,1500,1175,
,04/11/2019,66.4,Other,850,1500,1175,
,05/11/2019,72.4,Other,850,1500,1175,
,07/11/2019,74,Other,850,1500,1175,
,08/11/2019,41.7,Other,850,3000,1175,
,10/11/2019,32.7,Other,850,1500,1175,
,13/11/2019,31.6,Other,850,1500,1175,
,15/11/2019,50,Other,850,1500,1175,
,16/11/2019,36.7,Other,850,1500,1175,
,18/11/2019,40,Other,1000,1300,1150,
,19/11/2019,50,Other,1000,1300,1150,
,20/11/2019,60,Other,1000,1300,1150,
,21/11/2019,55,Other,1000,1300,1150,
,22/11/2019,63,Other,1000,1300,1150,
,25/11/2019,70,Other,1000,1300,1150,
,26/11/2019,75,Other,1000,1300,1150,
,27/11/2019,60,Other,900,1200,1050,
,28/11/2019,67.2,Other,900,1200,1050,
,29/11/2019,70,Other,900,1200,1050,
,30/11/2019,65,Other,900,1200,1050,
Khambhat(Veg Yard Khambhat),01/11/2019,0.1,Other,1200,1500,1350,
,02/11/2019,0.1,Other,1200,1500,1350,
,03/11/2019,0.1,Other,1100,1400,1250,
,04/11/2019,0.1,Other,1100,1400,1250,
,05/11/2019,0.1,Other,1200,1500,1350,
,06/11/2019,0.1,Other,1200,1400,1300,
,07/11/2019,0.1,Other,1200,1400,1300,
,08/11/2019,0.1,Other,1250,1450,1350,
,09/11/2019,0.1,Other,1200,1400,1300,
,10/11/2019,0.1,Other,1200,1400,1300,
,11/11/2019,0.1,Other,1200,1400,1300,
,12/11/2019,0.1,Other,1250,1350,1300,
,13/11/2019,0.1,Other,1200,1400,1300,
,14/11/2019,0.1,Other,1200,1400,1300,
,15/11/2019,0.1,Other,1300,1450,1375,
,17/11/2019,0.1,Other,1200,1400,1300,
,18/11/2019,0.1,Other,1200,1500,1350,
,19/11/2019,0.1,Other,1200,1500,1350,
,20/11/2019,0.1,Other,1200,1500,1350,
,21/11/2019,0.1,Other,1200,1400,1300,
,22/11/2019,0.1,Other,1200,1500,1350,
,23/11/2019,0.1,Other,1200,1500,1350,
,24/11/2019,0.1,Other,1200,1500,1350,
,25/11/2019,0.1,Other,1200,1500,1350,
,26/11/2019,0.1,Other,1200,1400,1300,
,27/11/2019,0.1,Other,1200,1400,1300,
,29/11/2019,0.1,Other,1100,1400,1250,
,30/11/2019,0.1,Other,1200,1500,1350,
Mehsana(Mehsana Veg),01/11/2019,126.5,Potato,400,1350,900,
,02/11/2019,79.5,Potato,350,1350,1000,
,04/11/2019,62,Potato,350,1350,1000,
,05/11/2019,59.7,Potato,350,1400,950,
,06/11/2019,55.8,Potato,350,1375,1100,
,07/11/2019,63.4,Potato,400,1300,1000,
,13/11/2019,76.3,Potato,350,1405,1000,
,16/11/2019,76.1,Potato,400,1425,1000,
,18/11/2019,87.5,Potato,400,1455,1000,
,19/11/2019,52.3,Potato,350,1425,1000,
,20/11/2019,92.2,Potato,300,1350,1000,
,21/11/2019,41.3,Potato,350,1350,1000,
,25/11/2019,63.2,Potato,350,1300,1000,
,26/11/2019,64.7,Potato,600,1150,900,
,27/11/2019,39.8,Potato,400,1300,1000,
,28/11/2019,30.1,Potato,400,1300,1000,
,30/11/2019,71,Potato,400,1300,1000,
Nadiyad(Chaklasi),01/11/2019,1.23, ,NR,NR,NR,
Nadiyad(Piplag),01/11/2019,62.1,Potato,150,350,250,
Padra,01/11/2019,1.9,Other,1000,1700,1400,
,02/11/2019,1.8,Other,1000,1600,1300,
,04/11/2019,1.9,Other,1000,1750,1400,
,05/11/2019,1.8,Other,1000,1750,1400,
,06/11/2019,1.7,Other,1150,1800,1500,
,07/11/2019,1.9,Other,1150,1850,1500,
,08/11/2019,1.8,Other,1000,1750,1400,
,09/11/2019,1.9,Other,1100,1800,1500,
,11/11/2019,1.8,Other,1800,2000,1900,
,13/11/2019,1.9,Other,1200,1850,1600,
,14/11/2019,1.8,Other,1200,1800,1500,
,15/11/2019,1.9,Other,1500,2000,1750,
,16/11/2019,1.8,Other,1500,1900,1700,
,18/11/2019,1.8,Other,1500,1800,1650,
,19/11/2019,1.9,Other,1200,1850,1550,
,20/11/2019,1.9,Other,1750,1950,1850,
,21/11/2019,2.1,Other,1700,1900,1800,
,22/11/2019,1.9,Other,1400,1900,1700,
,25/11/2019,1.9,Other,1750,1900,1825,
,26/11/2019,1.8,Other,1200,1900,1600,
,27/11/2019,1.9,Other,1100,1750,1500,
,28/11/2019,1.8,Other,1100,1900,1500,
,29/11/2019,1.9,Other,900,1800,1400,
,30/11/2019,1.9,Other,1200,1800,1500,
Rajkot(Ghee Peeth),01/11/2019,800,Desi,1250,1750,1500,
,02/11/2019,650,Desi,1200,2000,1875,
,04/11/2019,700,Desi,1000,1750,1500,
,06/11/2019,800,Desi,1000,1750,1500,
,07/11/2019,650,Desi,950,1550,1000,
,08/11/2019,600,Desi,900,1700,1300,
,09/11/2019,750,Desi,950,1800,1275,
,11/11/2019,750,Desi,900,1600,1250,
,12/11/2019,600,Desi,1000,1700,1400,
,13/11/2019,750,Desi,1000,1650,1400,
,14/11/2019,660,Desi,950,1550,1300,
,16/11/2019,740,Desi,900,1575,1300,
,18/11/2019,1200,Desi,1050,1550,1300,
,19/11/2019,750,Desi,900,1350,1000,
,20/11/2019,1000,Desi,1000,1550,1250,
,21/11/2019,800,Desi,900,1600,1300,
,22/11/2019,750,Desi,900,1400,1200,
,23/11/2019,600,Desi,1000,1600,1500,
,25/11/2019,750,Desi,850,1550,1300,
,26/11/2019,850,Desi,900,1450,1050,
,27/11/2019,800,Desi,900,1500,1250,
,28/11/2019,600,Desi,900,1400,1150,
,29/11/2019,780,Desi,850,1350,1000,
,30/11/2019,650,Desi,950,1500,1175,
Siddhpur,12/11/2019,25.1,Other,1550,1550,1550,
Surat,01/11/2019,670,Other,900,1850,1375,
,02/11/2019,680,Other,1200,1950,1575,
,03/11/2019,650,Other,1150,2000,1575,
,04/11/2019,670,Other,1150,2000,1575,
,05/11/2019,660,Other,1150,2000,1575,
,06/11/2019,650,Other,1100,2000,1550,
,07/11/2019,640,Other,1150,1950,1550,
,08/11/2019,650,Other,1100,1950,1525,
,09/11/2019,625,Other,1100,1950,1525,
,10/11/2019,625,Other,1150,1950,1550,
,11/11/2019,625,Other,1150,1950,1550,
,12/11/2019,630,Other,1150,1950,1550,
,13/11/2019,625,Other,1100,1950,1525,
,14/11/2019,700,Other,1100,1900,1500,
,15/11/2019,635,Other,1100,1900,1500,
,16/11/2019,610,Other,1100,1900,1500,
,18/11/2019,610,Other,1100,1900,1500,
,19/11/2019,640,Other,1000,1900,1450,
,20/11/2019,650,Other,1000,1900,1450,
,21/11/2019,620,Other,1000,1900,1450,
,22/11/2019,640,Other,750,1800,1275,
,23/11/2019,620,Other,750,1800,1275,
,24/11/2019,620,Other,900,1900,1400,
,25/11/2019,600,Other,900,1900,1400,
,26/11/2019,650,Other,800,1900,1350,
,27/11/2019,660,Other,800,1700,1250,
,28/11/2019,625,Other,800,1750,1275,
,29/11/2019,700,Other,800,1850,1325,
Vadhvan,01/11/2019,45,Potato,1000,1500,1250,
,02/11/2019,28.8,Potato,1000,1500,1250,
,04/11/2019,48.5,Potato,1000,1750,1375,
,05/11/2019,35.5,Potato,1000,1250,1125,
,06/11/2019,29.3,Potato,1000,1500,1250,
,08/11/2019,28.5,Potato,750,1000,875,
,09/11/2019,35.5,Potato,1500,1750,1625,
,11/11/2019,37.5,Potato,800,1000,900,
,13/11/2019,28.8,Potato,800,1000,900,
,14/11/2019,37.5,Potato,800,1000,900,
,15/11/2019,42.8,Potato,800,1000,900,
,16/11/2019,37,Potato,1000,1250,1125,
,18/11/2019,39.5,Potato,1000,1250,1125,
,19/11/2019,37.5,Potato,1000,1250,1125,
,20/11/2019,30,Potato,1000,1250,1125,
,21/11/2019,29.5,Potato,1000,1250,1125,
,22/11/2019,37, ,NR,NR,NR,
,23/11/2019,27.9,Potato,1000,1250,1125,
,26/11/2019,38.5,Potato,1000,1250,1125,
,27/11/2019,11.7,Potato,1000,1250,1125,
,28/11/2019,36,Potato,1000,1250,1125,
,29/11/2019,28.3,Potato,1000,1250,1125,
,30/11/2019,44.5,Potato,1000,1250,1125,
Vadodara(Sayajipura),01/11/2019,259.4,Other,800,1600,1250,
,02/11/2019,188.4,Other,800,1600,1250,
,03/11/2019,265.2,Other,800,1600,1250,
,04/11/2019,236.7,Other,800,1200,1050,
,05/11/2019,207,Other,800,1300,1050,
,06/11/2019,279.3,Other,800,1500,1200,
,08/11/2019,207.7,Other,800,1500,1200,
,09/11/2019,154.2,Other,3000,5500,4300,
,11/11/2019,259,Other,800,1500,1300,
,13/11/2019,218.8,Other,900,1700,1350,
,15/11/2019,284.9,Other,700,1600,1200,
,16/11/2019,276.9,Other,700,1600,1200,
,17/11/2019,203.7,Other,700,1600,1200,
,19/11/2019,297.6,Other,800,1700,1250,
,20/11/2019,221.9,Other,600,1600,1150,
,22/11/2019,282.6,Other,800,1600,1250,
,23/11/2019,279.3,Other,800,1600,1250,
,24/11/2019,177.9,Other,800,1600,1250,
,25/11/2019,128.8,Other,800,1700,1250,
,27/11/2019,366.3,Other,800,1700,1250,
,28/11/2019,303.8,Other,800,1700,1250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
