<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc095f42b081b682c28b70595f04839fe63f12b420b8007e22aaf1d88d86c1ae
size 12262
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2018,33,Potato,400,600,500,
,12/02/2018,42,Potato,300,500,400,
,14/02/2018,60.45,Potato,300,700,500,
,15/02/2018,72.55,Potato,300,700,500,
,16/02/2018,65.4,Potato,300,700,500,
,17/02/2018,56.95,Potato,300,700,500,
,18/02/2018,45.75,Potato,300,700,500,
,19/02/2018,35,Potato,500,700,600,
,20/02/2018,65.95,Potato,400,700,500,
,21/02/2018,58.45,Potato,400,700,600,
,22/02/2018,75.3,Potato,400,700,600,
,23/02/2018,58.35,Potato,400,700,600,
,24/02/2018,65.35,Potato,400,700,600,
,25/02/2018,62.35,Potato,400,700,600,
,26/02/2018,76.5,Potato,400,700,500,
,28/02/2018,62.55,Potato,400,700,600,
Deesa(Deesa Veg Yard),01/02/2018,635.1,Other,200,515,357,
,08/02/2018,343.4,Other,200,480,340,
,09/02/2018,434.42,Other,200,505,352,
,10/02/2018,395.2,Other,200,490,345,
,12/02/2018,440,Other,250,655,452,
,14/02/2018,411.15,Other,200,550,375,
,15/02/2018,430.65,Other,250,500,375,
,16/02/2018,341.55,Other,200,525,362,
,17/02/2018,311.5,Other,200,525,362,
,19/02/2018,302.55,Other,250,535,392,
,20/02/2018,297.4,Other,220,505,362,
,22/02/2018,575.5,Other,250,550,400,
,24/02/2018,295.05,Other,250,575,412,
,26/02/2018,390.95,Other,200,590,395,
,27/02/2018,357.35,Other,200,575,387,
,28/02/2018,329.3,Other,200,555,377,
Gondal(Veg.market Gondal),01/02/2018,76.15, ,NR,NR,NR,
,02/02/2018,55.15, ,NR,NR,NR,
,03/02/2018,60.45, ,NR,NR,NR,
,04/02/2018,49.8, ,NR,NR,NR,
,05/02/2018,72.85, ,NR,NR,NR,
,06/02/2018,55.85, ,NR,NR,NR,
,08/02/2018,73.6, ,NR,NR,NR,
,09/02/2018,65.45, ,NR,NR,NR,
,10/02/2018,65.75, ,NR,NR,NR,
,11/02/2018,45.1, ,NR,NR,NR,
,12/02/2018,121.3, ,NR,NR,NR,
,17/02/2018,76.05, ,NR,NR,NR,
,18/02/2018,42.95, ,NR,NR,NR,
,19/02/2018,71.05, ,NR,NR,NR,
,20/02/2018,48.3, ,NR,NR,NR,
,21/02/2018,65.35, ,NR,NR,NR,
,23/02/2018,57.85, ,NR,NR,NR,
,24/02/2018,58.15, ,NR,NR,NR,
,25/02/2018,29.7, ,NR,NR,NR,
,26/02/2018,68.05, ,NR,NR,NR,
,27/02/2018,64.9, ,NR,NR,NR,
,28/02/2018,60.15, ,NR,NR,NR,
Kapadvanj,01/02/2018,95,Other,250,600,425,
,05/02/2018,77.4,Other,250,600,425,
,06/02/2018,64.1,Other,250,600,425,
,07/02/2018,49,Other,250,600,425,
,08/02/2018,99.3,Other,250,600,425,
,09/02/2018,64,Other,250,600,425,
,12/02/2018,83.7,Other,250,600,425,
,14/02/2018,43.5,Other,250,600,425,
,15/02/2018,100.4,Other,250,600,425,
,16/02/2018,68.6,Other,250,600,425,
,19/02/2018,66.6,Other,250,600,425,
,20/02/2018,64.7,Other,250,600,425,
,22/02/2018,58.1,Other,250,600,425,
,23/02/2018,19.4,Other,250,600,425,
,26/02/2018,70.6,Other,350,600,475,
,27/02/2018,68.6,Other,250,600,425,
,28/02/2018,60,Other,250,600,425,
Khambhat(Veg Yard Khambhat),01/02/2018,0.1,Other,400,600,500,
,02/02/2018,0.1,Other,400,600,500,
,03/02/2018,0.1,Other,400,600,500,
,04/02/2018,0.1,Other,400,600,500,
,05/02/2018,0.1,Other,400,600,500,
,06/02/2018,0.1,Other,500,700,600,
,07/02/2018,0.1,Other,500,700,600,
,08/02/2018,0.1,Other,500,700,600,
,09/02/2018,0.1,Other,500,700,600,
,10/02/2018,0.1,Other,500,600,550,
,11/02/2018,0.1,Other,500,700,600,
,12/02/2018,0.1,Other,500,700,600,
,13/02/2018,0.1,Other,500,700,600,
,14/02/2018,0.1,Other,500,700,600,
,15/02/2018,0.1,Other,500,600,550,
,17/02/2018,0.1,Other,500,700,600,
,18/02/2018,0.1,Other,500,700,600,
,19/02/2018,0.1,Other,500,700,600,
,20/02/2018,0.1,Other,500,700,600,
,21/02/2018,0.1,Other,500,700,600,
,22/02/2018,0.1,Other,500,600,550,
,23/02/2018,0.1,Other,500,600,550,
,24/02/2018,0.1,Other,500,600,550,
,25/02/2018,0.1,Other,500,600,550,
,26/02/2018,0.1,Other,500,600,550,
,27/02/2018,0.1,Other,500,600,550,
,28/02/2018,0.1,Other,450,650,550,
Mansa(Manas Veg Yard),16/02/2018,2,Other,350,400,400,
,22/02/2018,2,Other,450,450,450,
,24/02/2018,3,Other,450,500,500,
,27/02/2018,1,Other,450,500,450,
Mehsana(Mehsana Veg),01/02/2018,86.9,Potato,300,550,450,
,02/02/2018,56.3,Potato,300,555,450,
,06/02/2018,84.7,Potato,300,625,500,
,07/02/2018,53.6,Potato,300,625,500,
,08/02/2018,142.1,Potato,300,600,450,
,10/02/2018,107.1,Potato,200,550,425,
,14/02/2018,99.6,Potato,300,655,500,
,15/02/2018,104.9,Potato,300,650,500,
,17/02/2018,65.7,Potato,250,575,450,
,19/02/2018,68.7,Potato,250,575,475,
,20/02/2018,45.4,Potato,250,575,450,
,21/02/2018,54.4,Potato,250,575,450,
,22/02/2018,70,Potato,250,600,475,
,24/02/2018,130.9,Potato,250,575,450,
,26/02/2018,127.5,Potato,250,555,425,
,27/02/2018,134.5,Potato,200,555,425,
Nadiyad(Piplag),08/02/2018,147.8,Potato,600,900,800,
,09/02/2018,150,Potato,600,900,750,
Padra,01/02/2018,1.9,Other,400,600,500,
,02/02/2018,1.8,Other,500,650,600,
,03/02/2018,1.9,Other,500,700,600,
,05/02/2018,1.9,Other,550,700,625,
,07/02/2018,1.8,Other,500,700,600,
,08/02/2018,1.9,Other,500,700,600,
,09/02/2018,1.9,Other,500,625,575,
,12/02/2018,1.8,Other,650,700,675,
,14/02/2018,1.9,Other,600,700,650,
,15/02/2018,1.8,Other,550,700,625,
,16/02/2018,1.9,Other,500,700,600,
,17/02/2018,1.8,Other,550,700,650,
,19/02/2018,1.9,Other,500,700,600,
,20/02/2018,1.8,Other,500,750,650,
,21/02/2018,1.9,Other,400,700,600,
,23/02/2018,1.8,Other,500,650,600,
,24/02/2018,1.7,Other,500,650,600,
,26/02/2018,1.8,Other,500,700,600,
,27/02/2018,1.9,Other,500,700,600,
,28/02/2018,1.7,Other,500,700,600,
Rajkot(Ghee Peeth),01/02/2018,800,Potato,250,550,500,
,02/02/2018,600,Potato,300,600,500,
,03/02/2018,650,Potato,350,650,500,
,05/02/2018,720,Potato,300,575,500,
,06/02/2018,600,Potato,400,550,500,
,07/02/2018,800,Potato,450,700,600,
,08/02/2018,780,Potato,400,650,500,
,09/02/2018,600,Potato,375,550,450,
,10/02/2018,650,Potato,350,600,550,
,12/02/2018,1200,Potato,400,550,450,
,15/02/2018,600,Potato,400,550,500,
,16/02/2018,650,Potato,350,600,500,
,17/02/2018,550,Potato,350,650,550,
,19/02/2018,540,Potato,350,675,500,
,20/02/2018,600,Potato,400,600,500,
,21/02/2018,550,Potato,450,650,550,
,22/02/2018,600,Potato,400,675,550,
,23/02/2018,550,Potato,450,700,600,
,24/02/2018,650,Potato,300,650,550,
,26/02/2018,900,Potato,400,600,500,
,27/02/2018,1000,Potato,450,650,550,
,28/02/2018,950,Potato,400,700,600,
Surat,01/02/2018,680,Other,400,700,550,
,02/02/2018,660,Other,400,700,550,
,03/02/2018,680,Other,400,700,550,
,04/02/2018,620,Other,450,650,550,
,05/02/2018,650,Other,450,650,550,
,06/02/2018,670,Other,450,650,550,
,07/02/2018,660,Other,450,700,575,
,08/02/2018,670,Other,450,700,575,
,09/02/2018,680,Other,450,700,575,
,10/02/2018,680,Other,450,700,575,
,13/02/2018,680,Other,450,700,575,
,14/02/2018,700,Other,450,700,575,
,15/02/2018,680,Other,450,700,575,
,16/02/2018,700,Other,450,700,575,
,17/02/2018,680,Other,450,700,575,
,18/02/2018,600,Other,450,750,600,
,19/02/2018,500,Other,500,750,625,
,20/02/2018,700,Other,500,750,625,
,21/02/2018,680,Other,500,750,625,
,22/02/2018,700,Other,500,750,625,
,23/02/2018,720,Other,500,750,625,
,24/02/2018,750,Other,500,700,600,
,25/02/2018,750,Other,500,750,625,
,26/02/2018,700,Other,500,750,625,
,27/02/2018,720,Other,500,750,625,
,28/02/2018,700,Other,500,750,625,
Vadhvan,01/02/2018,16.5,Desi,350,400,375,
,02/02/2018,25,Desi,350,400,375,
,03/02/2018,30,Desi,600,700,650,
,06/02/2018,29.2,Desi,500,550,525,
,07/02/2018,19,Desi,400,500,450,
,10/02/2018,21.5,Desi,400,500,450,
,11/02/2018,14,Desi,400,500,450,
,12/02/2018,29.5,Desi,400,500,450,
,13/02/2018,22,Desi,400,500,450,
,15/02/2018,27.2,Desi,400,500,450,
,16/02/2018,31.5,Desi,400,500,450,
,17/02/2018,26,Desi,400,500,450,
,18/02/2018,31.8,Desi,400,500,450,
,21/02/2018,26.5,Desi,400,500,450,
,22/02/2018,30.3,Desi,400,500,450,
,23/02/2018,27,Desi,400,500,450,
,24/02/2018,28,Desi,500,650,575,
,25/02/2018,10.5,Desi,500,600,550,
,26/02/2018,10,Desi,500,600,550,
,27/02/2018,20,Desi,500,600,550,
,28/02/2018,20,Desi,500,600,550,
Vadodara(Sayajipura),01/02/2018,332.5,Other,300,500,450,
,02/02/2018,271,Other,200,600,450,
,06/02/2018,329.8,Other,300,600,500,
,07/02/2018,364.8, ,NR,NR,NR,
,08/02/2018,360.5,Other,300,600,500,
,09/02/2018,256.4,Other,300,550,450,
,10/02/2018,281.3,Other,300,550,450,
,11/02/2018,361.3,Other,300,700,650,
,12/02/2018,558.4,Other,300,750,550,
,13/02/2018,281.9,Other,300,700,550,
,14/02/2018,197.8,Other,300,700,500,
,16/02/2018,481.6,Other,350,600,500,
,17/02/2018,265.9,Other,300,500,450,
,18/02/2018,209,Other,300,500,450,
,19/02/2018,278.2,Other,400,700,550,
,20/02/2018,359.7,Other,300,600,500,
,21/02/2018,297.4,Other,300,600,500,
,23/02/2018,305.7,Other,400,600,550,
,24/02/2018,226.1,Other,400,600,550,
,25/02/2018,333.9,Other,400,600,550,
,26/02/2018,212.4,Other,400,700,550,
,27/02/2018,238.5,Other,450,650,550,
Vijapur(veg),19/02/2018,1.2,Other,200,425,300,
,23/02/2018,0.5,Other,200,475,350,
,26/02/2018,1.4,Other,300,375,350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
