<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:646f67696ebb4275d05f1a69fd688d726769f421b4cd9f521ff087fba3ac5251
size 16892
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2018,35,Other,1000,1600,1300,
,13/10/2018,35,Other,1100,1600,1350,
,15/10/2018,40,Other,1000,1500,1250,
,16/10/2018,35,Other,1000,1650,1325,
,20/10/2018,35,Other,1100,1600,1350,
,22/10/2018,40,Other,1100,1500,1300,
,23/10/2018,50,Other,1250,1500,1375,
,26/10/2018,45,Other,1000,1500,1250,
,27/10/2018,50,Other,1000,1250,1125,
,29/10/2018,40,Other,1000,1750,1375,
,30/10/2018,45,Other,1000,1500,1250,
Dhari,10/10/2018,0.43,Local,600,800,700,
,11/10/2018,0.45,Local,700,800,750,
,13/10/2018,0.36,Local,600,700,600,
,17/10/2018,0.35,Local,700,700,700,
,25/10/2018,0.45,Local,1300,1500,1400,
,26/10/2018,0.36, ,NR,NR,NR,
,27/10/2018,0.81,Local,1000,1200,1100,
,29/10/2018,0.35,Local,1000,1200,1100,
,30/10/2018,0.65, ,NR,NR,NR,
Dhari(Chalala),11/10/2018,0.12,Local,500,600,550,
,24/10/2018,0.92,Local,500,1000,800,
Dholka(Koth),01/10/2018,120,Other,1200,1500,1400,
,03/10/2018,120,Other,1100,1400,1200,
,04/10/2018,100,Other,1200,1400,1300,
,05/10/2018,110,Other,1200,1500,1400,
,06/10/2018,100,Other,1000,1400,1200,
,08/10/2018,100,Other,1100,1500,1300,
,09/10/2018,85,Other,1000,1400,1200,
,10/10/2018,100,Other,1000,1400,1200,
,11/10/2018,100,Other,1100,1400,1200,
,12/10/2018,100,Other,1100,1500,1200,
,13/10/2018,100,Other,1200,1400,1300,
,15/10/2018,110,Other,1000,1400,1200,
,19/10/2018,100,Other,1200,1400,1300,
,20/10/2018,100,Other,1000,1400,1200,
,22/10/2018,100,Other,1200,1400,1300,
,23/10/2018,100, ,NR,NR,NR,
,24/10/2018,110,Other,1100,1500,1300,
,25/10/2018,95,Other,1000,1500,1400,
,26/10/2018,100,Other,1100,1400,1200,
,27/10/2018,100,Other,1200,1500,1400,
,29/10/2018,100,Other,1100,1500,1400,
,30/10/2018,100,Other,1000,1500,1300,
,31/10/2018,90,Other,1100,1300,1200,
Dhoraji,01/10/2018,16,Potato,1400,1500,1450,
,03/10/2018,15,Potato,1300,1450,1400,
,04/10/2018,16, ,NR,NR,NR,
,05/10/2018,18,Potato,1400,1650,1550,
,06/10/2018,15,Potato,1400,1600,1550,
,08/10/2018,18,Potato,1300,1500,1400,
,09/10/2018,16,Potato,1300,1500,1400,
,10/10/2018,17,Potato,1250,1500,1350,
,11/10/2018,16,Potato,1250,1500,1300,
,12/10/2018,15,Potato,1250,1450,1300,
,13/10/2018,17,Potato,1200,1400,1300,
,16/10/2018,16,Potato,1200,1350,1250,
,18/10/2018,17,Potato,1200,1400,1350,
,19/10/2018,17,Potato,1250,1400,1300,
,20/10/2018,17,Potato,1200,1450,1300,
,25/10/2018,17,Potato,1200,1500,1400,
,29/10/2018,18,Potato,1400,1500,1450,
,30/10/2018,17,Potato,1350,1500,1450,
,31/10/2018,20,Potato,1350,1500,1450,
Gondal(Veg.market Gondal),01/10/2018,63.65, ,NR,NR,NR,
,02/10/2018,40.85, ,NR,NR,NR,
,03/10/2018,71.6, ,NR,NR,NR,
,04/10/2018,52.8, ,NR,NR,NR,
,05/10/2018,42.5, ,NR,NR,NR,
,07/10/2018,20.8, ,NR,NR,NR,
,08/10/2018,64.75, ,NR,NR,NR,
,10/10/2018,131.6, ,NR,NR,NR,
,11/10/2018,48.2, ,NR,NR,NR,
,12/10/2018,56.55, ,NR,NR,NR,
,13/10/2018,64.9, ,NR,NR,NR,
,15/10/2018,66.8, ,NR,NR,NR,
,16/10/2018,76.9, ,NR,NR,NR,
,17/10/2018,63.35, ,NR,NR,NR,
,19/10/2018,112.2, ,NR,NR,NR,
,20/10/2018,42.85, ,NR,NR,NR,
,21/10/2018,39.05, ,NR,NR,NR,
,22/10/2018,64.5, ,NR,NR,NR,
,23/10/2018,64.25, ,NR,NR,NR,
,24/10/2018,66.2, ,NR,NR,NR,
,25/10/2018,61.5, ,NR,NR,NR,
,26/10/2018,35.55, ,NR,NR,NR,
,28/10/2018,15.7,(Red Nanital),1200,1300,1250,
,29/10/2018,61.65, ,NR,NR,NR,
,30/10/2018,57.75, ,NR,NR,NR,
,31/10/2018,42.35, ,NR,NR,NR,
Kapadvanj,01/10/2018,32.5,Other,1000,1300,1150,
,02/10/2018,47.5,Other,1000,1300,1150,
,03/10/2018,48.2,Other,1000,1300,1150,
,04/10/2018,37,Other,1000,1300,1150,
,05/10/2018,45,Other,1000,1300,1150,
,08/10/2018,11.6,Other,500,750,625,
,09/10/2018,37.5,Other,900,1400,1150,
,10/10/2018,42.5,Other,900,1400,1150,
,11/10/2018,42.5,Other,900,1400,1150,
,14/10/2018,24.1,Other,900,1400,1150,
,15/10/2018,36.5,Other,900,1400,1150,
,16/10/2018,30,Other,900,1400,1150,
,19/10/2018,36,Other,900,1400,1150,
Khambhat(Veg Yard Khambhat),01/10/2018,0.1,Other,1250,1550,1400,
,02/10/2018,0.1, ,NR,NR,NR,
,03/10/2018,0.1, ,NR,NR,NR,
,04/10/2018,0.1,Other,1300,1500,1400,
,05/10/2018,0.1,Other,1000,1500,1250,
,06/10/2018,0.1,Other,1000,1500,1250,
,07/10/2018,0.1,Other,1200,1500,1350,
,08/10/2018,0.1,Other,1200,1500,1350,
,09/10/2018,0.1,Other,1200,1500,1350,
,10/10/2018,0.1,Other,1200,1500,1250,
,11/10/2018,0.1,Other,1000,1500,1250,
,12/10/2018,0.1,Other,1000,1500,1250,
,13/10/2018,0.1,Other,1200,1500,1350,
,14/10/2018,0.1,Other,1000,1500,1250,
,15/10/2018,0.1,Other,1000,1500,1250,
,16/10/2018,0.1,Other,1200,1500,1350,
,17/10/2018,0.1,Other,1200,1500,1350,
,18/10/2018,0.1,Other,1200,1500,1350,
,19/10/2018,0.1,Other,1200,1500,1350,
,21/10/2018,0.1,Other,1100,1500,1350,
,22/10/2018,0.1,Other,1100,1400,1350,
,23/10/2018,0.1,Other,1100,1500,1350,
,24/10/2018,0.1,Other,1200,1500,1350,
,25/10/2018,0.1,Other,1000,1500,1250,
,26/10/2018,0.1,Other,1000,1500,1250,
,27/10/2018,0.1,Other,1000,1400,1200,
,28/10/2018,0.1,Other,1000,1400,1200,
,29/10/2018,0.1,Other,1000,1400,1200,
,31/10/2018,0.1,Other,800,1400,1100,
Mehsana(Mehsana Veg),01/10/2018,48.5,Potato,400,1255,950,
,03/10/2018,96.8,Potato,400,1350,1000,
,04/10/2018,39.9, ,NR,NR,NR,
,05/10/2018,66.4, ,NR,NR,NR,
,06/10/2018,42.6,Potato,500,1625,1150,
,08/10/2018,44.2,Potato,500,1300,950,
,09/10/2018,15,Potato,400,1300,1000,
,10/10/2018,90.4,Potato,500,1500,1100,
,11/10/2018,64.7,Potato,400,1400,1000,
,12/10/2018,64.4,Potato,400,1625,1100,
,15/10/2018,44.8,Potato,400,1455,1050,
,16/10/2018,64,Potato,400,1400,1100,
,17/10/2018,55.1,Potato,400,1350,1050,
,19/10/2018,85.2,Potato,400,1350,1000,
,22/10/2018,61.3,Potato,500,1350,1000,
,23/10/2018,98.2,Potato,500,1350,1050,
,24/10/2018,39.4,Potato,500,1350,1000,
,25/10/2018,51.7,Potato,500,1400,1100,
,26/10/2018,63.5,Potato,500,1300,1050,
,30/10/2018,16,Potato,400,1100,950,
Nadiyad(Chaklasi),01/10/2018,1.87,Potato,1200,1400,1300,
,03/10/2018,6.5,Potato,1200,1400,1300,
,04/10/2018,6.6,Potato,1200,1400,1300,
,05/10/2018,8.8,Potato,1200,1300,1250,
,06/10/2018,4.4,Potato,1100,1200,1150,
,08/10/2018,5.2,Potato,1200,1400,1300,
,09/10/2018,1.15,Potato,1200,1300,1250,
,11/10/2018,6.6,Potato,1200,1400,1300,
,20/10/2018,2.15,Potato,1200,1400,1300,
Nadiyad(Piplag),01/10/2018,54.1,Potato,1200,1400,1300,
,03/10/2018,139.2,Potato,1200,1400,1300,
,04/10/2018,139.2,Potato,1200,1400,1300,
,05/10/2018,125,Potato,1200,1400,1300,
,06/10/2018,125,Potato,1100,1300,1200,
,08/10/2018,54.1,Potato,1300,1400,1350,
,09/10/2018,104.2,Potato,1200,1400,1300,
Padra,01/10/2018,1.9, ,NR,NR,NR,
,02/10/2018,1.8,Other,1200,1900,1600,
,03/10/2018,1.9,Other,1400,2050,1750,
,04/10/2018,2,Other,1500,2000,1750,
,05/10/2018,1.8,Other,1600,2000,1800,
,08/10/2018,1.9,Other,1500,2050,1800,
,10/10/2018,1.9,Other,1650,2000,1800,
,11/10/2018,1.8,Other,1450,2000,1600,
,12/10/2018,1.8,Other,1800,2050,1900,
,13/10/2018,1.8,Other,1750,2000,1800,
,15/10/2018,1.9,Other,1250,2050,1750,
,16/10/2018,1.9,Other,1350,2000,1750,
,18/10/2018,1.9,Other,1600,2100,1900,
,19/10/2018,1.8,Other,1500,2000,1750,
,20/10/2018,1.9,Other,1800,2225,2050,
,22/10/2018,1.8,Other,1600,2050,1850,
,23/10/2018,1.9,Other,1500,2000,1800,
,25/10/2018,1.8,Other,1400,2000,1750,
,26/10/2018,1.9,Other,1350,2000,1700,
,27/10/2018,1.8,Other,2000,2150,2100,
,29/10/2018,1.9,Other,1400,2000,1750,
,30/10/2018,2,Other,1250,2000,1650,
Petlad(Veg Yard, Petlad),08/10/2018,20.24,Other,500,1200,850,
,11/10/2018,13.5,Other,500,900,700,
,13/10/2018,13.5,Other,500,1200,850,
Rajkot(Ghee Peeth),01/10/2018,600,Desi,1100,1600,1500,
,02/10/2018,620,Desi,1125,1575,1500,
,03/10/2018,600,Desi,1100,1600,1400,
,04/10/2018,520,Desi,1300,1550,1425,
,06/10/2018,650,Desi,1350,1600,1500,
,08/10/2018,700,Desi,1300,1550,1425,
,10/10/2018,600,Desi,1300,1500,1425,
,12/10/2018,600,Desi,1100,1600,1400,
,13/10/2018,800,Desi,1250,1550,1450,
,15/10/2018,900,Desi,1100,1600,1500,
,16/10/2018,450,Desi,1150,1650,1500,
,17/10/2018,700,Desi,1000,1500,1250,
,20/10/2018,600,Desi,1150,1650,1500,
,22/10/2018,1100,Desi,1000,1550,1400,
,23/10/2018,720,Desi,1100,1650,1500,
,25/10/2018,650,Desi,1100,1700,1500,
,26/10/2018,800,Desi,900,1450,1200,
,27/10/2018,850,Desi,1250,1550,1425,
,29/10/2018,1000,Desi,900,1450,1200,
,30/10/2018,600,Desi,1050,1550,1400,
,31/10/2018,800,Desi,1000,1500,1250,
Surat,01/10/2018,620,Other,1100,1700,1400,
,02/10/2018,620,Other,1100,1700,1400,
,03/10/2018,620,Other,1100,1700,1400,
,04/10/2018,620,Other,900,1650,1275,
,05/10/2018,650,Other,1000,1650,1325,
,06/10/2018,650,Other,1100,1750,1425,
,07/10/2018,620,Other,1100,1750,1425,
,08/10/2018,620,Other,1100,1750,1425,
,09/10/2018,620,Other,1100,1700,1400,
,10/10/2018,640,Other,1100,1750,1425,
,11/10/2018,620,Other,1100,1750,1425,
,12/10/2018,620,Other,1100,1800,1450,
,13/10/2018,600,Other,1150,1850,1500,
,14/10/2018,600,Other,1100,1850,1475,
,15/10/2018,620,Other,1100,1850,1475,
,16/10/2018,620,Other,1100,1800,1450,
,17/10/2018,620,Other,1100,1800,1450,
,19/10/2018,600,Other,1100,1800,1450,
,20/10/2018,580,Other,1000,1750,1375,
,21/10/2018,580,Other,1000,1850,1425,
,22/10/2018,580,Other,1000,1850,1425,
,23/10/2018,600,Other,1000,1850,1425,
,24/10/2018,580,Other,1000,1850,1425,
,25/10/2018,580,Other,1100,1850,1475,
,26/10/2018,580,Other,1100,1850,1475,
,27/10/2018,580,Other,850,1750,1300,
,28/10/2018,600,Other,850,1700,1275,
,29/10/2018,600,Other,850,1700,1275,
,30/10/2018,600,Other,850,1700,1275,
,31/10/2018,610,Other,800,1750,1275,
Vadhvan,01/10/2018,13.3, ,NR,NR,NR,
,02/10/2018,36, ,NR,NR,NR,
,03/10/2018,12.5, ,NR,NR,NR,
,04/10/2018,32, ,NR,NR,NR,
,06/10/2018,28.5,Potato,1200,1300,1250,
,08/10/2018,26,Potato,1400,1500,1450,
,09/10/2018,31,Potato,1300,1500,1400,
,10/10/2018,21.3,Potato,1200,1500,1350,
,11/10/2018,8,Potato,1400,1750,1575,
,12/10/2018,30.5,Potato,1400,1800,1600,
,15/10/2018,26.5,Potato,1400,1500,1450,
,16/10/2018,35.5,Potato,1400,1500,1450,
,17/10/2018,27.5,Potato,1300,1500,1400,
,19/10/2018,44.7,Potato,1400,1500,1450,
,20/10/2018,23.9,Potato,1200,1500,1350,
,22/10/2018,21,Potato,1200,1500,1350,
,23/10/2018,38.5,Potato,1200,1500,1350,
,26/10/2018,22.3,Potato,1200,1500,1350,
,27/10/2018,31.2,Potato,1200,1750,1475,
,29/10/2018,28.3,Potato,1400,1500,1450,
,30/10/2018,38.3,Potato,1400,1550,1475,
Vadodara(Sayajipura),01/10/2018,174.6,Other,1000,1800,1400,
,02/10/2018,250.6,Other,1000,1800,1400,
,03/10/2018,213.1,Other,1000,1900,1500,
,05/10/2018,190.7,Other,1500,1900,1750,
,06/10/2018,231,Other,1800,1900,1875,
,07/10/2018,248.5,Other,1800,1900,1875,
,08/10/2018,150.1,Other,1650,1850,1800,
,10/10/2018,312.3,Other,1200,1800,1525,
,11/10/2018,264.4,Other,1300,1900,1650,
,12/10/2018,198.6,Other,1000,2000,1550,
,13/10/2018,233.6,Other,900,1800,1400,
,15/10/2018,233.4,Other,900,1900,1450,
,16/10/2018,270.4,Other,1150,1800,1500,
,26/10/2018,330.2,Other,1000,1500,1300,
,27/10/2018,270.6,Other,1000,1500,1300,
,28/10/2018,204.7,Other,1000,1500,1300,
,29/10/2018,237,Other,1500,1750,1650,
,30/10/2018,174.1,Other,1000,1250,1150,
,31/10/2018,266.1,Other,1200,1500,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
