<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c05538557db6a55cd9671e019edd15d239839e446996f35b836484a381d70c50
size 18216
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Deesa(Deesa Veg Yard),13/07/2018,70,Other,1000,1500,1250,
,16/07/2018,40,Other,1250,1500,1375,
,19/07/2018,30,Other,1000,1500,1250,
,30/07/2018,30,Other,1250,1750,1500,
Dhari,16/07/2018,0.21,Local,8,10,9,
,17/07/2018,0.21, ,NR,NR,NR,
,18/07/2018,0.16,Local,8,10,9,
,19/07/2018,0.25, ,NR,NR,NR,
,20/07/2018,0.19, ,NR,NR,NR,
,21/07/2018,0.21, ,NR,NR,NR,
,23/07/2018,0.21, ,NR,NR,NR,
,25/07/2018,0.28, ,NR,NR,NR,
,30/07/2018,0.12, ,NR,NR,NR,
Dhari(Chalala),17/07/2018,0.11,Local,800,900,800,
,19/07/2018,0.15,Local,500,600,500,
,21/07/2018,0.19,Local,600,900,800,
,23/07/2018,0.18,Local,600,900,800,
,24/07/2018,0.22,Local,600,1000,800,
,25/07/2018,0.26,Local,500,700,600,
Dholka(Koth),07/07/2018,100,Other,1200,1700,1500,
,09/07/2018,100,Other,1000,1500,1200,
,10/07/2018,100,Other,1200,1500,1300,
,12/07/2018,80,Other,1200,1700,1500,
,13/07/2018,100,Other,1000,1400,1300,
,18/07/2018,100,Other,1100,1500,1350,
,19/07/2018,90,Other,1300,1700,1500,
,20/07/2018,80,Other,1000,1500,1200,
,21/07/2018,100,Other,1100,1500,1200,
,23/07/2018,100,Other,1200,1500,1400,
,24/07/2018,90,Other,1200,1500,1400,
,25/07/2018,100,Other,1200,1500,1300,
,26/07/2018,85,Other,1200,1500,1400,
,27/07/2018,21,Other,1200,1500,1400,
,31/07/2018,100,Other,1200,1500,1400,
Gondal(Veg.market Gondal),01/07/2018,20.15, ,NR,NR,NR,
,02/07/2018,62.45, ,NR,NR,NR,
,03/07/2018,65.35, ,NR,NR,NR,
,04/07/2018,54.35, ,NR,NR,NR,
,05/07/2018,56.1, ,NR,NR,NR,
,06/07/2018,42.9, ,NR,NR,NR,
,07/07/2018,31.35, ,NR,NR,NR,
,09/07/2018,66.1, ,NR,NR,NR,
,10/07/2018,49.2, ,NR,NR,NR,
,11/07/2018,40.25, ,NR,NR,NR,
,12/07/2018,55.55, ,NR,NR,NR,
,15/07/2018,43.3, ,NR,NR,NR,
,16/07/2018,80, ,NR,NR,NR,
,17/07/2018,54.05, ,NR,NR,NR,
,18/07/2018,57.45, ,NR,NR,NR,
,19/07/2018,43.2, ,NR,NR,NR,
,20/07/2018,67.05, ,NR,NR,NR,
,21/07/2018,91.15, ,NR,NR,NR,
,23/07/2018,49.5, ,NR,NR,NR,
,24/07/2018,34, ,NR,NR,NR,
,25/07/2018,76.6, ,NR,NR,NR,
,26/07/2018,26.1, ,NR,NR,NR,
,27/07/2018,116, ,NR,NR,NR,
,28/07/2018,57.05, ,NR,NR,NR,
,30/07/2018,86.35, ,NR,NR,NR,
,31/07/2018,68, ,NR,NR,NR,
Kapadvanj,02/07/2018,47.7,Other,1000,1350,1175,
,03/07/2018,56.2,Other,1100,1350,1225,
,04/07/2018,55.5,Other,1100,1350,1225,
,13/07/2018,47.5,Other,1100,1350,1225,
,16/07/2018,44.5,Other,1100,1350,1225,
,19/07/2018,45.5,Other,1100,1350,1225,
,20/07/2018,50,Other,1000,1350,1175,
,23/07/2018,32.5,Other,1000,1350,1175,
,24/07/2018,41.5,Other,1000,1350,1175,
,25/07/2018,28,Other,1000,1350,1175,
,26/07/2018,23,Other,1000,1350,1175,
,31/07/2018,42.1,Other,1000,1300,1150,
Khambhat(Veg Yard Khambhat),01/07/2018,0.1,Other,1400,1500,1450,
,02/07/2018,0.1,Other,1400,1500,1450,
,03/07/2018,0.1,Other,1200,1500,1350,
,04/07/2018,0.1,Other,1400,1500,1450,
,05/07/2018,0.1,Other,1300,1500,1400,
,06/07/2018,0.1,Other,1300,1500,1400,
,07/07/2018,0.1,Other,1300,1500,1400,
,08/07/2018,0.1,Other,1300,1500,1400,
,09/07/2018,0.1,Other,1300,1500,1400,
,10/07/2018,0.1,Other,1250,1450,1350,
,11/07/2018,0.1,Other,1200,1500,1350,
,12/07/2018,0.1,Other,1300,1400,1350,
,13/07/2018,0.1,Other,1200,1400,1300,
,16/07/2018,0.1,Other,1200,1400,1300,
,17/07/2018,0.1,Other,1200,1500,1350,
,18/07/2018,0.1,Other,1100,1400,1250,
,19/07/2018,0.1,Other,1200,1300,1250,
,20/07/2018,0.1,Other,1200,1400,1300,
,21/07/2018,0.1,Other,1200,1400,1300,
,22/07/2018,0.1,Other,1200,1350,1275,
,23/07/2018,0.1,Other,1200,1350,1275,
,24/07/2018,0.1,Other,1200,1400,1300,
,25/07/2018,0.1,Other,1100,1400,1250,
,26/07/2018,0.1,Other,1200,1400,1300,
,27/07/2018,0.1,Other,1200,1400,1300,
,28/07/2018,0.1,Other,1200,1350,1275,
,29/07/2018,0.1,Other,1100,1350,1275,
,30/07/2018,0.1,Other,1200,1350,1275,
,31/07/2018,0.1,Other,1200,1350,1275,
Mehsana(Mehsana Veg),02/07/2018,73.2,Potato,600,1400,1150,
,03/07/2018,54.2,Potato,600,1300,1100,
,04/07/2018,40.9,Potato,600,1350,1100,
,06/07/2018,90.2,Potato,600,1350,1100,
,07/07/2018,30.9,Potato,600,1400,1100,
,09/07/2018,61.3,Potato,600,1425,1150,
,10/07/2018,41,Potato,600,1425,1100,
,11/07/2018,55.8,Potato,500,1400,1100,
,12/07/2018,43.6,Potato,500,1300,1100,
,13/07/2018,59.2,Potato,500,1300,1050,
,14/07/2018,44.2,Potato,600,1300,1050,
,16/07/2018,38.1,Potato,500,1350,1100,
,17/07/2018,58.6,Potato,500,1400,1050,
,18/07/2018,59.5,Potato,500,1300,1000,
,19/07/2018,27.2,Potato,500,1300,1000,
,20/07/2018,7.5,Potato,500,1250,1000,
,21/07/2018,76.4,Potato,500,1300,1050,
,23/07/2018,39.8,Potato,500,1300,1000,
,24/07/2018,66.9,Potato,500,1400,1000,
,25/07/2018,56.4,Potato,500,1350,1000,
,26/07/2018,70.3,Potato,500,1350,1050,
,27/07/2018,46.2,Potato,500,1300,1050,
,28/07/2018,26.1,Potato,500,1300,1000,
,30/07/2018,43.9,Potato,500,1300,1000,
,31/07/2018,12.5,Potato,500,1250,1000,
Nadiyad(Chaklasi),01/07/2018,1.42,Potato,1200,1400,1300,
,02/07/2018,2.1,Potato,1200,1400,1300,
,03/07/2018,1.85,Potato,1250,1450,1350,
,04/07/2018,1.8,Potato,1200,1400,1300,
,05/07/2018,2.65,Potato,1200,1400,1300,
,06/07/2018,4.05,Potato,1200,1400,1300,
,07/07/2018,2.1,Potato,1200,1400,1300,
,09/07/2018,2.6,Potato,1200,1400,1300,
,10/07/2018,3.1,Potato,1200,1400,1300,
,16/07/2018,2.54,Potato,1400,1600,1500,
,17/07/2018,4.82,Potato,1400,1600,1500,
,18/07/2018,3.6,Potato,1400,1600,1500,
,19/07/2018,6.1,Potato,1300,1500,1400,
,20/07/2018,2.1,Potato,1300,1500,1400,
,21/07/2018,2.36,Potato,1200,1400,1300,
,22/07/2018,3.6,Potato,1300,1500,1400,
,23/07/2018,7.48,Potato,1200,1400,1300,
,25/07/2018,2.65,Potato,1300,1500,1400,
,26/07/2018,3.52,Potato,1300,1500,1400,
,27/07/2018,4.87,Potato,1400,1600,1500,
,28/07/2018,4.58,Potato,1200,1400,1300,
,30/07/2018,4.78,Potato,1200,1500,1350,
,31/07/2018,3.62,Potato,1200,1400,1300,
Nadiyad(Piplag),01/07/2018,254.1,Potato,1200,1500,1350,
,02/07/2018,73.4,Potato,1400,1500,1450,
,03/07/2018,66.2,Potato,1250,1450,1350,
,04/07/2018,100.4,Potato,1200,1400,1300,
,05/07/2018,95,Potato,1200,1400,1300,
,06/07/2018,72.1,Potato,1200,1400,1300,
,07/07/2018,77.3,Potato,1200,1300,1250,
,09/07/2018,97.6,Potato,1200,1300,1250,
,10/07/2018,105,Potato,1200,1500,1350,
,16/07/2018,88.1,Potato,1500,1600,1550,
,17/07/2018,88.1,Potato,1400,1600,1500,
,18/07/2018,93.3,Potato,1400,1600,1500,
,19/07/2018,96.1,Potato,1300,1500,1400,
,20/07/2018,95.4,Potato,1300,1500,1400,
,21/07/2018,38.6,Potato,1200,1400,1300,
,22/07/2018,81.6,Potato,1300,1500,1400,
,23/07/2018,38.64,Potato,1200,1400,1300,
,26/07/2018,127.8,Potato,1300,1500,1400,
,27/07/2018,104.7,Potato,1300,1500,1400,
,28/07/2018,84.8,Potato,1300,1500,1400,
,30/07/2018,102.5,Potato,1200,1300,1250,
,31/07/2018,86.4,Potato,1200,1400,1300,
Padra,02/07/2018,1.9,Other,1250,1900,1650,
,03/07/2018,1.8,Other,1200,1800,1500,
,04/07/2018,1.9,Other,1250,1900,1700,
,05/07/2018,2.1,Other,1400,1900,1700,
,06/07/2018,1.9,Other,1250,1900,1650,
,07/07/2018,1.8,Other,1200,1900,1600,
,09/07/2018,1.9,Other,1500,1900,1750,
,10/07/2018,2.1,Other,1500,1950,1800,
,11/07/2018,1.9,Other,1200,1900,1600,
,12/07/2018,1.8,Other,1100,1850,1500,
,13/07/2018,1.9,Other,1300,1900,1700,
,14/07/2018,2,Other,1250,1750,1500,
,16/07/2018,1.9,Other,1400,1900,1700,
,17/07/2018,2,Other,1350,1950,1700,
,18/07/2018,1.9,Other,1250,1900,1600,
,19/07/2018,1.8,Other,1300,2000,1750,
,20/07/2018,1.9,Other,1350,1900,1700,
,21/07/2018,1.8,Other,1300,1950,1700,
,23/07/2018,1.9,Other,1400,1800,1600,
,24/07/2018,1.8,Other,1300,1900,1600,
,25/07/2018,1.9,Other,1250,1950,1600,
,26/07/2018,1.8,Other,1200,1750,1500,
,28/07/2018,1.9,Other,1300,1900,1600,
,30/07/2018,2.8,Other,1400,2000,1750,
,31/07/2018,1.9,Other,1400,1600,1500,
Petlad(Veg Yard, Petlad),02/07/2018,7,Other,1100,1500,1250,
,03/07/2018,6,Other,800,1300,1050,
,04/07/2018,5.4,Other,800,1400,1100,
,05/07/2018,7.14,Other,800,1300,1050,
,06/07/2018,21.2,Other,800,1300,1050,
,07/07/2018,4.5,Other,900,1300,1100,
,09/07/2018,24.3,Other,800,1400,1100,
,10/07/2018,8.5,Other,800,1300,1050,
,11/07/2018,12.44,Other,800,1300,1050,
,12/07/2018,13.54,Other,800,1300,1100,
,13/07/2018,10.14,Other,800,1300,1050,
,16/07/2018,19.64,Other,1000,1400,1200,
,17/07/2018,8.84,Other,900,1400,1150,
,18/07/2018,14,Other,800,1300,1050,
,19/07/2018,15.44,Other,1000,1400,1200,
,20/07/2018,10.94,Other,900,1300,1100,
,21/07/2018,13.1,Other,900,1300,1100,
,23/07/2018,16,Other,800,1400,1100,
,24/07/2018,15.5,Other,800,1300,1050,
,25/07/2018,11.74,Other,800,1300,1050,
,26/07/2018,12.5,Other,800,1300,1050,
,27/07/2018,18.7,Other,900,1400,1150,
,28/07/2018,7,Other,900,1400,1050,
,30/07/2018,6.24,Other,800,1300,1050,
,31/07/2018,7.72,Other,800,1400,1100,
Rajkot(Ghee Peeth),02/07/2018,800,Desi,1050,1650,1400,
,03/07/2018,520,Desi,1000,1550,1400,
,04/07/2018,750,Desi,1000,1500,1250,
,05/07/2018,600,Desi,1050,1600,1400,
,06/07/2018,550,Desi,1000,1550,1400,
,07/07/2018,600,Desi,1050,1600,1500,
,09/07/2018,650,Desi,1125,1750,1500,
,10/07/2018,720,Desi,1000,1650,1500,
,11/07/2018,800,Desi,900,1600,1250,
,12/07/2018,600,Desi,1000,1650,1500,
,16/07/2018,800,Desi,1050,1600,1500,
,17/07/2018,600,Desi,1000,1500,1250,
,18/07/2018,580,Desi,1050,1600,1500,
,19/07/2018,600,Desi,1000,1650,1500,
,20/07/2018,590,Desi,1050,1600,1500,
,21/07/2018,500,Desi,1050,1650,1500,
,23/07/2018,250,Desi,1250,1650,1500,
,24/07/2018,600,Desi,1150,1700,1500,
,30/07/2018,1100,Desi,1050,1500,1250,
,31/07/2018,1000,Desi,1000,1600,1400,
Surat,01/07/2018,610,Other,1150,1700,1425,
,02/07/2018,600,Other,1150,1650,1400,
,03/07/2018,620,Other,1100,1650,1375,
,04/07/2018,600,Other,1150,1700,1425,
,05/07/2018,620,Other,1150,1700,1425,
,06/07/2018,600,Other,1150,1700,1425,
,07/07/2018,600,Other,1000,1700,1350,
,08/07/2018,600,Other,1050,1700,1375,
,09/07/2018,610,Other,1050,1700,1375,
,10/07/2018,630,Other,1100,1700,1400,
,11/07/2018,630,Other,1100,1700,1400,
,12/07/2018,620,Other,1150,1650,1400,
,13/07/2018,620,Other,1000,1650,1325,
,14/07/2018,610,Other,1000,1700,1350,
,15/07/2018,620,Other,1000,1700,1350,
,16/07/2018,620,Other,1050,1700,1375,
,17/07/2018,600,Other,1000,1700,1350,
,18/07/2018,630,Other,1050,1700,1375,
,19/07/2018,620,Other,1000,1700,1350,
,20/07/2018,600,Other,1000,1700,1350,
,21/07/2018,480,Other,1200,1700,1450,
,22/07/2018,600,Other,1050,1700,1375,
,23/07/2018,560,Other,1050,1700,1375,
,24/07/2018,480,Other,1200,1750,1475,
,25/07/2018,460,Other,1150,1750,1450,
,26/07/2018,520,Other,1150,1750,1450,
,27/07/2018,520,Other,1100,1750,1425,
,28/07/2018,510,Other,1200,1750,1475,
,29/07/2018,560,Other,1150,1750,1450,
,30/07/2018,580,Other,1100,1750,1425,
,31/07/2018,580,Other,1000,1700,1350,
Vadhvan,02/07/2018,47.9,Potato,1400,1550,1475,
,03/07/2018,35.5,Potato,1100,1300,1200,
,04/07/2018,18.5,Potato,1400,1500,1450,
,05/07/2018,48,Potato,1250,1400,1325,
,06/07/2018,38.7,Potato,1200,1400,1300,
,07/07/2018,20.8,Potato,1100,1300,1200,
,08/07/2018,12.9,Desi,1200,1300,1250,
,09/07/2018,42.2,Potato,1250,1400,1325,
,10/07/2018,33.5,Potato,1200,1400,1300,
,11/07/2018,35,Potato,1300,1400,1350,
,12/07/2018,9,Potato,1300,1400,1350,
,13/07/2018,38.3,Potato,1200,1400,1300,
,14/07/2018,15,Desi,1200,1400,1300,
,15/07/2018,14,Potato,1250,1400,1325,
,16/07/2018,40.9,Potato,1200,1400,1300,
,17/07/2018,25.8,Potato,1200,1400,1300,
,18/07/2018,34,Potato,1250,1400,1325,
,19/07/2018,29.9,Potato,1200,1400,1300,
,20/07/2018,30.65,Potato,1175,1375,1275,
,21/07/2018,25.5,Potato,1200,1400,1300,
,22/07/2018,11.3,Potato,1200,1400,1300,
,23/07/2018,33.7,Potato,1250,1400,1325,
,24/07/2018,23.1,Potato,1200,1400,1300,
,25/07/2018,322,Potato,1250,1500,1375,
,26/07/2018,31,Potato,1400,1600,1500,
,28/07/2018,35.5,Potato,1400,1600,1500,
,29/07/2018,26.8,Potato,1200,1600,1400,
,30/07/2018,34.9,Potato,1400,1500,1450,
,31/07/2018,30.9,Potato,1200,1600,1400,
Vadodara(Sayajipura),01/07/2018,238.8,Other,700,1700,1250,
,02/07/2018,188.4,Other,1250,1500,1400,
,03/07/2018,229.5,Other,1100,1650,1400,
,04/07/2018,223.7,Other,1100,1650,1400,
,05/07/2018,200.2,Other,1100,1550,1350,
,06/07/2018,181.3,Other,1250,1500,1400,
,07/07/2018,180.2,Other,1250,1650,1450,
,08/07/2018,249,Other,1250,1650,1450,
,09/07/2018,208.4, ,NR,NR,NR,
,10/07/2018,241.3,Other,1050,1650,1400,
,14/07/2018,298,Other,1100,1800,1500,
,15/07/2018,209.5,Other,1000,1750,1600,
,16/07/2018,244.2,Other,1000,1750,1600,
,17/07/2018,220.9,Other,1250,1750,1550,
,18/07/2018,254.4,Other,1250,1750,1550,
,19/07/2018,231.6,Other,1250,1750,1550,
,20/07/2018,211.4,Other,1100,1750,1450,
,21/07/2018,149.3,Other,1100,1750,1450,
,23/07/2018,270.7,Other,1150,1700,1450,
,24/07/2018,242.2,Other,1150,1700,1450,
,25/07/2018,260,Other,1150,1600,1400,
,26/07/2018,236.2,Other,1000,1650,1350,
,27/07/2018,239.4,Other,1000,1650,1350,
,28/07/2018,211.5,Other,1000,1650,1350,
,29/07/2018,234.4,Other,1000,1650,1350,
,30/07/2018,242.3,Other,1100,1650,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
