<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0698b295aec936fffe30f862d525cf1f9ec8905a7f2ace613ce96f982f177801
size 13977
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/05/2017,27.5,Other,500,700,600,
,19/05/2017,21.2,Other,400,700,550,
,21/05/2017,25.5,Other,400,700,550,
,22/05/2017,65.5,Other,500,625,562,
,23/05/2017,53,Other,500,625,562,
,24/05/2017,23.5,Other,500,625,562,
,25/05/2017,28,Other,500,625,562,
,26/05/2017,42,Other,500,625,562,
,29/05/2017,36.5,Other,500,625,562,
,30/05/2017,31.5,Other,500,625,562,
Khambhat(Veg Yard Khambhat),01/05/2017,0.1,Other,400,600,500,
,02/05/2017,0.1,Other,400,600,500,
,03/05/2017,0.1,Other,400,600,500,
,04/05/2017,0.1,Other,400,600,500,
,05/05/2017,0.1,Other,400,600,500,
,06/05/2017,0.1,Other,400,600,500,
,07/05/2017,0.1,Other,400,600,500,
,08/05/2017,0.1,Other,400,600,500,
,09/05/2017,0.1,Other,500,700,600,
,10/05/2017,0.1,Other,500,700,600,
,11/05/2017,0.1,Other,500,700,600,
,12/05/2017,0.1,Other,500,700,600,
,13/05/2017,0.1,Other,500,700,600,
,14/05/2017,0.1,Other,500,700,600,
,15/05/2017,0.1,Other,500,700,600,
,16/05/2017,0.1,Other,500,700,600,
,17/05/2017,0.1,Other,500,700,600,
,18/05/2017,0.1,Other,500,700,600,
,19/05/2017,0.1,Other,500,700,600,
,20/05/2017,0.1,Other,500,700,600,
,21/05/2017,0.1,Other,500,700,600,
,22/05/2017,0.1,Other,500,700,600,
,24/05/2017,0.1,Other,400,600,500,
,25/05/2017,0.1,Other,600,800,700,
,26/05/2017,0.1,Other,600,800,700,
,27/05/2017,0.1,Other,500,700,600,
,28/05/2017,0.1,Other,500,700,600,
,29/05/2017,0.1,Other,500,700,600,
,30/05/2017,0.1,Other,500,700,600,
,31/05/2017,0.1,Other,500,700,600,
Mehsana(Mehsana Veg),01/05/2017,98.7,Potato,300,650,475,
,02/05/2017,50,Potato,300,600,475,
,03/05/2017,60.3,Potato,250,700,500,
,04/05/2017,53.5,Potato,300,700,500,
,05/05/2017,70.5,Potato,300,700,550,
,11/05/2017,34.8,Potato,250,625,500,
,15/05/2017,57.6,Potato,250,600,425,
,16/05/2017,62.4,Potato,1750,2750,2400,
,17/05/2017,50.9,Potato,250,575,425,
,18/05/2017,29.7,Potato,250,575,450,
,19/05/2017,48.3,Potato,250,600,450,
,20/05/2017,51.5,Potato,250,600,450,
,22/05/2017,117,Potato,250,575,450,
,23/05/2017,58.3,Potato,200,575,425,
,24/05/2017,55.1,Potato,250,575,450,
,25/05/2017,64.2,Potato,250,575,450,
,27/05/2017,36.9,Potato,250,600,450,
,29/05/2017,54.1,Potato,250,600,475,
,30/05/2017,75.4,Potato,250,550,450,
,31/05/2017,51.3,Potato,200,550,450,
Nadiyad(Piplag),01/05/2017,43.4,Other,500,900,700,
,02/05/2017,39,Other,550,900,785,
,03/05/2017,45,Other,500,700,600,
,06/05/2017,27.5,Other,500,800,650,
,08/05/2017,47.1,Other,500,1000,800,
,10/05/2017,35.7,Other,450,650,550,
,11/05/2017,41.3,Other,500,850,675,
,12/05/2017,50.2,Other,500,700,600,
,13/05/2017,75,Other,550,700,625,
,15/05/2017,90,Other,500,800,650,
,16/05/2017,78.2,Other,400,650,525,
,17/05/2017,85.4,Other,400,750,550,
,18/05/2017,84.5,Other,500,600,550,
,19/05/2017,66.7,Other,500,600,550,
,20/05/2017,78.5,Other,550,750,650,
,22/05/2017,32.5,Other,500,600,550,
,23/05/2017,77.2,Other,500,700,600,
,24/05/2017,68.8,Other,450,650,550,
,25/05/2017,70.8,Other,475,700,575,
,26/05/2017,75, ,NR,NR,NR,
,27/05/2017,71.1,Other,450,750,575,
,29/05/2017,67.8,Other,400,700,550,
Padra,01/05/2017,4.9,Other,600,1100,900,
,02/05/2017,4.8,Other,650,750,700,
,03/05/2017,4.9,Other,550,800,750,
,04/05/2017,4.7,Other,650,750,700,
,05/05/2017,4.7,Other,550,800,750,
,06/05/2017,4.8,Other,700,1100,1000,
,08/05/2017,4.6,Other,600,800,700,
,09/05/2017,4.8,Other,700,750,725,
,13/05/2017,4.8,Other,600,800,700,
,15/05/2017,4.9,Other,600,750,700,
,16/05/2017,4.7,Other,650,800,750,
,17/05/2017,4.8,Other,600,750,700,
,18/05/2017,4.9,Other,600,800,700,
,22/05/2017,4.6,Other,550,700,650,
,23/05/2017,4.9,Other,500,800,700,
,24/05/2017,4.8,Other,500,800,700,
,25/05/2017,4.6,Other,550,800,750,
,26/05/2017,4.4,Other,500,750,650,
,27/05/2017,4.5,Other,500,800,700,
,29/05/2017,4.6,Other,600,800,700,
,30/05/2017,4.9,Other,500,1000,750,
,31/05/2017,4.8,Other,500,900,750,
Rajkot(Ghee Peeth),01/05/2017,880,Potato,400,850,700,
,02/05/2017,1000,Potato,450,900,600,
,05/05/2017,1200,Potato,450,950,600,
,06/05/2017,1000,Potato,400,900,600,
,08/05/2017,1050,Potato,500,700,600,
,09/05/2017,750,Potato,550,900,800,
,10/05/2017,800,Potato,500,950,725,
,11/05/2017,650,Potato,550,900,700,
,13/05/2017,560,Potato,350,650,550,
,15/05/2017,1200,Potato,400,650,550,
,16/05/2017,900,Potato,450,550,500,
,17/05/2017,850,Potato,400,525,475,
,18/05/2017,800,Potato,350,600,425,
,19/05/2017,850,Potato,300,550,450,
,20/05/2017,800,Potato,400,600,500,
,22/05/2017,820,Potato,450,650,550,
,23/05/2017,800,Potato,400,800,550,
,24/05/2017,1080,Potato,450,550,500,
,26/05/2017,800,Potato,425,575,500,
,27/05/2017,850,Potato,400,550,450,
,29/05/2017,1000,Potato,350,600,500,
,30/05/2017,720,Potato,400,750,500,
,31/05/2017,600,Potato,450,600,500,
Surat,01/05/2017,530,Other,600,800,700,
,02/05/2017,530,Other,550,800,675,
,03/05/2017,520,Other,600,750,675,
,04/05/2017,540,Other,600,750,675,
,05/05/2017,560,Other,500,800,650,
,07/05/2017,520,Other,500,800,650,
,08/05/2017,520,Other,500,900,700,
,09/05/2017,510,Other,500,900,700,
,10/05/2017,500,Other,500,900,700,
,11/05/2017,540,Other,450,900,675,
,12/05/2017,530,Other,500,900,700,
,13/05/2017,530,Other,450,900,675,
,15/05/2017,630,Other,400,900,650,
,16/05/2017,600,Other,400,900,650,
,17/05/2017,650,Other,400,900,650,
,18/05/2017,660,Other,400,900,650,
,19/05/2017,680,Other,400,900,650,
,20/05/2017,580,Other,400,900,650,
,21/05/2017,650,Other,400,900,650,
,22/05/2017,640,Other,400,900,650,
,23/05/2017,620,Other,400,900,650,
,24/05/2017,600,Other,400,900,650,
,25/05/2017,580,Other,400,900,650,
,26/05/2017,610,Other,400,900,650,
,27/05/2017,600,Other,400,850,625,
,28/05/2017,620,Other,400,850,625,
,29/05/2017,600,Other,400,850,625,
,30/05/2017,590,Other,450,900,675,
,31/05/2017,620,Other,450,900,675,
Vadhvan,01/05/2017,38.5,Other,700,800,750,
,02/05/2017,42.7,Other,700,800,750,
,03/05/2017,85.8,Other,700,800,750,
,04/05/2017,56.8,Other,700,800,750,
,05/05/2017,40.3,Other,600,700,650,
,06/05/2017,11.5,Other,700,800,750,
,07/05/2017,46.9,Other,700,800,750,
,08/05/2017,69,Other,700,800,750,
,09/05/2017,42,Other,700,800,750,
,11/05/2017,75.6,Other,600,700,650,
,13/05/2017,58,Other,700,800,750,
,14/05/2017,30.6,Other,700,800,750,
,15/05/2017,65,Other,700,800,750,
,16/05/2017,59.9,Other,700,800,750,
,17/05/2017,32,Other,700,800,750,
,18/05/2017,52.8,Other,600,700,650,
,19/05/2017,39.3,Other,700,800,750,
,20/05/2017,43.8,Other,700,800,750,
,21/05/2017,39.8,Other,600,700,650,
,22/05/2017,29.5,Other,600,700,650,
,23/05/2017,64.7,Other,600,700,650,
,24/05/2017,43.5,Other,500,600,550,
,25/05/2017,10.5,Other,500,600,550,
,26/05/2017,59.7,Other,500,600,550,
,27/05/2017,47.9,Other,500,600,550,
,28/05/2017,10,Other,500,600,550,
,29/05/2017,7.53,Other,500,600,550,
,30/05/2017,53.2,Other,500,600,550,
,31/05/2017,35.5,Other,500,600,550,
Vadodara(Sayajipura),01/05/2017,157,Other,500,1200,900,
,02/05/2017,258.6,Other,400,1200,850,
,03/05/2017,227.9,Other,400,1150,825,
,04/05/2017,262.7,Other,400,1100,800,
,05/05/2017,245.1,Other,400,1150,825,
,06/05/2017,246,Other,400,1200,850,
,08/05/2017,236.3,Other,400,1250,875,
,09/05/2017,202.9,Other,500,1200,900,
,10/05/2017,232.1,Other,350,1100,775,
,12/05/2017,274,Other,400,1150,825,
,13/05/2017,247.3,Other,400,1150,825,
,14/05/2017,308.6,Other,400,1150,825,
,15/05/2017,212.1,Other,350,1150,775,
,16/05/2017,203.5,Other,350,1150,775,
,17/05/2017,269.6,Other,450,1200,850,
,18/05/2017,279.4,Other,400,1150,800,
,19/05/2017,259.3,Other,350,1150,775,
,20/05/2017,199,Other,350,1150,775,
,21/05/2017,220.7,Other,350,1150,775,
,22/05/2017,268.8,Other,350,1050,750,
,23/05/2017,247.7,Other,350,1050,750,
,24/05/2017,204.7,Other,350,1100,750,
,26/05/2017,363.8,Other,350,1000,725,
,27/05/2017,258.2,Other,350,1000,725,
,28/05/2017,280.2,Other,350,1000,725,
,29/05/2017,287.8,Other,350,1000,725,
,30/05/2017,263,Other,350,1000,725,
,31/05/2017,157.8,Other,350,1000,725,
Vijapur(veg),01/05/2017,0.2,Other,555,555,555,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
