<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c428338e160f4573d6e5ef1299841b3844c128dd8c87ca376d15a0c1868ebd24
size 14313
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/10/2019,80,Potato,800,1200,1000,
,04/10/2019,35,Potato,900,1200,1000,
,05/10/2019,42.5,Potato,1000,1200,1100,
,06/10/2019,40.2,Potato,1000,1200,1100,
,07/10/2019,43,Potato,1000,1200,1100,
,09/10/2019,76,Potato,1000,1200,1100,
,10/10/2019,42.5,Potato,1000,1200,1100,
,11/10/2019,32,Potato,900,1200,1100,
,12/10/2019,45,Potato,900,1100,1000,
,14/10/2019,55,Potato,900,1200,1100,
,15/10/2019,39,Potato,900,1100,1000,
,16/10/2019,42.2,Potato,900,1100,1000,
,17/10/2019,48,Potato,900,1100,1000,
,18/10/2019,55,Potato,900,1300,1100,
,19/10/2019,36,Potato,1000,1300,1200,
,20/10/2019,52,Potato,1000,1300,1200,
,21/10/2019,46,Potato,1000,1300,1200,
,22/10/2019,35,Potato,1100,1300,1200,
,23/10/2019,42,Potato,1100,1300,1200,
,24/10/2019,45,Potato,1100,1300,1200,
,25/10/2019,56,Potato,1000,1200,1100,
,26/10/2019,52,Potato,1000,1200,1100,
,27/10/2019,42,Potato,1000,1200,1100,
,29/10/2019,26,Potato,1100,1300,1200,
,30/10/2019,25,Potato,1200,1500,1500,
,31/10/2019,50,Potato,1300,1600,1500,
Deesa(Deesa Veg Yard),01/10/2019,60,Other,750,1000,875,
,03/10/2019,50,Other,900,1100,1000,
,04/10/2019,60,Other,750,1250,1000,
,05/10/2019,50,Other,750,1200,975,
,09/10/2019,60,Other,1000,1100,1050,
,10/10/2019,50,Other,900,1100,1000,
,11/10/2019,75,Other,950,1150,1050,
,12/10/2019,70,Other,1100,1150,1125,
,14/10/2019,80,Other,1000,1500,1250,
,15/10/2019,70,Other,1000,1500,1250,
,16/10/2019,80,Other,1000,1500,1250,
,17/10/2019,75,Other,1000,1500,1250,
,18/10/2019,70,Other,1000,1500,1250,
,19/10/2019,50,Other,1000,1400,1200,
,21/10/2019,60,Other,1000,1400,1200,
,22/10/2019,45,Other,1000,1500,1250,
,24/10/2019,60,Other,1000,1500,1250,
,30/10/2019,50,Other,1000,1500,1250,
Dhoraji,01/10/2019,1.7,Potato,900,1100,1050,
,03/10/2019,1.7,Potato,1050,1200,1100,
,04/10/2019,1.6,Potato,1050,1200,1100,
,05/10/2019,1.5,Potato,1000,1100,1050,
,07/10/2019,1.6,Potato,1050,1200,1100,
,09/10/2019,1.5,Potato,1000,1200,1100,
,10/10/2019,1.6,Potato,1200,1400,1300,
,11/10/2019,1.6,Potato,1100,1300,1200,
,14/10/2019,1.8,Potato,1100,1300,1200,
,15/10/2019,1.6,Potato,1100,1300,1250,
,16/10/2019,1.7,Potato,1100,1400,1200,
,18/10/2019,1.5,Potato,1200,1300,1250,
,21/10/2019,1.5, ,NR,NR,NR,
,22/10/2019,1.7,Potato,1150,1300,1200,
,24/10/2019,1.6,Potato,1200,1350,1250,
Gondal(Veg.market Gondal),01/10/2019,52.55, ,NR,NR,NR,
,02/10/2019,74.25, ,NR,NR,NR,
,03/10/2019,75.3, ,NR,NR,NR,
,04/10/2019,78.7, ,NR,NR,NR,
,05/10/2019,52.5, ,NR,NR,NR,
,06/10/2019,20.5, ,NR,NR,NR,
,07/10/2019,70.75,(Red Nanital),500,900,700,
,09/10/2019,112.35, ,NR,NR,NR,
,10/10/2019,54.7, ,NR,NR,NR,
,11/10/2019,42.95, ,NR,NR,NR,
,12/10/2019,66.6, ,NR,NR,NR,
,13/10/2019,35.7, ,NR,NR,NR,
,14/10/2019,49.95, ,NR,NR,NR,
,15/10/2019,63.7, ,NR,NR,NR,
,16/10/2019,68.45, ,NR,NR,NR,
,17/10/2019,45.6, ,NR,NR,NR,
,18/10/2019,70.65, ,NR,NR,NR,
,19/10/2019,55.15, ,NR,NR,NR,
,20/10/2019,20.75, ,NR,NR,NR,
,21/10/2019,78.4, ,NR,NR,NR,
,22/10/2019,43.05, ,NR,NR,NR,
,23/10/2019,58.05, ,NR,NR,NR,
,24/10/2019,65.3, ,NR,NR,NR,
,25/10/2019,55.9, ,NR,NR,NR,
,26/10/2019,97.95, ,NR,NR,NR,
,27/10/2019,53.3, ,NR,NR,NR,
Kapadvanj,03/10/2019,50,Other,600,900,750,
,04/10/2019,51.5,Other,600,900,750,
,07/10/2019,29.5,Other,600,900,750,
,09/10/2019,41,Other,800,1000,900,
,10/10/2019,41.9,Other,800,1000,900,
,14/10/2019,36,Other,900,1000,950,
,16/10/2019,58.2,Other,900,1000,950,
,17/10/2019,58,Other,900,1000,950,
,18/10/2019,58,Other,900,1000,950,
,21/10/2019,17.5,Other,900,1000,950,
,22/10/2019,17,Other,900,1000,950,
,24/10/2019,19,Other,900,1000,950,
Khambhat(Veg Yard Khambhat),01/10/2019,0.1,Other,700,900,800,
,02/10/2019,0.1,Other,700,900,800,
,03/10/2019,0.1,Other,800,1000,900,
,04/10/2019,0.1,Other,850,1050,950,
,05/10/2019,0.1,Other,850,1050,950,
,06/10/2019,0.1,Other,1050,1150,1100,
,07/10/2019,0.1,Other,1050,1150,1100,
,08/10/2019,0.1,Other,1050,1150,1100,
,09/10/2019,0.1,Other,1050,1250,1150,
,10/10/2019,0.1,Other,900,1100,1000,
,11/10/2019,0.1,Other,1100,1250,1175,
,13/10/2019,0.1,Other,1100,1300,1200,
,14/10/2019,0.1,Other,1100,1300,1200,
,15/10/2019,0.1,Other,1100,1300,1200,
,17/10/2019,0.1,Other,1000,1300,1150,
,18/10/2019,0.1,Other,1000,1300,1150,
,19/10/2019,0.1,Other,1100,1300,1200,
,21/10/2019,0.1,Other,1100,1300,1200,
,22/10/2019,0.1,Other,1050,1250,1150,
,23/10/2019,0.1,Other,1100,1300,1200,
,24/10/2019,0.1,Other,1100,1300,1200,
,25/10/2019,0.1,Other,1100,1300,1200,
,26/10/2019,0.1,Other,1150,1350,1250,
,28/10/2019,0.1,Other,1200,1400,1300,
,29/10/2019,0.1,Other,1200,1400,1300,
,30/10/2019,0.1,Other,1300,1400,1350,
,31/10/2019,0.1,Other,1300,1500,1400,
Mehsana(Mehsana Veg),01/10/2019,65.8,Potato,250,850,625,
,03/10/2019,59.8,Potato,150,1200,800,
,05/10/2019,66.9,Potato,400,1125,825,
,07/10/2019,80.6,Potato,250,1125,850,
,09/10/2019,78.4,Potato,300,1125,800,
,10/10/2019,27.3,Potato,350,1175,850,
,11/10/2019,71.5,Potato,250,1150,850,
,12/10/2019,47.9,Potato,400,1200,850,
,14/10/2019,61.1,Potato,250,1200,850,
,15/10/2019,66.9,Potato,250,1150,800,
,16/10/2019,49.9,Potato,300,1200,900,
,17/10/2019,56.5,Potato,250,1200,850,
,18/10/2019,90,Potato,350,1200,900,
,19/10/2019,39.6,Potato,300,1150,850,
,21/10/2019,74,Potato,350,1200,850,
,22/10/2019,38.7,Potato,300,1200,850,
,23/10/2019,66.1,Potato,300,1200,850,
,24/10/2019,62,Potato,350,1200,850,
,25/10/2019,38.9,Potato,350,1300,900,
Padra,01/10/2019,1.8,Other,700,1400,1100,
,02/10/2019,1.8,Other,800,1400,1100,
,03/10/2019,1.9,Other,900,1550,1250,
,04/10/2019,1.8,Other,1000,1550,1300,
,05/10/2019,1.9,Other,1000,1550,1300,
,07/10/2019,1.8,Other,900,1500,1200,
,08/10/2019,1.9,Other,1500,1600,1550,
,09/10/2019,1.8,Other,1000,1625,1350,
,10/10/2019,1.9,Other,800,1600,1250,
,11/10/2019,2,Other,900,1500,1250,
,12/10/2019,1.9,Other,900,1500,1200,
,14/10/2019,1.7,Other,1350,1600,1500,
,15/10/2019,1.9,Other,1400,1600,1500,
,16/10/2019,1.9,Other,1000,1600,1300,
,17/10/2019,1.8,Other,1100,1400,1250,
,18/10/2019,1.8,Other,900,1600,1250,
,19/10/2019,1.9,Other,1100,1650,1400,
,21/10/2019,1.9,Other,1200,1650,1450,
,22/10/2019,1.9,Other,1150,1600,1400,
,23/10/2019,1.9,Other,1000,1650,1400,
,24/10/2019,1.9,Other,1000,1500,1250,
,25/10/2019,1.8,Other,900,1650,1300,
Rajkot(Ghee Peeth),01/10/2019,650,Desi,550,1150,1000,
,02/10/2019,720,Desi,600,1100,925,
,03/10/2019,950,Desi,550,1150,1075,
,04/10/2019,800,Desi,500,1100,925,
,05/10/2019,850,Desi,550,1200,1050,
,07/10/2019,800,Desi,600,1100,1000,
,09/10/2019,830,Desi,750,1250,1075,
,10/10/2019,800,Desi,650,1500,1250,
,11/10/2019,650,Desi,1050,1550,1425,
,12/10/2019,600,Desi,650,1250,1000,
,14/10/2019,800,Desi,700,1700,1300,
,15/10/2019,850,Desi,650,1450,1000,
,17/10/2019,800,Desi,900,1650,1300,
,18/10/2019,650,Desi,850,1550,1425,
,19/10/2019,700,Desi,900,1650,1300,
,21/10/2019,950,Desi,900,1550,1300,
,22/10/2019,800,Desi,850,1600,1250,
,23/10/2019,950,Desi,600,1400,1000,
,24/10/2019,720,Desi,800,1350,1000,
,25/10/2019,800,Desi,800,1550,1300,
Siddhpur,05/10/2019,28.4,Other,1200,1200,1200,
,07/10/2019,28.3,Other,1200,1200,1200,
,08/10/2019,16.4,Other,1200,1200,1200,
,25/10/2019,22.75,Other,1300,1300,1300,
,26/10/2019,23.3,Other,1250,1250,1250,
,28/10/2019,42.7,Other,1450,1450,1450,
,29/10/2019,5,Other,1500,1500,1500,
,30/10/2019,19.7,Other,1500,1500,1500,
,31/10/2019,20.1,Other,1500,1500,1500,
Surat,01/10/2019,680,Other,750,1450,1100,
,02/10/2019,600,Other,850,1500,1175,
,03/10/2019,685,Other,850,1500,1175,
,04/10/2019,680,Other,850,1600,1225,
,05/10/2019,680,Other,850,1600,1225,
,06/10/2019,680,Other,850,1600,1225,
,07/10/2019,680,Other,850,1600,1225,
,08/10/2019,640,Other,900,1600,1250,
,09/10/2019,670,Other,900,1600,1250,
,10/10/2019,650,Other,900,1600,1250,
,11/10/2019,635,Other,850,1550,1200,
,12/10/2019,680,Other,850,1550,1200,
,13/10/2019,635,Other,850,1550,1200,
,14/10/2019,640,Other,850,1550,1200,
,15/10/2019,650,Other,850,1550,1200,
,16/10/2019,650,Other,900,1600,1250,
,17/10/2019,650,Other,900,1600,1250,
,18/10/2019,650,Other,900,1600,1250,
,19/10/2019,680,Other,800,1600,1200,
,20/10/2019,700,Other,900,1400,1250,
,21/10/2019,680,Other,900,1600,1250,
,22/10/2019,650,Other,800,1600,1200,
,23/10/2019,625,Other,900,1750,1325,
,24/10/2019,650,Other,900,1750,1325,
,26/10/2019,640,Other,1000,1650,1325,
Vadhvan,01/10/2019,27.8,Potato,2500,3000,2750,
,03/10/2019,27.5,Potato,1500,2000,1750,
,04/10/2019,27.8,Potato,1500,2000,1750,
,05/10/2019,26.5,Potato,1000,1500,1250,
,07/10/2019,35,Potato,1000,1500,1250,
,09/10/2019,36.3,Potato,1000,1500,1250,
,10/10/2019,33,Potato,1000,1500,1250,
,11/10/2019,32,Potato,1000,1750,1375,
,12/10/2019,32.8,Potato,1000,1500,1250,
,14/10/2019,43.5,Potato,1000,1500,1250,
,16/10/2019,27.5,Potato,1000,1500,1250,
,17/10/2019,41.8,Potato,1000,1500,1250,
,18/10/2019,34,Potato,1000,1500,1250,
,19/10/2019,24.8,Potato,1000,1750,1375,
,21/10/2019,42.3,Potato,1000,1500,1250,
,22/10/2019,20.3,Potato,1000,1500,1250,
,23/10/2019,41,Potato,1000,1500,1250,
,24/10/2019,37,Potato,1000,1500,1250,
,25/10/2019,21.5,Potato,1000,1500,1250,
,26/10/2019,36.3,Potato,1000,1500,1250,
Vadodara(Sayajipura),02/10/2019,217.5,Other,600,1500,1100,
,03/10/2019,292.7,Other,600,1500,1100,
,04/10/2019,238.9,Other,1000,1500,1300,
,05/10/2019,229.2,Other,1000,1500,1300,
,06/10/2019,235.7,Other,1000,1500,1300,
,07/10/2019,227.9,Other,1000,1700,1400,
,08/10/2019,242.9,Other,1000,1700,1400,
,09/10/2019,203.9, ,NR,NR,NR,
,10/10/2019,221.4,Other,800,1500,1200,
,11/10/2019,286.1,Other,1000,1700,1400,
,12/10/2019,290.5,Other,1000,1700,1400,
,14/10/2019,139.5,Other,1000,1800,1450,
,15/10/2019,297.4,Other,1000,1800,1450,
,16/10/2019,259.4,Other,1000,1800,1450,
,17/10/2019,269.8,Other,1000,1700,1400,
,18/10/2019,206.1,Other,1000,1600,1350,
,19/10/2019,213.5,Other,900,1550,1250,
,20/10/2019,233.2,Other,900,1550,1250,
,21/10/2019,242.2,Other,1000,1500,1300,
,22/10/2019,244.2,Other,600,1500,1100,
,23/10/2019,216.2,Other,600,1600,1150,
,30/10/2019,161.1,Other,650,1550,1150,
,31/10/2019,199.7,Other,600,1500,1050,
Vijapur(veg),15/10/2019,0.1,Other,650,650,650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
