<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6d2a2169a362266f9d6cf05271d647a1e5044655a76f13255983f64d05de7722
size 15024
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2017,195.2,Potato,125,650,425,
,20/03/2017,155,Potato,100,625,400,
,21/03/2017,135.7,Potato,150,700,425,
,22/03/2017,82.1,Potato,150,575,375,
,23/03/2017,109.6,Potato,200,500,375,
,24/03/2017,99.5,Potato,225,550,400,
,25/03/2017,92.9,Potato,150,600,400,
,27/03/2017,108.9,Potato,250,600,400,
,28/03/2017,63.4,Potato,150,500,350,
,30/03/2017,51.4,Potato,275,450,400,
,31/03/2017,113.7,Potato,150,500,400,
Nadiyad(Piplag),02/03/2017,77.5,Other,450,650,550,
,03/03/2017,123,Other,500,600,550,
,04/03/2017,94.5,Other,300,500,400,
,07/03/2017,102.5,Other,350,400,375,
,08/03/2017,83.4,Other,450,500,475,
,09/03/2017,113.4,Other,325,450,375,
,10/03/2017,163.2,Other,500,600,550,
,11/03/2017,137.2,Other,525,650,575,
,14/03/2017,122.5,Other,500,650,575,
,15/03/2017,89.5,Other,450,500,475,
,16/03/2017,102.6,Other,600,700,650,
,17/03/2017,93,Other,550,650,600,
,18/03/2017,155.6,Other,550,650,600,
,20/03/2017,148.7,Other,400,600,500,
,21/03/2017,113.4,Other,325,450,375,
,22/03/2017,132.6,Other,425,600,550,
,24/03/2017,148.9,Other,400,600,500,
,25/03/2017,121,Other,400,650,525,
,27/03/2017,94.3,Other,500,700,600,
,28/03/2017,99.5,Other,450,650,550,
,29/03/2017,88.3,Other,500,650,575,
Padra,01/03/2017,4.9,Other,350,450,400,
,02/03/2017,4.7,Other,300,450,400,
,03/03/2017,4.6,Other,300,500,400,
,04/03/2017,4.8,Other,400,500,450,
,06/03/2017,4.9,Other,300,500,400,
,07/03/2017,4.9,Other,250,500,400,
,08/03/2017,4.8,Other,450,500,475,
,09/03/2017,4.9,Other,400,500,450,
,10/03/2017,4.8,Other,400,550,500,
,11/03/2017,4.9,Other,350,600,500,
,14/03/2017,4.8,Other,500,700,600,
,15/03/2017,4.7,Other,500,650,600,
,16/03/2017,4.9,Other,450,550,500,
,17/03/2017,4.3,Other,450,550,500,
,18/03/2017,4.8,Other,450,500,475,
,21/03/2017,4.9,Other,500,700,600,
,22/03/2017,4.7,Other,500,700,600,
,23/03/2017,4.6,Other,450,600,550,
,24/03/2017,4.7,Other,450,600,550,
,25/03/2017,4.3,Other,500,700,600,
,27/03/2017,4.8,Other,600,700,650,
,28/03/2017,4.9,Other,600,700,650,
,29/03/2017,4.8,Other,600,700,650,
,30/03/2017,4.9,Other,550,700,650,
,31/03/2017,4.9,Other,550,700,650,
Rajkot(Ghee Peeth),01/03/2017,880,Potato,250,500,375,
,02/03/2017,1200,Potato,225,550,450,
,03/03/2017,1040,Potato,300,500,425,
,04/03/2017,1000,Potato,250,550,425,
,06/03/2017,1200,Potato,250,500,425,
,07/03/2017,1000,Potato,150,600,400,
,08/03/2017,850,Potato,250,500,375,
,09/03/2017,1200,Potato,300,550,500,
,10/03/2017,1150,Potato,250,500,375,
,11/03/2017,1200,Potato,200,550,300,
,14/03/2017,900,Potato,250,600,500,
,15/03/2017,750,Potato,350,650,450,
,16/03/2017,850,Potato,400,675,450,
,17/03/2017,1000,Potato,450,700,500,
,18/03/2017,1200,Potato,250,850,600,
,20/03/2017,1600,Potato,350,750,550,
,21/03/2017,1200,Potato,400,850,600,
,22/03/2017,950,Potato,350,800,550,
,23/03/2017,700,Potato,400,725,550,
,24/03/2017,800,Potato,450,650,550,
,25/03/2017,1200,Potato,350,700,500,
,27/03/2017,1150,Potato,350,800,600,
,29/03/2017,1105,Potato,350,650,500,
,30/03/2017,1000,Potato,400,700,500,
Surat,01/03/2017,630,Other,400,550,475,
,02/03/2017,700,Other,400,550,475,
,03/03/2017,650,Other,400,550,475,
,04/03/2017,600,Other,400,650,525,
,06/03/2017,620,Other,400,650,525,
,07/03/2017,650,Other,400,650,525,
,08/03/2017,575,Other,400,650,525,
,09/03/2017,700,Other,500,650,575,
,10/03/2017,700,Other,500,650,575,
,11/03/2017,670,Other,500,650,575,
,12/03/2017,600,Other,500,650,575,
,13/03/2017,650,Other,500,650,575,
,14/03/2017,650,Other,500,650,575,
,15/03/2017,650,Other,500,650,575,
,16/03/2017,650,Other,500,650,575,
,17/03/2017,750,Other,600,750,675,
,18/03/2017,800,Other,400,750,575,
,19/03/2017,800,Other,400,750,575,
,20/03/2017,750,Other,400,750,575,
,21/03/2017,700,Other,400,650,525,
,22/03/2017,650,Other,400,650,525,
,23/03/2017,750,Other,400,650,525,
,24/03/2017,750,Other,400,650,525,
,25/03/2017,650,Other,400,650,525,
,26/03/2017,650,Other,450,650,550,
,27/03/2017,700,Other,450,750,600,
,28/03/2017,650,Other,450,750,600,
,29/03/2017,650,Other,450,750,600,
,30/03/2017,620,Other,400,650,525,
,31/03/2017,630,Other,400,650,525,
Vadhvan,01/03/2017,58.4,Other,400,500,450,
,02/03/2017,50.2,Other,400,500,450,
,03/03/2017,49.5,Other,400,500,450,
,04/03/2017,47.1,Other,500,550,525,
,05/03/2017,40.5,Other,500,550,525,
,06/03/2017,83.8,Other,500,550,525,
,07/03/2017,71.5,Other,500,550,525,
,08/03/2017,50.5,Other,500,600,550,
,09/03/2017,72.6,Other,400,500,450,
,11/03/2017,54.3,Other,400,500,450,
,12/03/2017,12,Other,400,500,450,
,13/03/2017,19.5,Other,400,500,450,
,14/03/2017,30.8,Other,400,500,450,
,15/03/2017,30,Other,400,600,500,
,16/03/2017,81,Other,400,500,450,
,17/03/2017,80.7,Other,400,600,500,
,18/03/2017,59.4,Other,500,600,550,
,19/03/2017,34,Other,500,550,525,
,20/03/2017,66.5,Other,400,500,450,
,21/03/2017,62.1,Other,400,500,450,
,22/03/2017,57.3,Other,500,600,550,
,23/03/2017,48,Other,500,600,550,
,24/03/2017,24,Other,500,600,550,
,25/03/2017,98.6,Other,500,600,550,
,26/03/2017,42,Other,500,600,550,
,27/03/2017,64.1,Other,500,600,550,
,28/03/2017,43.1,Other,500,600,550,
,29/03/2017,40.1,Other,500,600,550,
,30/03/2017,74,Other,500,600,550,
,31/03/2017,30.5,Other,500,600,550,
Vadodara(Sayajipura),01/03/2017,458.8,Other,350,900,675,
,02/03/2017,378.2,Other,350,900,675,
,03/03/2017,293,Other,400,1000,750,
,04/03/2017,248.5,Other,350,800,775,
,05/03/2017,250.7,Other,350,800,625,
,06/03/2017,239.4,Other,350,800,625,
,07/03/2017,330,Other,350,700,600,
,08/03/2017,305,Other,350,650,550,
,09/03/2017,313.3,Other,350,700,600,
,10/03/2017,390.5,Other,350,650,550,
,11/03/2017,204.2,Other,500,850,725,
,14/03/2017,356.3,Other,400,850,675,
,15/03/2017,379.2,Other,400,1000,750,
,16/03/2017,290.7,Other,400,900,700,
,17/03/2017,471.1,Other,350,1000,725,
,18/03/2017,365.3,Other,350,900,675,
,19/03/2017,308,Other,350,900,675,
,20/03/2017,307.5,Other,350,850,650,
,21/03/2017,221.1,Other,350,850,650,
,22/03/2017,268.9,Other,400,1000,750,
,23/03/2017,223.4,Other,350,1050,750,
,24/03/2017,334.3,Other,350,1000,725,
,25/03/2017,304.3,Other,350,1000,725,
,26/03/2017,300.6,Other,350,850,650,
,27/03/2017,282.5,Other,400,900,700,
,30/03/2017,301.4,Other,350,1200,825,
,31/03/2017,297,Other,500,1000,800,
Vijapur(veg),24/03/2017,0.5,Other,250,450,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
