<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e2b2f3d51d030971338d2a59137ccf239dc8b0f0bbb7f17b2703eaefc9b2e8c
size 11244
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2020,24,Potato,1400,1700,1500,
,05/04/2020,32.2,Potato,1600,1700,1600,
,06/04/2020,12.8,Potato,1200,2000,1700,
,07/04/2020,26.5,Potato,1200,1900,1700,
,09/04/2020,30,Potato,1700,2000,1800,
,10/04/2020,24,Potato,1000,1100,1000,
,11/04/2020,11,Potato,1200,2000,1700,
,12/04/2020,29.5,Potato,1500,1800,1600,
,13/04/2020,24,Potato,1500,1800,1700,
,14/04/2020,12,Potato,1200,1500,1400,
,15/04/2020,20,Potato,1300,1800,1500,
,16/04/2020,32.5,Potato,1500,1800,1700,
,17/04/2020,32,Potato,1500,1700,1600,
,18/04/2020,12,Potato,1200,1900,1700,
,19/04/2020,31,Potato,1700,2000,1800,
,20/04/2020,22,Potato,1600,1800,1700,
,21/04/2020,15.5,Potato,1200,2000,1700,
,22/04/2020,39.2,Potato,1500,1900,1700,
,23/04/2020,38.5,Potato,1500,1900,1700,
,24/04/2020,40.5,Potato,1300,1900,1700,
,25/04/2020,25.5,Potato,1500,1800,1700,
,26/04/2020,52.5,Potato,1400,1800,1600,
,27/04/2020,18,Potato,1400,1900,1800,
,28/04/2020,44.5,Potato,1500,1900,1600,
,29/04/2020,16.5,Potato,1400,1900,1700,
,30/04/2020,45.5,Potato,1400,1800,1700,
Deesa(Deesa Veg Yard),13/04/2020,10,Other,1200,1400,1300,
,22/04/2020,60,Other,1200,1500,1350,
,24/04/2020,60,Other,1200,1500,1350,
,26/04/2020,50,Other,1300,1500,1400,
,28/04/2020,50,Other,1300,1400,1350,
,30/04/2020,45,Other,1000,1500,1250,
Dhari,01/04/2020,2.4,Local,1000,1500,1300,
,03/04/2020,2.55,Local,1000,1800,1400,
,04/04/2020,2.2,Local,1200,1700,1500,
,06/04/2020,2.7,Local,1200,1800,1600,
,07/04/2020,0.9,Local,1500,1800,1700,
,08/04/2020,0.7,Local,1500,1600,1600,
,09/04/2020,1.6,Local,1200,1700,1500,
,10/04/2020,1.2,Local,1500,1700,1600,
,11/04/2020,2.6,Local,1200,1700,1500,
,13/04/2020,1.2,Local,1200,1700,1500,
,14/04/2020,1.7,Local,1200,1700,1400,
,15/04/2020,1.4,Local,1500,1800,1700,
,16/04/2020,2.9,Local,1400,1700,1600,
,17/04/2020,1.25,Local,1300,1700,1500,
,18/04/2020,2,Local,1300,1700,1500,
,20/04/2020,2.3,Local,1500,1800,1600,
,21/04/2020,1.1,Local,1600,1800,1700,
,22/04/2020,1.5,Local,1500,1600,1500,
,23/04/2020,0.75,Local,1300,1800,1500,
,27/04/2020,2.25,Local,1000,1700,1400,
,28/04/2020,1.2,Local,1000,1700,1400,
,29/04/2020,1.6,Local,1000,1700,1300,
,30/04/2020,1.7,Local,1300,1800,1500,
Gondal(Veg.market Gondal),01/04/2020,63.9, ,NR,NR,NR,
,02/04/2020,60.5, ,NR,NR,NR,
,03/04/2020,64.85, ,NR,NR,NR,
,04/04/2020,87.05, ,NR,NR,NR,
,05/04/2020,79.4, ,NR,NR,NR,
,06/04/2020,89.75, ,NR,NR,NR,
,07/04/2020,38.75, ,NR,NR,NR,
,08/04/2020,92.05, ,NR,NR,NR,
,09/04/2020,75.75, ,NR,NR,NR,
,10/04/2020,46.6, ,NR,NR,NR,
,11/04/2020,66.75, ,NR,NR,NR,
,12/04/2020,53.45, ,NR,NR,NR,
,13/04/2020,58.55, ,NR,NR,NR,
,14/04/2020,92.4, ,NR,NR,NR,
,15/04/2020,44.8, ,NR,NR,NR,
,16/04/2020,69.6, ,NR,NR,NR,
,17/04/2020,43.35, ,NR,NR,NR,
,18/04/2020,59.25, ,NR,NR,NR,
,19/04/2020,33.05, ,NR,NR,NR,
,20/04/2020,89.35, ,NR,NR,NR,
,21/04/2020,52.65, ,NR,NR,NR,
,23/04/2020,67.3, ,NR,NR,NR,
,24/04/2020,39.9, ,NR,NR,NR,
,25/04/2020,59.9, ,NR,NR,NR,
,26/04/2020,42.9, ,NR,NR,NR,
,27/04/2020,66.95, ,NR,NR,NR,
,28/04/2020,41.45, ,NR,NR,NR,
,29/04/2020,30.95, ,NR,NR,NR,
,30/04/2020,36.3, ,NR,NR,NR,
Kapadvanj,18/04/2020,35,Other,1400,1500,1450,
,20/04/2020,30,Other,1400,1500,1450,
,21/04/2020,17,Other,1500,1700,1600,
,22/04/2020,15,Other,1500,1700,1600,
,23/04/2020,13.5,Other,1400,1700,1550,
,24/04/2020,15,Other,1400,1700,1550,
,25/04/2020,10,Other,1400,1700,1550,
,26/04/2020,10,Other,1400,1700,1550,
,27/04/2020,12.5,Other,1400,1700,1550,
,28/04/2020,20,Other,1400,1700,1550,
,29/04/2020,27.9,Other,1600,1800,1700,
,30/04/2020,7,Other,1400,1550,1475,
Khambhat(Veg Yard Khambhat),01/04/2020,5.9,Other,1400,1600,1500,
,06/04/2020,11.5,Other,1500,1700,1600,
,07/04/2020,25,Other,1600,1900,1750,
,08/04/2020,7.2,Other,1600,2000,1800,
,09/04/2020,3.5,Other,1400,1800,1600,
,10/04/2020,23.1,Other,1700,1800,1750,
,13/04/2020,19.8,Other,1800,2000,1900,
,14/04/2020,7.5,Other,1800,2000,1900,
,15/04/2020,19.1,Other,1700,1800,1750,
,16/04/2020,6.3,Other,1700,1800,1750,
,17/04/2020,6.5,Other,1700,1900,1800,
,18/04/2020,8,Other,1600,2000,1800,
,20/04/2020,6.3,Other,1500,1800,1650,
,21/04/2020,5.5,Other,1500,1800,1650,
,24/04/2020,0.1,Other,1700,1800,1750,
Mansa(Manas Veg Yard),01/04/2020,0.01, ,NR,NR,NR,
,02/04/2020,0.08, ,NR,NR,NR,
,03/04/2020,0.01, ,NR,NR,NR,
,04/04/2020,0.01, ,NR,NR,NR,
,08/04/2020,0.01,Other,1500,1500,1500,
,11/04/2020,0.03,Other,1200,1500,1300,
,13/04/2020,0.01,Other,1200,1200,1200,
,14/04/2020,0.01,Other,1600,1600,1600,
,15/04/2020,0.08,Other,1000,1500,1250,
,16/04/2020,0.01,Other,1700,1700,1700,
,21/04/2020,0.01,Other,1500,1500,1500,
,22/04/2020,0.01,Other,1750,1750,1750,
,23/04/2020,0.01,Other,1750,1750,1750,
Mehsana(Mehsana Veg),14/04/2020,96.3,Potato,750,1700,1400,
,15/04/2020,51.8,Potato,750,1700,1450,
,16/04/2020,74.6,Potato,750,1800,1500,
,17/04/2020,60.8,Potato,750,1800,1500,
,18/04/2020,86.1,Potato,750,1800,1500,
,20/04/2020,79.4,Potato,750,1750,1400,
,21/04/2020,60.5,Potato,750,1750,1500,
,22/04/2020,44.6,Potato,800,1800,1500,
,23/04/2020,0.5,Potato,3500,4000,3800,
,28/04/2020,80.2,Potato,1100,1800,1550,
,30/04/2020,73.3,Potato,500,1700,1400,
Padra,01/04/2020,2.8, ,NR,NR,NR,
,02/04/2020,2.9, ,NR,NR,NR,
,03/04/2020,3.2, ,NR,NR,NR,
,04/04/2020,3.4, ,NR,NR,NR,
,05/04/2020,3.6,Other,1600,1700,1650,
,06/04/2020,3.4,Other,1400,1600,1500,
,07/04/2020,3.2,Other,1400,1600,1500,
,22/04/2020,15,Other,1750,1800,1775,
,23/04/2020,15,Other,1600,1800,1700,
,24/04/2020,14.2,Other,1700,1800,1750,
,25/04/2020,13.5,Other,1800,2000,1900,
,26/04/2020,13,Other,1400,1800,1600,
,27/04/2020,21.7,Other,1400,1700,1550,
,28/04/2020,13.5,Other,1250,1700,1500,
,29/04/2020,14.2,Other,1250,2000,1650,
,30/04/2020,13.9,Other,1250,2000,1650,
Rajkot(Ghee Peeth),01/04/2020,500,Desi,1000,1375,1200,
,02/04/2020,750,Desi,1000,1450,1250,
,04/04/2020,750,Desi,1300,1500,1400,
,06/04/2020,750,Desi,1400,1750,1550,
,07/04/2020,790,Desi,1350,1600,1500,
,08/04/2020,800,Desi,1150,1800,1450,
,09/04/2020,750,Desi,1400,1650,1550,
,10/04/2020,39,Desi,500,1250,850,
,11/04/2020,650,Desi,1300,1600,1450,
,13/04/2020,750,Desi,1250,1550,1400,
,14/04/2020,800,Desi,1400,1750,1550,
,15/04/2020,750,Desi,1300,1600,1400,
,16/04/2020,820,Desi,1200,1750,1400,
,17/04/2020,820,Desi,1200,1750,1550,
,18/04/2020,750,Desi,850,1600,1425,
,20/04/2020,600,Desi,1300,1600,1500,
,21/04/2020,750,Desi,1200,1650,1500,
,22/04/2020,820,Desi,1250,1600,1500,
,24/04/2020,800,Desi,1400,1800,1500,
,25/04/2020,810,Desi,1300,1775,1500,
,27/04/2020,600,Desi,1300,1600,1500,
,28/04/2020,650,Desi,1200,1650,1500,
,29/04/2020,750,Desi,1100,1600,1500,
,30/04/2020,790,Desi,1150,1550,1500,
Surat,01/04/2020,620, ,NR,NR,NR,
,02/04/2020,515, ,NR,NR,NR,
,03/04/2020,621, ,NR,NR,NR,
,04/04/2020,285.5, ,NR,NR,NR,
,09/04/2020,410,Other,1700,2150,1925,
,10/04/2020,556,Other,1600,2150,1875,
,11/04/2020,320.5,Other,1300,2100,1700,
,12/04/2020,350,Other,1500,2100,1800,
,13/04/2020,260, ,NR,NR,NR,
,14/04/2020,145,Other,1400,2000,1700,
,15/04/2020,135,Other,1500,2000,1750,
,16/04/2020,214.5,Other,1400,1850,1625,
,17/04/2020,280, ,NR,NR,NR,
,18/04/2020,272,Other,1350,2050,1700,
,19/04/2020,210,Other,1400,2000,1700,
,20/04/2020,450,Other,1350,2000,1675,
,21/04/2020,450,Other,1350,2075,1712,
,22/04/2020,690,Other,1350,2050,1700,
,23/04/2020,705,Other,1300,2000,1650,
,24/04/2020,475,Other,1300,2000,1650,
,25/04/2020,470,Other,1400,2000,1700,
,26/04/2020,376.5,Other,1400,2050,1725,
,27/04/2020,418,Other,1400,2000,1700,
,28/04/2020,425,Other,1400,2000,1700,
,29/04/2020,385,Other,1350,2000,1675,
,30/04/2020,343.5,Other,1400,1950,1675,
Vadhvan,01/04/2020,30,Potato,1700,1800,1750,
,02/04/2020,36.5,Potato,1700,1800,1750,
,03/04/2020,42.7,Potato,1700,1750,1725,
,04/04/2020,46.8,Potato,1700,1750,1725,
,05/04/2020,22,Potato,1500,1750,1625,
,06/04/2020,38.5,Potato,1500,1750,1625,
,07/04/2020,31.3,Potato,1500,1850,1675,
,09/04/2020,46.8,Potato,1500,1700,1600,
,10/04/2020,39.5,Potato,1500,1700,1600,
,11/04/2020,47.3,Potato,1500,1700,1600,
,12/04/2020,19,Potato,1500,1800,1650,
,13/04/2020,27.3,Potato,1500,1800,1650,
,21/04/2020,46.5,Potato,1500,1700,1600,
,22/04/2020,39.5,Potato,1500,1700,1600,
,23/04/2020,30.5,Potato,1500,1700,1600,
,24/04/2020,36.5,Potato,1500,2250,1875,
,25/04/2020,37.3,Potato,1500,1700,1600,
,26/04/2020,44.5,Potato,1500,1750,1625,
,27/04/2020,40.5,Potato,1500,1750,1625,
,28/04/2020,36,Potato,1500,1750,1625,
,29/04/2020,31,Potato,1500,1750,1625,
,30/04/2020,30,Potato,1500,1750,1625,
Vadodara(Sayajipura),23/04/2020,251,Other,1500,2100,1850,
,24/04/2020,253.5,Other,1400,2100,1800,
,25/04/2020,311.2,Other,1400,2100,1800,
,27/04/2020,199.5,Other,1500,2200,1900,
,28/04/2020,135,Other,1500,2200,1900,
,29/04/2020,199.9,Other,1500,2200,1900,
,30/04/2020,198.3,Other,1400,2100,1800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
