<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7d28e1466da16477b9a0f76af12b0a766a34af5296272955c54cd7a050523fb
size 16012
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/02/2020,1.6,Potato,1150,1350,1250,
Gondal(Veg.market Gondal),01/02/2020,41.45, ,NR,NR,NR,
,03/02/2020,72.45, ,NR,NR,NR,
,04/02/2020,64.65, ,NR,NR,NR,
,05/02/2020,53.05, ,NR,NR,NR,
,06/02/2020,44.55, ,NR,NR,NR,
,07/02/2020,72, ,NR,NR,NR,
,08/02/2020,62.25, ,NR,NR,NR,
,10/02/2020,6.2, ,NR,NR,NR,
,11/02/2020,44.1, ,NR,NR,NR,
,12/02/2020,56.55, ,NR,NR,NR,
,13/02/2020,64.4, ,NR,NR,NR,
,14/02/2020,72.05, ,NR,NR,NR,
,15/02/2020,64.5, ,NR,NR,NR,
,17/02/2020,68.35, ,NR,NR,NR,
,18/02/2020,79.75, ,NR,NR,NR,
,19/02/2020,65.8, ,NR,NR,NR,
,20/02/2020,81.3, ,NR,NR,NR,
,24/02/2020,59.15, ,NR,NR,NR,
,25/02/2020,67.45, ,NR,NR,NR,
,26/02/2020,39.45, ,NR,NR,NR,
,27/02/2020,42.9, ,NR,NR,NR,
,28/02/2020,23.95, ,NR,NR,NR,
,29/02/2020,43.9, ,NR,NR,NR,
Kapadvanj,01/02/2020,50, ,NR,NR,NR,
,03/02/2020,65,Other,800,1000,900,
,04/02/2020,70,Other,800,1000,900,
,05/02/2020,75.1,Other,900,1250,1075,
,06/02/2020,76.4,Other,900,1200,1050,
,07/02/2020,71,Other,900,1200,1050,
,08/02/2020,70,Other,900,1200,1050,
,10/02/2020,65.5,Other,900,1200,1050,
,11/02/2020,82.5,Other,900,1250,1075,
,12/02/2020,83.1,Other,750,1200,975,
,13/02/2020,82,Other,750,1200,975,
,17/02/2020,69.8,Other,850,1125,987,
,18/02/2020,64.7,Other,1000,1500,1250,
,19/02/2020,84.2,Other,800,1175,987,
,20/02/2020,72.8,Other,800,1175,987,
,22/02/2020,70,Other,800,1175,987,
,24/02/2020,82.2,Other,700,1250,975,
,25/02/2020,76.7,Other,900,1250,1075,
,26/02/2020,54.4,Other,1000,1250,1125,
,27/02/2020,49.3,Other,700,1250,975,
,28/02/2020,50,Other,700,1250,975,
,29/02/2020,45,Other,700,1250,975,
Khambhat(Veg Yard Khambhat),01/02/2020,0.1,Other,1100,1300,1200,
,02/02/2020,0.1,Other,1400,1500,1450,
,03/02/2020,0.1,Other,1400,1500,1450,
,04/02/2020,0.1,Other,1100,1400,1250,
,05/02/2020,0.1,Other,1250,1450,1350,
,06/02/2020,0.1,Other,1000,1300,1200,
,07/02/2020,0.1,Other,1100,1350,1225,
,08/02/2020,0.1,Other,1050,1350,1200,
,10/02/2020,0.1,Other,1000,1200,1100,
,11/02/2020,0.1,Other,1000,1200,1100,
,12/02/2020,0.1,Other,1000,1200,1100,
,13/02/2020,0.1,Other,1000,1200,1100,
,14/02/2020,0.1,Other,1000,1200,1100,
,15/02/2020,0.1,Other,1100,1300,1150,
,17/02/2020,0.1,Other,1000,1200,1100,
,18/02/2020,0.1,Other,1000,1200,1100,
,19/02/2020,0.1,Other,1000,1200,1100,
,20/02/2020,0.1,Other,1000,1200,1100,
,24/02/2020,0.1,Other,1000,1200,1100,
,26/02/2020,0.1,Other,1100,1300,1200,
,29/02/2020,0.1,Other,1000,1300,1150,
Mansa(Manas Veg Yard),04/02/2020,0.03,Other,1000,1000,1000,
,06/02/2020,0.06,Other,1000,1200,1100,
,10/02/2020,0.01,Other,800,800,800,
,11/02/2020,0.18,Other,1000,1000,1000,
,12/02/2020,0.02,Other,900,900,900,
,13/02/2020,0.08,Other,800,1000,900,
,14/02/2020,0.02,Other,1000,1000,1000,
,15/02/2020,0.04,Other,800,1000,900,
,17/02/2020,0.04,Other,900,1000,950,
,20/02/2020,0.02,Other,800,800,800,
,22/02/2020,0.03,Other,900,1000,950,
,24/02/2020,0.02,Other,1000,1000,1000,
,25/02/2020,0.04,Other,800,1000,900,
,26/02/2020,0.03,Other,800,800,800,
,27/02/2020,0.03,Other,1000,1000,1000,
,28/02/2020,0.1,Other,1000,1050,1000,
,29/02/2020,0.02,Other,800,800,800,
Mehsana(Mehsana Veg),04/02/2020,108.8,Potato,600,1375,1125,
,08/02/2020,77.5,Potato,750,1200,1000,
,11/02/2020,73.7,Potato,750,1250,1000,
,12/02/2020,66.9,Potato,700,1250,1000,
,13/02/2020,52.7,Potato,750,1300,1050,
,14/02/2020,87,Potato,500,1300,1150,
,15/02/2020,77.2,Potato,400,1200,950,
,17/02/2020,65.8,Potato,350,1200,900,
,19/02/2020,79.6,Potato,400,1200,950,
,20/02/2020,112.7,Potato,600,1300,1000,
,25/02/2020,81.4,Potato,450,1200,900,
,26/02/2020,68.7,Potato,400,1200,1000,
,27/02/2020,29.6,Potato,400,1200,900,
,28/02/2020,57.2,Potato,400,1250,1000,
Padra,01/02/2020,1.8, ,NR,NR,NR,
,03/02/2020,2.1,Other,1200,1400,1300,
,04/02/2020,2.1,Other,1250,1500,1400,
,05/02/2020,1.9,Other,1000,1300,1150,
,06/02/2020,1.8,Other,1000,1300,1150,
,07/02/2020,1.9,Other,1000,1300,1150,
,08/02/2020,1.9,Other,1000,1250,1125,
,10/02/2020,2.1,Other,1000,1300,1150,
,11/02/2020,1.9,Other,1000,1300,1150,
,12/02/2020,2.1,Other,1000,1350,1200,
,13/02/2020,1.9,Other,1000,1250,1125,
,14/02/2020,2,Other,1200,1300,1250,
,17/02/2020,1.9,Other,1150,1300,1225,
,18/02/2020,2.1,Other,1100,1250,1200,
,19/02/2020,2.2,Other,1000,1250,1125,
,20/02/2020,2.1,Other,1000,1200,1100,
,21/02/2020,2.1,Other,1200,1500,1350,
,22/02/2020,2.2,Other,1000,1250,1125,
,24/02/2020,1.9,Other,1200,1400,1300,
,25/02/2020,2.2,Other,1200,1300,1250,
,26/02/2020,2.1,Other,1000,1400,1200,
,27/02/2020,1.9,Other,1200,1300,1250,
,28/02/2020,1.9,Other,1000,1300,1150,
,29/02/2020,1.9,Other,1100,1350,1250,
Petlad(Veg Yard, Petlad),01/02/2020,1.28, ,NR,NR,NR,
,03/02/2020,2.08,Other,900,1900,1400,
,04/02/2020,3.76,Other,900,1900,1400,
,05/02/2020,2.64, ,NR,NR,NR,
,06/02/2020,2.1,Other,1000,1900,1450,
,07/02/2020,2.08,Other,900,1900,1400,
,08/02/2020,3.53,Other,900,1400,1150,
,10/02/2020,2.42,Other,1000,1900,1450,
,11/02/2020,1.74,Other,900,1500,1200,
,12/02/2020,1.96,Other,500,1500,1000,
,14/02/2020,1.86,Other,900,1900,1400,
,15/02/2020,1.76,Other,500,1500,1000,
,17/02/2020,2.18,Other,500,1300,900,
,18/02/2020,1.6,Other,600,1100,850,
,19/02/2020,1.9,Other,500,1000,750,
,20/02/2020,7.28,Other,750,1250,1000,
,22/02/2020,1.12,Other,500,1250,875,
,24/02/2020,1.7,Other,500,1000,750,
,25/02/2020,2.18,Other,600,1100,850,
,26/02/2020,1.84,Other,600,1250,925,
,27/02/2020,2.22,Other,500,1200,850,
,28/02/2020,2.56,Other,500,1250,875,
Rajkot(Ghee Peeth),01/02/2020,610,Desi,900,1425,1200,
,03/02/2020,600,Desi,1050,1650,1425,
,04/02/2020,650,Desi,1100,1600,1500,
,05/02/2020,720,Desi,1050,1700,1500,
,06/02/2020,700,Desi,900,1600,1300,
,07/02/2020,750,Desi,1000,1585,1500,
,08/02/2020,600,Desi,900,1500,1250,
,10/02/2020,750,Desi,900,1400,1200,
,11/02/2020,650,Desi,850,1350,1200,
,12/02/2020,750,Desi,900,1550,1300,
,13/02/2020,600,Desi,900,1400,1050,
,14/02/2020,650,Desi,850,1600,1250,
,17/02/2020,750,Desi,900,1650,1300,
,18/02/2020,850,Desi,900,1600,1300,
,19/02/2020,900,Desi,900,1350,1000,
,24/02/2020,800,Desi,1050,1400,1250,
,25/02/2020,810,Desi,1075,1425,1325,
,26/02/2020,750,Desi,900,1300,1100,
,27/02/2020,800,Desi,1000,1350,1275,
,28/02/2020,850,Desi,1075,1375,1325,
,29/02/2020,810,Desi,1000,1300,1050,
Surat,01/02/2020,620, ,NR,NR,NR,
,02/02/2020,625,Other,900,1400,1150,
,03/02/2020,625,Other,1000,1400,1200,
,04/02/2020,610,Other,900,1400,1150,
,05/02/2020,610,Other,900,1400,1150,
,06/02/2020,600,Other,900,1350,1125,
,07/02/2020,590,Other,850,1300,1075,
,08/02/2020,595,Other,850,1300,1075,
,09/02/2020,600,Other,800,1300,1050,
,10/02/2020,602.5,Other,800,1300,1050,
,11/02/2020,600,Other,800,1300,1050,
,12/02/2020,586,Other,900,1300,1100,
,13/02/2020,589,Other,900,1300,1100,
,14/02/2020,600,Other,850,1350,1100,
,15/02/2020,620,Other,850,1350,1100,
,16/02/2020,615,Other,700,1300,1000,
,17/02/2020,700,Other,700,1250,975,
,18/02/2020,600,Other,700,1350,1025,
,19/02/2020,620,Other,800,1300,1050,
,20/02/2020,635,Other,700,1300,1000,
,21/02/2020,645,Other,700,1250,975,
,22/02/2020,650,Other,700,1250,975,
,23/02/2020,650,Other,700,1300,1000,
,24/02/2020,635,Other,700,1300,1000,
,25/02/2020,640,Other,1000,1400,1200,
,26/02/2020,650,Other,1000,1400,1200,
,27/02/2020,630,Other,1000,1400,1200,
,28/02/2020,642,Other,1000,1400,1200,
,29/02/2020,650,Other,1000,1400,1200,
Vadhvan,01/02/2020,33.5,Potato,1500,2000,1750,
,03/02/2020,54,Potato,1500,2000,1750,
,04/02/2020,22,Potato,1500,2000,1750,
,05/02/2020,45,Potato,1500,2000,1750,
,06/02/2020,37,Potato,1500,2000,1750,
,07/02/2020,21,Potato,1250,1500,1375,
,08/02/2020,30,Potato,1250,1500,1375,
,10/02/2020,43.8,Potato,1000,1500,1250,
,11/02/2020,38,Potato,1000,1500,1250,
,12/02/2020,18,Potato,1000,1500,1250,
,13/02/2020,30,Potato,1000,1250,1125,
,14/02/2020,38.3,Potato,1000,1250,1125,
,15/02/2020,37.3,Potato,1000,1250,1125,
,17/02/2020,51.8,Potato,1000,1250,1125,
,18/02/2020,36.3,Potato,1000,1250,1125,
,19/02/2020,52,Potato,1000,1250,1125,
,20/02/2020,42.8,Potato,1000,1250,1125,
,22/02/2020,21.3,Potato,1000,1500,1250,
,24/02/2020,43,Potato,1000,1500,1250,
,25/02/2020,42.3,Potato,1000,1500,1250,
,26/02/2020,20.5,Potato,1000,1500,1250,
,27/02/2020,36.8,Potato,1000,1250,1125,
,28/02/2020,30,Potato,1000,1250,1125,
,29/02/2020,43.5,Potato,1000,1250,1125,
Vadodara(Sayajipura),02/02/2020,278, ,NR,NR,NR,
,03/02/2020,278, ,NR,NR,NR,
,04/02/2020,285.8,Other,1000,1300,1200,
,05/02/2020,385.4,Other,750,1300,1075,
,06/02/2020,275.6,Other,600,1250,950,
,16/02/2020,238.3,Other,900,1400,1200,
,17/02/2020,351.3,Other,900,1500,1250,
,22/02/2020,128.4,Other,1500,1900,1750,
,24/02/2020,383.3,Other,1300,1500,1450,
,25/02/2020,287.4,Other,1250,1800,1550,
,26/02/2020,236.8,Other,800,1550,1200,
,27/02/2020,297.8,Other,800,1600,1200,
,29/02/2020,250.2,Other,800,1600,1200,
Vijapur(veg),15/02/2020,0.4,Other,325,650,550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
