<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2bff506a987fbe2f3860146f91e72e36ccd67d73c31e0a6166c4096abe8e9952
size 14394
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,150,400,300,
,23/12/2016,691,Chips,1500,1600,1550,
,,,Desi,100,350,250,
,,,Jalander,400,600,500,
,,,Other,200,400,300,
,24/12/2016,640.7,Desi,150,400,300,
,,,Jalander,400,600,550,
,,,Other,200,450,350,
,26/12/2016,834.3,Chips,1300,1400,1350,
,,,Desi,200,400,350,
,,,Jalander,400,550,500,
,27/12/2016,791.7,Chips,1300,1400,1350,
,,,Desi,200,450,350,
,,,Jalander,400,550,500,
,,,Other,250,600,500,
,28/12/2016,596.6,Chips,1300,1400,1350,
,,,Desi,200,450,350,
,,,Jalander,350,550,450,
,,,Other,250,600,500,
,29/12/2016,672.5,Desi,250,450,400,
,,,Jalander,400,550,500,
,,,Other,300,600,500,
,30/12/2016,594.9,Chips,1200,1300,1250,
,,,Desi,200,400,350,
,,,Jalander,400,550,500,
,,,Other,250,600,500,
,31/12/2016,550.9,Chips,1200,1400,1350,
,,,Desi,250,500,400,
,,,Jalander,450,650,550,
,,,Other,300,700,600,
Anand(Veg,Yard,Anand),01/12/2016,0.61,Other,250,750,550,
,02/12/2016,0.53,Other,250,750,600,
,06/12/2016,0.47,Other,250,700,550,
,07/12/2016,0.67,Other,250,650,500,
,08/12/2016,0.32,Other,250,600,550,
,09/12/2016,0.47,Other,250,600,450,
,10/12/2016,0.81,Other,250,500,400,
,13/12/2016,0.43,Other,250,500,450,
,14/12/2016,0.56,Other,250,500,400,
,17/12/2016,0.87,Other,250,450,400,
,19/12/2016,0.52,Other,250,500,400,
,22/12/2016,0.65,Other,250,500,400,
,26/12/2016,0.7,Other,250,500,400,
,27/12/2016,0.48,Other,250,500,350,
,28/12/2016,0.31,Other,200,500,400,
,29/12/2016,0.52,Other,200,450,350,
Bharuch,01/12/2016,81.05,Other,650,1000,750,
,02/12/2016,35.1,Other,1000,1300,1200,
,03/12/2016,11.8,Other,1000,1300,1200,
,05/12/2016,69.75,Other,750,1000,850,
,06/12/2016,90.85,Other,750,1000,850,
,07/12/2016,89.96,Other,650,900,750,
,08/12/2016,45.22,Other,650,850,750,
,09/12/2016,84.7,Other,650,900,850,
,10/12/2016,41.26,Other,650,850,750,
,13/12/2016,83.2,Other,600,850,750,
,14/12/2016,58.45,Other,500,700,600,
,15/12/2016,67.5,Other,500,650,600,
,16/12/2016,39.8,Other,500,700,650,
,17/12/2016,83.5,Other,500,650,600,
,18/12/2016,25.45,Other,500,700,650,
,19/12/2016,121.75,Other,500,700,650,
,20/12/2016,61.45,Other,500,700,600,
,21/12/2016,56.2,Other,400,650,500,
,22/12/2016,64.6,Other,400,650,500,
,23/12/2016,18.76,Other,500,650,600,
,27/12/2016,138.85,Other,400,650,500,
,28/12/2016,45.65,Other,500,650,600,
Bilimora,01/12/2016,10.2,Other,800,1100,950,
,05/12/2016,21.5,Other,700,1000,850,
,13/12/2016,9,Other,600,800,700,
,16/12/2016,21.6,Other,500,1000,750,
,17/12/2016,13,Other,700,1000,850,
,20/12/2016,12.4,Other,500,700,600,
,22/12/2016,4.7,Other,500,700,600,
Borsad(Veg Yard Barsad),01/12/2016,0.9,Other,700,800,800,
,02/12/2016,1.9,Other,500,700,700,
,03/12/2016,1.1,Other,500,900,900,
,05/12/2016,1.8,Other,500,850,850,
Dahod(Veg. Market),01/12/2016,40,Potato,300,1000,900,
,02/12/2016,52,Potato,600,800,700,
,03/12/2016,22.5,Potato,600,800,700,
,04/12/2016,26.4,Potato,600,800,700,
,05/12/2016,21,Potato,600,800,700,
,06/12/2016,28.5,Potato,600,800,700,
,07/12/2016,35.25,Potato,600,800,700,
,08/12/2016,20,Potato,500,800,700,
,09/12/2016,25.5,Potato,500,800,700,
,10/12/2016,17.5,Potato,500,800,700,
,11/12/2016,11.5,Potato,500,800,700,
,13/12/2016,27.5,Potato,400,600,500,
,14/12/2016,47.5,Potato,400,600,500,
,15/12/2016,35.75,Potato,400,600,500,
,16/12/2016,37,Potato,400,600,500,
,17/12/2016,58,Potato,400,600,500,
,18/12/2016,16.5,Potato,500,800,600,
,19/12/2016,38.25,Potato,300,500,400,
,20/12/2016,28.9,Potato,300,500,400,
,21/12/2016,24,Potato,300,500,400,
,22/12/2016,41.75,Potato,200,450,400,
,24/12/2016,35.5,Potato,200,400,300,
,25/12/2016,24.5,Potato,200,400,300,
,26/12/2016,14.8,Potato,150,400,300,
,27/12/2016,33.8,Potato,200,400,300,
,28/12/2016,33.25,Potato,200,400,300,
,29/12/2016,29,Potato,200,500,400,
,31/12/2016,8.5,Potato,300,600,500,
Deesa(Deesa Veg Yard),03/12/2016,60,Other,500,750,625,
,05/12/2016,50,Other,500,750,625,
,06/12/2016,30,Other,500,750,625,
,07/12/2016,60,Other,500,750,625,
,09/12/2016,30,Other,600,700,650,
,10/12/2016,40,Other,200,300,250,
,12/12/2016,60,Other,200,300,250,
,13/12/2016,40,Other,200,300,250,
,14/12/2016,50,Other,200,300,250,
,16/12/2016,80,Other,200,300,250,
,17/12/2016,40,Other,200,300,250,
,19/12/2016,60,Other,200,300,250,
,20/12/2016,40,Other,200,400,300,
,22/12/2016,50,Other,200,300,250,
,23/12/2016,60,Other,200,300,250,
,24/12/2016,40,Other,200,300,250,
,28/12/2016,70,Other,200,300,250,
,29/12/2016,30,Other,200,300,250,
,30/12/2016,40,Other,200,300,250,
Gondal(Veg.market Gondal),01/12/2016,93.3,Potato,250,400,325,
,02/12/2016,62.6,Potato,250,400,325,
,03/12/2016,87.05,Potato,200,300,250,
,04/12/2016,24,Potato,400,600,500,
,05/12/2016,109.1,Potato,200,350,250,
,06/12/2016,94.65,Potato,200,350,275,
,08/12/2016,84.05,Potato,200,350,275,
,09/12/2016,71.8,Potato,200,400,300,
,10/12/2016,84.3,Potato,200,300,250,
,11/12/2016,33.95,Potato,200,300,250,
,12/12/2016,54,Potato,200,300,250,
,13/12/2016,90.15,Potato,200,300,250,
,14/12/2016,101.95,Potato,200,350,275,
,15/12/2016,86.9,Potato,200,300,250,
,16/12/2016,115.85,Potato,200,300,250,
,17/12/2016,83.2,Potato,200,300,250,
,18/12/2016,35.85,Potato,200,300,250,
,21/12/2016,82.7, ,NR,NR,NR,
,22/12/2016,87.95, ,NR,NR,NR,
,23/12/2016,105.65, ,NR,NR,NR,
,24/12/2016,103.9,Potato,200,300,250,
,25/12/2016,36.55,Potato,200,300,250,
,26/12/2016,100.4,Potato,200,300,250,
,30/12/2016,167.6,Potato,200,300,250,
,31/12/2016,31.6,Potato,200,400,300,
Kapadvanj,01/12/2016,20.3,Other,300,500,400,
,02/12/2016,18.4,Other,300,500,400,
,03/12/2016,20.5,Other,300,500,400,
,04/12/2016,27.5,Other,300,550,425,
,05/12/2016,20.9,Other,300,550,425,
,06/12/2016,27.5,Other,300,550,425,
,07/12/2016,51.8,Other,300,500,400,
,08/12/2016,38,Other,300,500,400,
,09/12/2016,38.2,Other,300,550,425,
,10/12/2016,25,Other,300,550,425,
,11/12/2016,20,Other,300,550,425,
,12/12/2016,29.2,Other,300,550,425,
,14/12/2016,44.2,Other,200,400,300,
,15/12/2016,44.5,Other,200,400,300,
,16/12/2016,37,Other,200,400,300,
,17/12/2016,31.9,Other,200,400,300,
,18/12/2016,35.2,Other,200,400,300,
,19/12/2016,30.4,Other,200,400,300,
,20/12/2016,48.2,Other,200,400,300,
,21/12/2016,18.6,Other,200,400,300,
,22/12/2016,32.3,Other,200,400,300,
,23/12/2016,32.3,Other,200,400,300,
,24/12/2016,29,Other,200,400,300,
,25/12/2016,20.1,Other,200,400,300,
,26/12/2016,30.3,Other,200,400,300,
,27/12/2016,30,Other,200,400,300,
,28/12/2016,14,Other,200,400,300,
,29/12/2016,35.6,Other,200,400,300,
,30/12/2016,10.5,Other,200,400,300,
,31/12/2016,32,Other,200,400,300,
Khambhat(Veg Yard Khambhat),01/12/2016,0.1,Other,600,800,700,
,02/12/2016,0.1,Other,600,800,700,
,03/12/2016,0.1,Other,600,800,700,
,05/12/2016,0.1,Other,600,800,700,
,06/12/2016,0.1,Other,500,700,600,
,07/12/2016,0.1,Other,500,700,600,
,08/12/2016,0.1,Other,500,700,600,
,09/12/2016,0.1,Other,450,650,550,
,10/12/2016,0.1,Other,450,650,550,
,12/12/2016,0.1,Other,450,650,550,
,13/12/2016,0.1,Other,450,650,550,
,14/12/2016,0.1,Other,450,600,500,
,21/12/2016,0.1,Other,600,800,700,
,22/12/2016,0.1,Other,600,800,700,
,23/12/2016,0.1,Other,600,800,700,
,24/12/2016,0.1,Other,600,800,700,
,26/12/2016,0.1,Other,600,800,700,
,27/12/2016,0.1,Other,600,800,700,
,28/12/2016,0.1,Other,600,800,700,
,29/12/2016,0.1,Other,700,900,800,
,30/12/2016,0.1,Other,700,900,800,
,31/12/2016,0.1,Other,700,900,800,
Mehsana(Mehsana Veg),02/12/2016,68.1,Potato,100,500,350,
,05/12/2016,90,Potato,150,500,350,
,06/12/2016,51.5,Potato,150,425,325,
,07/12/2016,71.1,Potato,150,500,325,
,09/12/2016,89.3,Potato,150,500,300,
,10/12/2016,50.3,Potato,100,350,275,
,12/12/2016,82.8,Potato,100,550,325,
,13/12/2016,53.8,Potato,100,600,300,
,14/12/2016,81.5,Potato,100,700,350,
,15/12/2016,99.6,Potato,100,700,350,
,16/12/2016,66.3,Potato,400,600,525,
,17/12/2016,123.9,Potato,100,600,350,
,19/12/2016,91.6,Potato,100,650,300,
,20/12/2016,61.5,Potato,100,600,300,
,21/12/2016,55.4,Potato,100,550,300,
,22/12/2016,50.9,Potato,100,600,300,
,23/12/2016,53.5,Potato,100,500,300,
,27/12/2016,41.6,Potato,100,525,300,
,29/12/2016,63.8,Potato,150,500,300,
,30/12/2016,39.1,Potato,150,500,325,
,31/12/2016,116.7,Potato,150,550,325,
Nadiyad(Piplag),01/12/2016,113,Other,250,600,450,
,02/12/2016,103,Other,275,500,325,
,03/12/2016,92.3,Other,250,575,350,
,05/12/2016,103.6,Other,275,550,410,
,06/12/2016,101,Other,500,700,600,
,07/12/2016,110,Other,500,600,550,
,09/12/2016,105,Other,400,650,575,
,10/12/2016,90,Other,450,600,527,
,13/12/2016,75,Other,350,550,450,
,14/12/2016,77.9,Other,500,600,550,
,15/12/2016,81,Other,450,650,550,
,16/12/2016,91.1,Other,550,600,575,
,17/12/2016,100,Other,500,600,550,
,19/12/2016,117,Other,400,500,475,
,20/12/2016,110,Other,400,500,450,
,21/12/2016,96,Other,450,550,500,
,22/12/2016,105,Other,400,550,475,
,23/12/2016,102.1,Other,500,550,525,
,24/12/2016,209.3,Other,400,500,450,
,27/12/2016,150,Other,400,500,450,
,29/12/2016,140,Other,400,500,450,
,30/12/2016,54.8,Other,475,500,490,
Padra,01/12/2016,4.7,Other,750,1000,900,
,02/12/2016,4.2,Other,600,1000,900,
,03/12/2016,4.4,Other,750,1100,1000,
,05/12/2016,4.6,Other,600,1000,900,
,06/12/2016,4.8,Other,600,800,700,
,07/12/2016,4.5,Other,600,900,800,
,09/12/2016,4.1,Other,500,800,700,
,10/12/2016,4.2,Other,500,800,700,
,12/12/2016,4.3,Other,500,750,700,
,14/12/2016,4.4,Other,600,700,650,
,15/12/2016,4.6,Other,250,650,550,
,16/12/2016,4.7,Other,250,600,500,
,17/12/2016,4.8,Other,200,700,600,
,19/12/2016,4.9,Other,200,600,500,
,20/12/2016,4.8,Other,300,600,500,
,21/12/2016,4.9,Other,300,600,500,
,22/12/2016,4.6,Other,300,650,550,
,23/12/2016,4.7,Other,350,600,500,
,24/12/2016,4.6,Other,300,600,500,
,26/12/2016,4.8,Other,500,750,650,
,27/12/2016,4.3,Other,700,750,725,
,28/12/2016,4.6,Other,700,800,750,
,30/12/2016,4.7,Other,600,1000,900,
,31/12/2016,4.8,Other,600,800,700,
Rajkot(Ghee Peeth),01/12/2016,800,Potato,250,800,650,
,02/12/2016,1000,Potato,300,750,600,
,03/12/2016,800,Potato,400,1000,700,
,05/12/2016,920,Potato,500,1050,900,
,06/12/2016,1500,Potato,300,750,600,
,07/12/2016,600,Potato,350,750,550,
,08/12/2016,720,Potato,400,900,550,
,09/12/2016,800,Potato,300,750,650,
,10/12/2016,900,Potato,300,600,400,
,12/12/2016,600,Potato,200,750,550,
,13/12/2016,630,Potato,250,700,425,
,14/12/2016,1100,Potato,200,650,550,
,15/12/2016,1150,Potato,200,500,425,
,16/12/2016,800,Potato,200,500,425,
,17/12/2016,750,Potato,200,450,325,
,19/12/2016,950,Potato,200,450,300,
,22/12/2016,1050,Potato,250,500,400,
,23/12/2016,1000,Potato,200,550,425,
,24/12/2016,950,Potato,225,600,425,
,26/12/2016,800,Potato,500,650,550,
,27/12/2016,1000,Potato,300,650,550,
,28/12/2016,600,Potato,350,600,500,
,30/12/2016,800,Potato,400,700,600,
,31/12/2016,850,Potato,300,750,400,
Vadhvan,01/12/2016,40.5,Other,400,500,450,
,02/12/2016,19,Other,400,550,475,
,03/12/2016,74.7,Other,400,500,450,
,04/12/2016,9.2,Other,400,500,450,
,05/12/2016,53.8,Other,400,500,450,
,06/12/2016,44.4,Other,400,500,450,
,07/12/2016,46.9,Other,600,700,650,
,09/12/2016,54,Other,500,550,525,
,10/12/2016,67,Other,500,550,525,
,12/12/2016,12,Other,500,550,525,
,14/12/2016,108.7,Other,400,500,450,
,15/12/2016,60.5,Other,400,500,450,
,16/12/2016,31,Other,400,500,450,
,17/12/2016,75,Other,400,500,450,
,18/12/2016,22,Other,400,500,450,
,19/12/2016,62.4,Other,400,500,450,
,20/12/2016,32.5,Other,300,500,400,
,21/12/2016,42.6,Other,300,500,400,
,22/12/2016,70.3,Other,400,500,450,
,23/12/2016,22.7,Other,400,500,450,
,24/12/2016,52,Other,400,500,450,
,25/12/2016,41.2,Other,400,500,450,
,26/12/2016,53.1,Other,400,500,450,
,27/12/2016,60.3,Other,350,500,425,
,28/12/2016,36.1,Other,400,500,450,
,29/12/2016,38.6,Other,400,500,450,
,30/12/2016,48.5, ,NR,NR,NR,
,31/12/2016,34.1,Other,400,500,450,
Vadodara(Sayajipura),01/12/2016,418.2,Other,400,1200,850,
,02/12/2016,229.3,Other,250,700,525,
,03/12/2016,263.1,Other,300,900,650,
,05/12/2016,257.8,Other,400,1000,750,
,06/12/2016,273.2,Other,300,800,600,
,08/12/2016,316.4,Other,200,700,500,
,09/12/2016,315.7,Other,200,900,600,
,10/12/2016,286.6,Other,200,900,600,
,11/12/2016,258.3,Other,200,900,600,
,12/12/2016,180.8,Other,200,900,600,
,13/12/2016,344,Other,200,900,600,
,14/12/2016,327.2,Other,200,600,450,
,15/12/2016,358.1,Other,300,600,500,
,16/12/2016,272.4,Other,100,550,375,
,17/12/2016,251.3,Other,200,600,450,
,18/12/2016,256.3,Other,200,600,450,
,19/12/2016,273,Other,150,600,425,
,20/12/2016,364.8,Other,150,600,425,
,22/12/2016,203.1,Other,200,600,450,
,23/12/2016,206.4,Other,300,800,600,
,24/12/2016,210.7,Other,300,800,600,
,25/12/2016,197.4,Other,300,800,600,
,26/12/2016,316.1,Other,200,900,600,
,27/12/2016,298.9,Other,300,1000,700,
,30/12/2016,235.5,Other,300,1000,700,
,31/12/2016,255.1,Other,300,1000,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
