<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:75633cd33a814d67f7a2a5bd3289ecc78353f4e5a0479a9f2e33cb97a833c7cc
size 13963
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/07/2017,4.8,Other,600,1000,800,
Rajkot(Ghee Peeth),01/07/2017,800,Potato,400,650,500,
,03/07/2017,660,Potato,450,650,500,
,04/07/2017,600,Potato,500,650,550,
,05/07/2017,800,Potato,350,900,600,
,06/07/2017,720,Potato,500,950,725,
,07/07/2017,1000,Potato,400,850,600,
,08/07/2017,750,Potato,450,700,600,
,10/07/2017,1100,Potato,400,625,500,
,11/07/2017,1000,Potato,400,850,600,
,12/07/2017,800,Potato,350,650,550,
,13/07/2017,850,Potato,450,550,500,
,14/07/2017,800,Potato,400,600,500,
,15/07/2017,700,Potato,400,650,550,
,18/07/2017,850,Potato,400,700,500,
,19/07/2017,800,Potato,450,725,600,
,20/07/2017,880,Potato,400,650,550,
,21/07/2017,680,Potato,350,700,500,
,22/07/2017,600,Potato,400,650,550,
,24/07/2017,800,Potato,350,800,600,
,25/07/2017,400,Potato,400,750,550,
,26/07/2017,360,Potato,450,800,600,
,28/07/2017,440,Potato,500,800,600,
,29/07/2017,650,Potato,350,700,550,
,31/07/2017,15.2,Potato,4000,6000,5000,
Surat,01/07/2017,680,Other,450,850,650,
,02/07/2017,680,Other,400,850,625,
,03/07/2017,700,Other,400,850,625,
,04/07/2017,650,Other,400,850,625,
,05/07/2017,650,Other,400,850,625,
,06/07/2017,670,Other,400,850,625,
,07/07/2017,700,Other,400,750,575,
,08/07/2017,700,Other,400,750,575,
,09/07/2017,710,Other,400,750,575,
,10/07/2017,700,Other,400,750,575,
,11/07/2017,720,Other,350,750,550,
,12/07/2017,720,Other,350,750,550,
,13/07/2017,720,Other,350,750,550,
,14/07/2017,680,Other,350,750,550,
,15/07/2017,720,Other,350,750,550,
,16/07/2017,720,Other,350,750,550,
,17/07/2017,730,Other,350,750,550,
,18/07/2017,700,Other,300,700,500,
,19/07/2017,700,Other,300,700,500,
,20/07/2017,680,Other,300,700,500,
,21/07/2017,750,Other,300,800,550,
,22/07/2017,750,Other,300,800,550,
,23/07/2017,700,Other,250,800,525,
,24/07/2017,700,Other,250,800,525,
,25/07/2017,500,Other,250,800,525,
,27/07/2017,700,Other,400,850,625,
,28/07/2017,600,Other,400,850,625,
,29/07/2017,700,Other,400,850,625,
,30/07/2017,750,Other,300,800,550,
,31/07/2017,750, ,NR,NR,NR,
Vadhvan,01/07/2017,53.8,Other,500,600,550,
,04/07/2017,33.9,Other,500,600,550,
,05/07/2017,22.2,Other,500,600,550,
,06/07/2017,72.8,Other,500,600,550,
,07/07/2017,61,Other,500,600,550,
,08/07/2017,45.5,Other,500,600,550,
,11/07/2017,23.5,Other,400,500,450,
,12/07/2017,53.6,Other,400,500,450,
,13/07/2017,67.9,Other,400,550,475,
,16/07/2017,11,Other,400,500,450,
,17/07/2017,39.8,Other,400,500,450,
,18/07/2017,57.1,Other,400,500,450,
,19/07/2017,65.6,Other,400,500,450,
,20/07/2017,23,Other,400,500,450,
,21/07/2017,45.6,Other,400,500,450,
,22/07/2017,35.5,Other,400,500,450,
,24/07/2017,64.4,Other,400,500,450,
,25/07/2017,30,Other,400,500,450,
,26/07/2017,35.6,Other,400,500,450,
,28/07/2017,32,Other,400,500,450,
,29/07/2017,37,Other,400,500,450,
,30/07/2017,24,Other,400,500,450,
,31/07/2017,50.6,Other,400,500,450,
Vadodara(Sayajipura),13/07/2017,293.4,Other,300,800,600,
,14/07/2017,251.7,Other,300,850,625,
,15/07/2017,197.9,Other,300,850,625,
,16/07/2017,311.8,Other,300,850,625,
,17/07/2017,263,Other,200,700,500,
,18/07/2017,227.6,Other,300,650,500,
,19/07/2017,327,Other,200,750,525,
,20/07/2017,302.6,Other,200,750,525,
,21/07/2017,329.5,Other,200,750,525,
,22/07/2017,209.5,Other,200,750,525,
,24/07/2017,272.1,Other,200,750,525,
,25/07/2017,290.4,Other,350,900,675,
,27/07/2017,323.7,Other,300,750,575,
,30/07/2017,327.6,Other,400,950,725,
,31/07/2017,330.5,Other,400,950,725,
Vijapur(veg),18/07/2017,1,Other,525,525,525,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
