<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c71c16211057c29f40c5ed7921c3a6e8062699fe394a069d554604c7062f17b
size 15029
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/07/2016,27.5,Potato,1300,1700,1600,
,17/07/2016,22,Potato,1300,1700,1600,
,18/07/2016,35,Potato,1400,1700,1600,
,21/07/2016,48.5,Potato,1500,1800,1600,
,22/07/2016,30.3,Potato,1500,1800,1700,
,23/07/2016,38.3,Potato,1400,1700,1600,
,24/07/2016,35.2,Potato,1400,1700,1600,
,25/07/2016,24.5,Potato,1400,1700,1600,
,26/07/2016,35.5,Potato,1425,1700,1600,
,27/07/2016,34.75,Potato,1425,1700,1500,
,28/07/2016,37.25,Potato,1425,1700,1600,
,29/07/2016,35.25,Potato,1425,1700,1600,
,30/07/2016,24.75,Potato,1425,1700,1500,
,31/07/2016,32.5,Potato,1400,1700,1600,
Deesa(Deesa Veg Yard),01/07/2016,20,Other,1000,1500,1250,
,02/07/2016,15,Other,1000,1300,1150,
,04/07/2016,20,Other,1000,1500,1250,
,05/07/2016,17.5,Other,1000,1500,1250,
,07/07/2016,35,Other,1000,1500,1250,
,09/07/2016,20,Other,1000,1500,1250,
,11/07/2016,25,Other,500,700,600,
,12/07/2016,20,Other,1000,1500,1250,
,13/07/2016,25,Other,1000,1250,1125,
,14/07/2016,20,Other,1000,1500,1250,
,16/07/2016,10,Other,1000,1500,1250,
,18/07/2016,30,Other,1000,1400,1200,
,20/07/2016,30,Other,1000,1500,1250,
,21/07/2016,25,Other,1000,1500,1250,
,23/07/2016,15,Other,1000,1500,1250,
,26/07/2016,2,Other,1000,1500,1250,
,27/07/2016,25,Other,100,1500,1250,
,28/07/2016,17,Other,1000,1400,1200,
Dholka(Koth),01/07/2016,100,Other,1500,1700,1600,
,02/07/2016,75,Other,1400,1700,1600,
,04/07/2016,100,Other,1300,1600,1400,
,05/07/2016,85,Other,1250,1600,1400,
,07/07/2016,105,Other,1200,1700,1500,
,09/07/2016,105,Other,1200,1700,1500,
,11/07/2016,105,Other,1300,1700,1450,
,13/07/2016,95,Other,1200,1700,1500,
,15/07/2016,100,Other,1300,1620,1500,
,16/07/2016,90,Other,1300,1650,1500,
,18/07/2016,105,Other,1100,1650,1500,
,21/07/2016,105,Other,1350,1700,1500,
,22/07/2016,100,Other,1220,1700,1500,
,25/07/2016,100,Other,1200,1700,1500,
,26/07/2016,100,Other,1300,1700,1520,
,30/07/2016,100,Other,1200,1650,1500,
Gondal(Veg.market Gondal),01/07/2016,44.8,Potato,1200,1300,1250,
,02/07/2016,55.45,Potato,1000,1400,1200,
,03/07/2016,21.15,Potato,1000,1400,1200,
,04/07/2016,73.15,Potato,1000,1400,1200,
,07/07/2016,184.8,Potato,1000,1250,1125,
,08/07/2016,59,Potato,1100,1250,1150,
,09/07/2016,58.15,Potato,1100,1250,1150,
,10/07/2016,25.95,Potato,1100,1400,1250,
,11/07/2016,67.75,Potato,1000,1200,1100,
,12/07/2016,56.5,Potato,1200,1300,1250,
,13/07/2016,63.95,Potato,1200,1400,1250,
,14/07/2016,44.9,Potato,1250,1300,1250,
,15/07/2016,58.05,Potato,1200,1300,1250,
,16/07/2016,60.5,Potato,1100,1300,1200,
,17/07/2016,44.6,Potato,1200,1300,1250,
,18/07/2016,50.5,Potato,1100,1250,1200,
,19/07/2016,66.65,Potato,1200,1300,1250,
,20/07/2016,37.65,Potato,1100,1250,1150,
,21/07/2016,64.95,Potato,1100,1200,1150,
,23/07/2016,50.25,Potato,1200,1300,1250,
,24/07/2016,10.3,Potato,1100,1300,1200,
,25/07/2016,70.2,Potato,1100,1200,1150,
,26/07/2016,54.25,Potato,1000,1200,1100,
,27/07/2016,53.05,Potato,1100,1200,1150,
,28/07/2016,42.7,Potato,1000,1100,1050,
,29/07/2016,45.05,Potato,1100,1200,1150,
,31/07/2016,20.25,Potato,1100,1200,1150,
Khambhat(Veg Yard Khambhat),01/07/2016,0.1,Other,200,300,250,
,02/07/2016,0.1,Other,200,300,250,
,04/07/2016,0.1,Other,200,300,250,
,05/07/2016,0.1,Other,200,300,250,
,09/07/2016,0.1,Other,200,300,250,
,11/07/2016,0.1,Other,200,300,250,
,12/07/2016,0.1,Other,200,300,250,
,13/07/2016,0.1,Other,200,300,250,
,14/07/2016,0.1,Other,200,300,250,
,15/07/2016,0.1,Other,200,300,250,
,16/07/2016,0.1,Other,200,300,250,
,18/07/2016,0.1,Other,200,300,250,
,19/07/2016,0.1,Other,200,300,250,
,20/07/2016,0.1,Other,200,300,250,
,21/07/2016,0.1,Other,200,300,250,
,22/07/2016,0.1,Other,200,300,250,
,23/07/2016,0.1,Other,200,300,250,
,25/07/2016,0.1,Other,200,300,250,
,26/07/2016,0.1,Other,200,300,250,
,27/07/2016,0.1,Other,200,300,250,
,28/07/2016,0.1,Other,200,300,250,
,29/07/2016,0.1,Other,200,300,250,
,30/07/2016,0.1,Other,200,300,250,
Mehsana(Mehsana Veg),01/07/2016,34.2,Potato,600,1405,1200,
,04/07/2016,29.2,Potato,550,1500,1300,
,05/07/2016,64.9,Potato,500,1500,1225,
,06/07/2016,28,Potato,600,1500,1200,
,07/07/2016,30.6,Potato,1155,1400,1300,
,08/07/2016,42.3,Potato,1100,1500,1350,
,09/07/2016,48.6,Potato,650,1400,1200,
,11/07/2016,45.7,Potato,600,1500,1200,
,12/07/2016,37.1,Potato,650,1450,1250,
,13/07/2016,46.8,Potato,650,1450,1250,
,14/07/2016,49.1,Potato,600,1450,1250,
,15/07/2016,33.4,Potato,600,1475,1200,
,16/07/2016,51.8,Potato,600,1450,1250,
,18/07/2016,44.7,Potato,600,1450,1200,
,19/07/2016,45.9,Potato,600,1400,1250,
,21/07/2016,81.2,Potato,600,1500,1200,
,22/07/2016,38.7,Potato,600,1400,1200,
,23/07/2016,53,Potato,550,1400,1200,
,25/07/2016,37.7,Potato,1100,1400,1300,
,26/07/2016,37.7,Potato,600,1350,1200,
,27/07/2016,37,Potato,600,1300,1150,
,28/07/2016,30.4,Potato,1000,1400,1150,
,29/07/2016,39.5,Potato,500,1450,1200,
,30/07/2016,29.8,Potato,600,1350,1150,
Nadiyad(Piplag),01/07/2016,52.5,Other,1400,1650,1525,
,04/07/2016,30,Other,800,1400,1100,
,06/07/2016,61,Other,850,1200,1025,
,11/07/2016,82.8,Other,800,1400,1100,
,12/07/2016,92.5,Other,850,1200,1025,
,13/07/2016,66.5,Other,1400,1500,1450,
,14/07/2016,79.1,Other,900,1500,1200,
,15/07/2016,102.5,Other,800,1300,1050,
,16/07/2016,80,Other,750,1150,950,
,19/07/2016,92.5,Other,800,1200,1000,
,20/07/2016,69.7,Other,800,1600,1200,
,21/07/2016,75,Other,1000,1500,1250,
,22/07/2016,79,Other,1000,1500,1250,
,23/07/2016,81.5,Other,1200,1400,1300,
,25/07/2016,74.5,Other,900,1500,1200,
,26/07/2016,105.2,Other,1250,1500,1375,
,27/07/2016,83,Other,1200,1400,1300,
,28/07/2016,90,Other,1200,1400,1300,
,29/07/2016,70.6,Other,1300,1500,1400,
,30/07/2016,80.9,Other,1200,1400,1300,
Padra,01/07/2016,3.1,Other,1400,1700,1600,
,02/07/2016,3.2, ,NR,NR,NR,
,04/07/2016,2.6, ,NR,NR,NR,
,05/07/2016,3.1,Other,1300,1650,1550,
,06/07/2016,2.9,Other,1400,1700,1600,
,07/07/2016,3.2,Other,1300,1700,1600,
,08/07/2016,3.2,Other,1250,1750,1600,
,09/07/2016,3.2,Other,1300,1700,1600,
,11/07/2016,2.9,Other,1400,1800,1700,
,12/07/2016,3.1,Other,1350,1750,1650,
,13/07/2016,3.4,Other,1400,1700,1600,
,14/07/2016,3.2,Other,1300,1650,1550,
,15/07/2016,3.2,Other,1300,1750,1600,
,16/07/2016,3.2,Other,1400,1700,1600,
,18/07/2016,3.4,Other,1300,1600,1500,
,20/07/2016,3.2,Other,1300,1750,1600,
,21/07/2016,3.4,Other,1250,1750,1500,
,22/07/2016,3.6,Other,1300,1750,1600,
,23/07/2016,3.2,Other,1250,1500,1400,
,25/07/2016,3.3,Other,1300,1550,1500,
,26/07/2016,3.1,Other,1500,1850,1750,
,27/07/2016,3.4,Other,1400,1750,1650,
,28/07/2016,3.4,Other,1400,1850,1750,
,30/07/2016,3.3,Other,1200,1700,1600,
Rajkot,01/07/2016,680,Potato,1250,1650,1500,
,02/07/2016,650,Potato,1300,1600,1500,
,07/07/2016,800,Potato,1200,1600,1500,
,09/07/2016,480,Potato,1250,1800,1500,
,11/07/2016,900,Potato,1200,1650,1500,
,12/07/2016,600,Potato,1200,1700,1500,
,13/07/2016,610,Potato,1250,1550,1400,
,14/07/2016,800,Potato,1200,1500,1300,
,16/07/2016,850,Potato,1200,1655,1500,
,18/07/2016,1100,Potato,1200,1700,1500,
,19/07/2016,800,Potato,1150,1600,1500,
,20/07/2016,810,Potato,1250,1625,1500,
,21/07/2016,600,Potato,1200,1600,1500,
,22/07/2016,610,Potato,1250,1650,1500,
,23/07/2016,350,Potato,1100,1150,1125,
,25/07/2016,900,Potato,1200,1600,1500,
,26/07/2016,600,Potato,1250,1650,1500,
,27/07/2016,950,Potato,1050,1555,1425,
,28/07/2016,490,Potato,1000,1400,1200,
,30/07/2016,600,Potato,1200,1625,1500,
Surat,01/07/2016,370,Other,1200,1700,1450,
,04/07/2016,350,Other,1200,1700,1450,
,05/07/2016,390,Other,1200,1700,1450,
,06/07/2016,340,Other,1200,1700,1450,
,07/07/2016,360,Other,1200,1700,1450,
,08/07/2016,380,Other,1200,1700,1450,
,09/07/2016,400,Other,1200,1700,1450,
,11/07/2016,340,Other,1200,1700,1450,
,12/07/2016,370,Other,1200,1700,1450,
,13/07/2016,400,Other,1250,1750,1500,
,14/07/2016,380,Other,1250,1750,1500,
,15/07/2016,420,Other,1250,1750,1500,
,16/07/2016,410,Other,1250,1750,1500,
,18/07/2016,400,Other,1250,1750,1500,
,19/07/2016,410,Other,1150,1750,1450,
,20/07/2016,430,Other,1150,1750,1450,
,21/07/2016,420,Other,1150,1750,1450,
,22/07/2016,380,Other,1150,1650,1400,
,25/07/2016,360,Other,1150,1650,1400,
,27/07/2016,380,Other,1100,1600,1350,
,28/07/2016,390,Other,1100,1600,1350,
,29/07/2016,410,Other,1100,1600,1350,
Vadhvan,01/07/2016,46.4,Other,1100,1200,1150,
,02/07/2016,40.1,Other,1200,1300,1250,
,04/07/2016,36.3,Other,1200,1300,1250,
,05/07/2016,33,Other,1200,1300,1250,
,06/07/2016,42.2,Other,1200,1400,1300,
,07/07/2016,29.6,Other,1200,1400,1300,
,08/07/2016,39.5,Other,1200,1300,1250,
,13/07/2016,27.5,Other,1100,1200,1150,
,14/07/2016,35,Other,1100,1200,1150,
,15/07/2016,71.3,Other,1200,1300,1250,
,16/07/2016,35.1,Other,1200,1300,1250,
,18/07/2016,57.1,Other,1100,1200,1150,
,20/07/2016,85.1,Other,1100,1200,1150,
,21/07/2016,20,Other,1100,1200,1150,
,22/07/2016,45.7,Other,1200,1300,1250,
,23/07/2016,25,Other,1100,1200,1150,
,24/07/2016,10,Other,1000,1200,1100,
,25/07/2016,34.9,Other,1200,1300,1250,
,26/07/2016,32,Other,1000,1200,1100,
,27/07/2016,29.1,Other,1000,1200,1100,
,28/07/2016,17.7,Other,1000,1300,1150,
,29/07/2016,42.1,Other,1000,1200,1100,
,31/07/2016,21.5,Other,1000,1250,1125,
Vadodara(Sayajipura),01/07/2016,235.9,Other,900,1800,1400,
,02/07/2016,221.4,Other,1000,1750,1425,
,05/07/2016,248.7,Other,900,1300,1150,
,07/07/2016,195.4,Other,900,1800,1400,
,08/07/2016,268.6,Other,1000,1750,1425,
,09/07/2016,233.5,Other,1000,1750,1425,
,11/07/2016,258.2,Other,1000,1850,1475,
,12/07/2016,225.9,Other,1000,1850,1475,
,13/07/2016,193.6,Other,1000,1750,1425,
,15/07/2016,261.6,Other,1000,1750,1425,
,16/07/2016,241.8,Other,1000,1800,1450,
,17/07/2016,251,Other,1000,1800,1450,
,18/07/2016,161.7,Other,1000,1750,1425,
,19/07/2016,168,Other,1000,1750,1425,
,20/07/2016,199,Other,1000,1800,1450,
,22/07/2016,226.4,Other,1000,1800,1450,
,24/07/2016,204.7,Other,1000,1750,1425,
,25/07/2016,188.3,Other,750,1700,1275,
,26/07/2016,191.6,Other,900,1700,1350,
,27/07/2016,186.9,Other,1000,1750,1425,
,29/07/2016,134.9,Other,1000,1800,1450,
Vijapur(veg),11/07/2016,0.2,Other,1125,1125,1125,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
